,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1582014,For Sale:  KEL-TEC SUB 2000 40cal,"Winder, Athens, Georgia",$ 650,"Listed On: Tuesday, May 7, 2013",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NIB, KEL-TEC SUB 2000 .40 S&W, COMES WITH A NEW GLOCK 22 15 ROUND MAGAZINE.
COMES WITH A LIFETIME REPLACEMENT WARRANTY FROM THE DEALER.

SUB-2000


The SUB-2000 is a self-loading carbine for pistol cartridges. Different versions of the SUB-2000 will accept most modern handgun magazines; see below for a complete list. The SUB-2000 has a greatly enhanced accuracy and extended range compared to a handgun. The superior precision is also very useful against small or partially covered targets at shorter range. The amount of training to master the SUB-2000 is only a fraction of that required for a handgun. The SUB RIFLE-2000 has been developed from our highly successful SUB-9 rifle. Although retaining some features of the old rifle, the SUB-2000 is a completely new design. Emphasis has been put on consumer safety, but without impeding the performance. Polymers are used to a large extent, resulting in increased durability and reduced price. The SUB-2000 is available in 9 mm Luger or .40 S&W calibers.


TECHNICAL SPECIFICATIONS



Calibers:

9mm Luger

40 S&W



Weight unloaded:

4.0 lbs.

1.8kg



Length Open:

29.5""

749mm



Length Closed:

16""

406mm



Barrel length:

16.1""

408mm



Aperture rear, Circular hood, Adjustable front Practical range/ over :

150yds

150m



Rifle features an internal keyed deployment lock. Rifle can be reduced to a size of16"" x 7"" to facilitate secure storage:

406 x 178 mm




The bolt can be locked in the rear position by the operating handle. The main safety is of protected push bolt type disconnecting the trigger bar and interlocking the hammer and sear. By rotating the barrel upwards and back, the SUB-2000 can be reduced to a size of 16"" x 7"" to facilitate secure storage and utilize the internal deployment lock which is operated by a proprietary key. The rear sight is of aperture type and the fluorescent front sight can be adjusted for windage and elevation. The SUB-2000 can easily be disassembled for cleaning or inspection without tools.



The .40 SUB-2000 can be configured in the following magazine types: GLK22, GLK23, BERETTA96, S&W4006, SIG226.

FAST CASH GUNS & PAWN
REDACTED
FFL-FFL TRANSFER AND IN-STORE PURCHASES ONLY
PLEASE BE AWARE OF YOUR STATE LAWS."
15,http://www.armslist.com/posts/1582015,"For Sale:  Knights Armament Mil-Spec Handrails, Handrail Guards and Foreward Grip","Fernandina Beach, Florida, United States",$ 80,"Listed On: Tuesday, May 14, 2013",Gun,no type,no type,no type,no type,"Knights Armament Mil-Spec Handrails, handrail guards and foreward grip

I got these from my armorer while I was I the Army and have no use for them now. They are 7"" long and come complete with the entire set of handrail guards and forward grip. All parts are Knights Armament and made in Vero Beach, Florida and are in it's original package."
17,http://www.armslist.com/posts/1582017,For Sale:  POF USA P308,"Oregon, Oregon, United States","$ 2,000","Listed On: Tuesday, May 7, 2013",Rifles,no type,no type,no type,Rifle,"Patriot Ordnance Factory P308. 20"" fluted barrel. Black upper and barrel, bronze lower. Piston operated with extra gas regulator and two extra pistons. VLTOR EMOD stock. Two 20 round Pmags."
19,http://www.armslist.com/posts/1582019,For Sale:  NIB!!! Smith & Wesson 649-5 .357 Mag,"Defiance, Toledo, Ohio",$ 680,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW!!! Smith & Wesson model 649-5 .357 Magnum, 5 shot, shrouded hammer double action revolver, stainless, 2"" barrel, rubber grips. This would be a great CCW gun.

This firearm can be seen or purchased at:
Stars & Stripes Firearms LLC. 
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Find us on Facebook!!!!!!

If you have any questions or concerns please call 419-782-GUNS (4867)"
20,http://www.armslist.com/posts/1582020,"For Sale:  BER PX4 9MM 17RD POLY 4""","HILLSBORO, Oregon, United States",$ 499,"Listed On: Wednesday, February 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9MM AMMO AVAILABLE 1 BOX WHEN YOU PURCHASE HAND GUN , $21.95

Caliber:    9mm	
Capacity:    17	
Finish:    Matte	
Grips:    Plastic	
Product Model:    PX4 STORM TYPE F
http://www.berettausa.com 
SA/DA. Lightweight polymer frame. Beretta-designed locked breech rotating barrel. Ambidextrous, interchangeable manual safety. magazine release, 2 extra back straps. . Plastic grip. Picatinny rail. Wt.: 27.5oz"
21,http://www.armslist.com/posts/1582021,For Sale:  Remington 870 Wingmaster 20 GA,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Thursday, June 27, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a Remington 870 Wingmaster.  It is a 20 gauge and shoots up to a 3"" shell.  It has a 27.5"" vented rib barrel.  The stock is in excellent shape, this is a beautiful shotgun.


Due to high volume emails will not be responded to please CALL or STOP IN

Ask for Tom or Alex

 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
22,http://www.armslist.com/posts/1582022,For Sale/Trade:  EAA Windicator 38 LNIB,"Spring Hill, Franklin, Brentwood, Nashville, Tennessee",$ 300,"Listed On: Tuesday, May 7, 2013",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"What I have is a LNIB EAA Windicator 38 Special.  I bought for wife and she does not like revolvers.  It has only had 100 rounds through it.  It comes with Case, Trigger Lock, and all Paperwork gotten when new.  I am interested in selling for 300 or trading for another handgun of some type.  You can email me or text only at REDACTED."
23,http://www.armslist.com/posts/1582023,"For Sale:  Ruger Mini14 with scope, 2 clips, aftermarket folding stock and original wood stock","North of the river, Kansas City, Missouri",$ 600,"Listed On: Tuesday, May 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini14
 with scope BUSHNELL SPORTSVIEW 
2  clips i belive one is a 10 round and the other is a 15 round clip
aftermarket folding stock and original wood stock
The gun is used but in good shape
Hasn't been fired in over ten years
I use to deer hunt with this gun it is a very accurate rifle 
Great shooting gun never jams this was my favorite gun
I just don't have a use for it any more
I priced it to sell I hope it ends up in a responsible home
The pictures are really bad the gun looks a lot better than the pictures show

If you have any questions please feel free to give me a text at REDACTED 
If you call leave a message I'll call you back thanks"
24,http://www.armslist.com/posts/1582024,For Sale/Trade:  Remington 870 Express Deer with two barrels and ammo,"waynesville, Dayton, Ohio",$ 450,"Listed On: Friday, May 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a brand new 870 that has never been out of the house. It has the 20"" rifled barrel with rifle sites. I also have a used 26"" vented rib smooth bore barrel with a skeet choke $450 obo and I have 100 rounds of 7 1/2, 30 sluggers, and a box of sabot that I could add for the right trade"
25,http://www.armslist.com/posts/1582025,Want To Buy:  break action,"Oakland Co, Michigan, United States",$ 100,"Listed On: Tuesday, May 7, 2013",Shotguns,no type,no type,no type,Shotgun,"Want to buy break action. Cash in hand, will drive to you."
26,http://www.armslist.com/posts/1582026,For Sale/Trade:   good shooting 6 shoot 22lr revolver,"mboro, Nashville, Tennessee",$ 0,"Listed On: Tuesday, May 7, 2013",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,its a good shooting gun 6 shoot 22lr  revolver  $125 obo
27,http://www.armslist.com/posts/1582027,For Sale:  A.22  RIFLE C&R QUALIFIED,"CLEARWATER, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, May 18, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,SUPER NICE LITTLE .22 LR  NO RUST IT'S A STEVENS BOYS RIFLE MODEL #11 JUNIOR ROLLING BLOCK ACTION CIRCA 1924 EXCELLENT LITTLE VARMIT GUN OR YOUTH TRAINING RIFLEPRIVATE COLLECTOR IN CLEARWATER
28,http://www.armslist.com/posts/1582028,For Sale:  Ruger SR 40c compact pistol,"Arvada, Denver, Colorado",$ 480,"Listed On: Tuesday, May 7, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, only fired once, about 20 rounds total, includes pistol, manual, case, lock, 1 9-round mag and 2-15 round mags - local pickup only

Slide Material:Stainless Steel

Slide Finish:Brushed Stainless

Grip Frame:Black, High Performance, Glass-Filled Nylon

Sights:Adjustable 3-Dot

Barrel Length:3.50""

Overall Length:6.85""

Height:4.61""

Width:1.27""

Weight:23.40 oz.

Capacity:15+1

Twist:1:16"" RH

Grooves:6

Suggested Retail:$529.00"
29,http://www.armslist.com/posts/1582029,For Trade:  Military gear.,"Reno, Reno, Nevada",Offer,"Listed On: Thursday, May 16, 2013",Tactical,no type,no type,no type,no type,"I have some cool military gear that I'm tired of lugging around.  I have more than most and I'm thinking about trading some of it for old vw items or maybe another shotgun etc. if you're interested, send me a pic of what you want to trade and what type of gear you're looking for."
30,http://www.armslist.com/posts/1582030,For Sale:  .45 ACP 1911 Firestorm Handgun,"South Milwaukee & Slinger Area, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, May 16, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FULL-SIZE 45 SEMI-AUTO HANDGUN
.45 ACP 1911 ALL BLACK
IN GREAT CONDITION
PLEASE CALL WITH ANY QUESTIONS
REDACTED
JOE"
31,http://www.armslist.com/posts/1582031,For Sale/Trade:  Kahr CM9 - REDUCED PRICE!,"Downtown, Columbia, South Carolina",$ 400,"Listed On: Monday, May 27, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a Kahr CM9 that I bought brand new about 6 months ago.  I have put about 250 rounds through it, which is just enough to get it broken in.   I carried it for a while as a CCW.  I have a couple other guns that I carry more often so I can't justify keeping this gun any longer.  The gun comes with the box, manual, a 6 rd flush magazine, and an extra 7 rd extended grip magazine.  I will also throw in whatever 9mm ammo I have left - 41 target rounds and 14 hollow point self defense rounds."
32,http://www.armslist.com/posts/1582032,For Sale:  MAGPUL Window PMAGS 223 or 5.56 30 rnd,"Newak/Heath, Ohio, United States",$ 15,"Listed On: Wednesday, July 17, 2013",Magazines,no type,no type,no type,no type,"MAGPUL Window PMAGS 223 or 5.56 30 rnd
WWW.PHOENXITACTICALONLINE.COM (enter promo code Armslist at checkout and receive 10% 0ff your order)"
33,http://www.armslist.com/posts/1582033,For Sale:  CUSTOM BUILT AR-15 RRA 458 SOCOM,"ericisoutdoors@gmail.com, Knoxville, Tennessee","$ 1,750","Listed On: Sunday, May 19, 2013",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Lower with Geiselle 2-Stage trigger, Magpul Grip and Oversized Trigger Guard. RRA 458 SOCOM Upper with Daniel Defense 12.0 M4 Quad Rail & Sling Stud, Larue Tactical Sights,  Magpul Stock and hardened bolt and carrier	 and Vortex Flash Hider. The rifle also has the heaviest spring and buffer available so it will digest subsonic rounds with bullets over 500 grains. Shot very little but does shoot 1"" groups at 100 yards off of range bags. Great rifle that is extremely well built and very very fun to shoot. No trades, cash only. Only selling it to start another short barrel 458 build."
34,http://www.armslist.com/posts/1582034,For Sale/Trade:  Bushmaster AK AR-15,"Simpsonville, Greenville, South Carolina",$ 0,"Listed On: Tuesday, May 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster AK AR-15 It a H-BAR barrel. It is a very compact gun. It has a shorty stock. It has a quad rail with a folding forward grip. It also has a very nice Bushnell trophy red-green dot scope that looks like an A-Cog. This gun has a fixed carrying handle and the scope is mounted on the quad rail. Everything lines up perfect. It is a great shooting gun. I have several magazines with the gun including P-Mags and Troy Mags. I also have approximately 500 rounds of ammo, including Green Tip. Nothing is wrong with this gun. I am only selling or trading it because I don't need it anymore. I used it for my old Job. I have switched careers and really have no use for it anymore. You can text me offers at 451-3669 or just send email."
35,http://www.armslist.com/posts/1582035,For Sale:  NAA .22M CAP/BALL REVO,"HILLSBORO, Oregon, United States",$ 205,"Listed On: Sunday, July 7, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"http://www.northamericanarms.com 
Percussion. Antique replica, 5-shot Mini-Revolver. Engineered by legendary gun designer, Dick Casull. Uses standard #11 percussion caps. Can be complimented with all NAA accessories. Lifetime Warranty. Includes: gun lock."
37,http://www.armslist.com/posts/1582037,For Sale/Trade:  Sig Sauer 516 patrol,"Franklin, Dayton, Ohio","$ 1,900","Listed On: Tuesday, May 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Sig Sauer 516 patrol. Shot 40 rounds through it. Comes with box, lock, papers, ergo grips, sling ( ghost ring system ), 4 pmags ( three unopened), 1 box of 20 federal 5.66 NATO. This is a piston drove system with 4 gas settings. Much nicer than your average AR.

Below are specs from sigs website.
The Fulfilled Potential Of The AR-15/M16
One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating quad rail forend and barrel, and you have the most advanced, versatile AR-based rifle available.

Note: Actual production rifle may differ slightly from photos. Mini Red dot shown optional and not included.

FEATURES
• Gas piston operating system
• Four-position gas regulator
• 5.56 x 45mm NATO
• Free-floating military grade chrome lined barrel
• M1913 Picatinny flat top upper
• 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
• Flip-up iron sights"
38,http://www.armslist.com/posts/1582038,For Sale/Trade:  Two specialized mountain bikes,"Bellingham, Seattle, Washington",$ 450,"Listed On: Tuesday, May 7, 2013",Rifles,no type,no type,no type,Rifle,"Secialized hard rock 2007 bright red, good condition small size $200 
Specialized stunt jumper 2010 also a small bike very very good shape ridden three tea in a gravel driveway not jumped or ridden on a trail. $250 can send pics REDACTED"
39,http://www.armslist.com/posts/1582039,For Sale:  CCI PRIMERS,"SPRINGDALE, Fayetteville, Arkansas",FREE,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,SM RIFLE PRIMERS (223) $60.00
40,http://www.armslist.com/posts/1582040,"For Sale:  .22lr Winchester, Remington","Everywhere, Connecticut, United States",$ 80,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"Winchester 525, or Remington 525, 550

Your choice, 80.00

Shipping available."
41,http://www.armslist.com/posts/1582041,For Sale:  rossi 351 .38 special+p rated,"st. charles, St. Louis, Missouri",$ 300,"Listed On: Tuesday, May 7, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,In mint condition. comes with a box of ammo.
42,http://www.armslist.com/posts/1582042,For Trade:  G4 Glock 17 LNIB,"west county, St. Louis, Missouri",Offer,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G4 Glock 17, LNIB (doesn't have a mark on it) that I'd like to trade.  It comes with the 3 factory 17rd mags, but I cant seem to find the two extra backstraps.  It has standard sights and maybe 100 rds through it. 
Want to trade for G4 Glock 19
REDACTED"
43,http://www.armslist.com/posts/1582043,For Sale:  RUGER 10/22 TAKEDOWN -TACTICAL MODEL,"Springboro, Dayton, Ohio",$ 450,"Listed On: Tuesday, May 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 Takedown - Tactical
BNIB -unfired 
Tactical version = Blue finish,  threaded barrel w/ flash suppressor, fiber-optic sights and precision rifling.
Comes with Ruger carry bag, manual, lock, scope mount, warranty card
$450"
44,http://www.armslist.com/posts/1582044,For Sale:  Sig M400 Enhanced ODG,"Online, Texas, United States","$ 1,300","Listed On: Tuesday, May 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Sig M400 Enhanced, with OD Green Magpul furniture.

https://www.blucoreshootingcenter.com/p-69702-sig-m400-556x45-30rd-16-odg-m4.aspx"
45,http://www.armslist.com/posts/1582045,For Sale:  Ruger Super Blackhawk .44 Magnum with scope,"N.E. Heights, Albuquerque, New Mexico",$ 675,"Listed On: Tuesday, May 7, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a Ruger Super Blackhawk .44 Magnum.  This gun is in excellent condition.  It comes with a double gun Ruger soft case, 50 rounds of .44 magnum ammo and a Burris 1 1/2 x 4X pistol scope mounted on Buehler scope mount and rings.  I am asking $675.00 for this gun.  I am firm on this price. You can call or text to REDACTED.  Thanks for looking."
46,http://www.armslist.com/posts/1582046,Want To Buy:  RCBS Chargemaster,"Grand junction co, Western Slope, Colorado",$ 1,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I would like to buy,, rent or borrow an RCBS chargemaster powder dispenser and scale 

thanks"
47,http://www.armslist.com/posts/1582047,For Sale/Trade:  Sw40ve Sigma Magazines,"East Orlando, Orlando, Florida",$ 30,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,Great condition sigma magazines
48,http://www.armslist.com/posts/1582048,For Sale:  223 AMMO   MIX .65 CENT A RD.,"EAST MEMPHIS, Memphis, Tennessee","$ 111,111,111","Listed On: Monday, May 13, 2013",NFA,no type,no type,no type,no type,"I HAVE SEVERAL BOXES OF DIFFERENT 223 AMMO FOR SALE.THESE ARE 20 TO 100 COUNT BOXES.THEY ARE FMJ  AND PRICE MAY VERY A LITTLE SO YOU CAN CALL AND SEE WHAT I HAVE,1 OR MANY.
REDACTED"
49,http://www.armslist.com/posts/1582049,For Sale/Trade:  Smith and Wesson SD9VE,"claremore, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,fired fifty times. gun comes with two 16 rd magazines and the box it came in e mail or call me or text REDACTED
50,http://www.armslist.com/posts/1582050,For Sale:  Smith and Wesson SW9VE,"Valparaiso, IN, Indiana, United States",$ 400,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson SW9VE in almost brand new condition. Gun will come with 200 rds of 9mm and 80 empty brass casings. I'm not interested in trades because I am only selling this to make up the cash I put towards a different trade. Contract me through here or text me at REDACTED.
