,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8248001,For Sale:  Cold Steel GI Tanto,"Whitesburg, Huntsville, Alabama",$ 25,"Listed On: Tuesday, April 17, 2018",Knives,no type,no type,no type,no type,Cold Steel GI Tanto fixed blade knifeI paid $35 asking $25Handle can be removed by taking out screws and be used as throwing knife7” blade 12” overall 12oz weightwill not ship ftf only in Huntsville/Madison
3,http://www.armslist.com/posts/8248003,For Trade:  10mm 1911,"South, Muncie, Indiana",Offer,"Listed On: Tuesday, April 17, 2018",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,no type,Pistol,Rock island tactal 1911 in 10mm will come as factory box 2 mags interested in lower end ar and cheap pistol or ar pistols or glocks or glocks in 10mm REDACTED
4,http://www.armslist.com/posts/8248004,For Sale:  Springfield XDM 9MM - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 510,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CLICK HERE TO BUY NOWThe XD(M)® 3.8″ Full-Size mates a 3.8″ barrel with a full-sized frame. This means you’ll get the handling and capacity you’d expect from a standard sized pistol, but with a shorter top end for easier carry. The XD(M)® is packed with features. The three interchangeable backstraps mean that no matter what size your hand, the pistol can fit it perfectly. Mega-lock texturing will keep it secure in your grasp, while the dovetail sights align with ease and the minimal reset trigger breaks crisply and cleanly. And when you do send a round downrange, the match-grade barrel will direct it with industry-leading precision. Features:Caliber: 9MMCapacity: 15+1Magazines: 2Barrel Length: 3.8"" Hammer Forged, Steel, Melonite® / 1:10 TwistFinish: Melonite BlackAction: Semi-AoutomaticOverall Height: 5.75""Grip Width: 1.18""Recoil System: Dual Spring w/ Full Length Guide RodSlide: Forged Steel, Melonite FinishSights: Dovetail Front and Rear (Steel) 3 - DotWeight Empty: 29 ozs.Overall Length: 6.75"""
5,http://www.armslist.com/posts/8248005,For Trade:  Raging Bull 454 casull,"Mobile, Mobile, Alabama",Offer,"Listed On: Friday, April 27, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Raging bull 45Lc/454casull SS 2.25” snub nose. Have a few rounds to go with it. Looking to trade for something different. Interested in a commander size 1911. Also open to other trade offers. Value is $700-$750
6,http://www.armslist.com/posts/8248006,For Sale/Trade:  Glock 19x (new),"St Charles, St. Louis, Missouri",$ 600,"Listed On: Thursday, May 3, 2018",Handguns,Glock,no type,no type,no type,I have a glock 19x with only 20 rounds down the barrel. Gun is in perfect condition and fires like the high quality gun it is. Please email me your offers I’m quick with responding.
7,http://www.armslist.com/posts/8248007,For Sale:  German DUV 44 G43 WW2 matching,"PA, Southeastern, PA, Pennsylvania",FREE,"Listed On: Tuesday, April 17, 2018",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice DUV coded G43 rifle, very nice,  all matching example. Mirror bore, have shot once, functions as it should. Open to trades of equal value"
8,http://www.armslist.com/posts/8248008,For Sale:  KAK SHOCKWAVE BLADE,"Everett, Seattle, Washington",$ 55,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,"USED SHOCKWAVE BLADE with kak buffer tube, tube was dimple drilled by myself to give positive locking for the pointed Allen fastener. Shipping will be calculated at time of agreement to purchase."
9,http://www.armslist.com/posts/8248009,For Sale:  Remington 700 308,"Mount sterling, Columbus, Ohio",$ 650,"Listed On: Tuesday, May 1, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a new Remington 700 308 (sub model Varmint) with heavy/bull barrel ($500)I put a Nikon prostaff 3x9x50 scope on it ($230) It also has a Caldwell 6”-9” bipod on it ($60) I put about 15 rounds through it and it is deadly accurate!! I love this gun but I am looking to build and work on another project. I have about $800 in this gun all together. Not looking for trades at this time. I will take $650 cash for the set up and I have a few rounds to throw in. Thanks for looking. Text anytime 7404124310 thanks
10,http://www.armslist.com/posts/8248010,Want To Buy:  Sig 226/229 DAK 40SW,"Beavercreek/Xenia, Dayton, Ohio",Offer,"Listed On: Tuesday, April 17, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am looking for a Sig Sauer 226 or 229 in 40 SW DAK. Yes I’m looking for a DAK in 40. Seems odd but that’s what I’m looking for. If you have one sitting in the safe not getting any use contact me. Please send me pictures and details of the weapon. IE approximate round count, any types of cosmetic dings, etc. Will consider DA/SA but really looking for a good deal on a DAK. Also with your pictures and info please send me your asking price for the weapon. Thanks."
11,http://www.armslist.com/posts/8248011,For Sale/Trade:  Glock 17,"Yanceyville, Greensboro, North Carolina",$ 600,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new glock 17 gen 3. Looking to sell or tradeNot many rounds through it and it is very accurate, it comes with a bunch of mags and a serpa open carry holster and 200 rounds of ammo. I can add ammo and cash depending on the trade. My number is 336 514 1771 feel free to text me any time. And can call me 5pm-9pm week days. Text will be fastest way to contact me"
12,http://www.armslist.com/posts/8248012,For Sale:  Magnificent! Century Arms AK47 C39V2 - MOE + 1k ammo,"Vancouver, Vancouver, Washington",$ 825,"Listed On: Tuesday, April 17, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Century Arms AK-47 C39v2 - MOE 100% American madeMOE AK stock, pistol grip and hand-guardBarrel 1:10 twist, concentric LH 14x1 metric thread and ready for a variety of muzzle attachmentsChrome moly 4150 nitride treated barrelMilled 4140 ordnance quality steel receiverRAK-1 Enhanced Trigger GroupLarger T shaped magazine catchCompatibility with AKM furnitureStandard AKM sightsRetaining plateBolt hold-open notch on the safety selectorProprietary Chevron muzzle brakeBolt carrier tail heat treated to ensure maximum performance and lifeAccepts all standard AK magazines1st AK side scope rail mount to offer a return to zero capability, also offers four times clamping improvement over traditional side scope rail mounts and improves sight acquisition for follow-up shots.More details: https://www.centuryarms.com/c39v2-moe.htmlLess than 100 rounds shot. Selling only due to other emergent needs.Comes with 4 magazines and 1000 rounds of retail ammunition.Rifle bag, ammo bag and waist rig all included.Priced to sell! Asking $825.I will split the FFL $21 transfer fee at Tropics Pawn & Jewelry in Vancouver on 4th Plain. You can message in thread, PM or text at 36O-2I3-8628.More pictures can be found here.  https://www.northwestfirearms.com/threads/magnificent-century-arms-ak47-c39v2-moe-1k-ammo.268416/"
14,http://www.armslist.com/posts/8248014,Want To Buy:  Pistols Under $450,"MADISON, Madison, Wisconsin",$ 450,"Listed On: Tuesday, April 17, 2018",Handguns,no type,no type,no type,no type,"Only looking for Glocks or M&Ps.  No i am not paying for you're over priced pistols.  Just looking for a nice home defense pistol.  just an FYI i am 19 years old, it is legal to sell to me unless you are a FFL.  Thanks"
15,http://www.armslist.com/posts/8248015,For Sale/Trade:  Mossberg Patriot 7mm w/Boyd’s Thumbhole Stock,"Independence, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, April 17, 2018",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Patriot 7mm magBoyd’s Thumbhole Stock.......$400Nikon 3-14x40 with warne rings ....$200
