,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1121015,"For Sale:  WTS 1959 Browning Superposed 12 Ga New Price $1,554.00 --- Please Do Not Flag","North Idaho - Coeur d'Alene, Idaho, United States","$ 1,554","Listed On: Thursday, February 21, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NEED TO SELL VERY SOON:
Browning Superposed O/U, Serial 74342
1959 Belgium Manufacture, lightly used.
28” Barrels, full/imp. modified. 

Rated 98+ by Cabelas on 1/17/2013
Stored in gun case with blanks to relieve fire pin tension.
contact Dennis Hinrichsen to arrange a showing.
PM for more photos, call to view in person.

$1,554.00 (New Belgium Brewing, can't afford to drop to Columbus price)
Unemployed Veteran needs to pay mortgage THIS March!
208-818-1550
dennis@mvms.biz

for photos:http://www.gunrepublic.com/wts-1959-browning-superposed-12-ga-new-price-155400-please-do-not-flag-1555/"
16,http://www.armslist.com/posts/1121016,For Sale:  Maltese puppies Ready To Give Out!!!,"Seattle, Seattle, Washington",$ 180,"Listed On: Thursday, February 21, 2013",Miscellaneous,no type,no type,no type,no type,"Outstanding Maltese puppies for adoption,they are well are well trained with all their vet papers ready to give them out.they are going to make your family happy.if you are interest contact us via our email address"
17,http://www.armslist.com/posts/1121017,For Sale/Trade:  New Henry Big Boy .44 mag/spl,"Durango, Western Slope, Colorado",$ 800,"Listed On: Thursday, February 21, 2013",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new (not in box) never fired, Henry Big Boy .44 mag/spl (lever action). Comes with Black padded soft case and 50 rounds of .44 mag. Brass receiver, octagon barrel & walnut stock."
18,http://www.armslist.com/posts/1121018,For Sale:  fs2000,"denver, Denver, Colorado","$ 3,000","Listed On: Thursday, February 21, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fnh fs2000
od green
price is firm (watch gunbroker and gunsamerica for od green models)
partial trade offers accepted"
21,http://www.armslist.com/posts/1121021,For Trade:  Westernfield,"Derby, Wichita, Kansas",Offer,"Listed On: Saturday, May 25, 2013",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very nice 30-30 just seeing what I can get offered as a trade. Includes 2 boxes of shells.  Please call or text REDACTED
22,http://www.armslist.com/posts/1121022,For Sale/Trade:  40 Rounds Hornady .45 ACP,"Aurora/Denver, Denver, Colorado",$ 1,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,I have 40 rounds of these hollow points left.
23,http://www.armslist.com/posts/1121023,"For Sale/Trade:  WTB CZ 75, Tanfoglio, baby eagle","shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, February 21, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a CZ 75 OR a CZ clone.. I don't care if its 9, 40, or 45.. Tanfoglio, EAA witness, baby eagle.. I have a few trades and some cash if need be.. steel or polymer I don't care.. let me know what you have.

If add is still up, I'm still looking.

Email or text REDACTED"
24,http://www.armslist.com/posts/1121024,For Sale/Trade:  magpul follwers,"rock springs, Wyoming, United States",$ 1,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"I have 4x new magpul yellow followers for magazines.  Id like to trade these for GI aluminum magazines, 20 round preferred, 30 ok, cosmetics doesn't matter, all I care about it function."
25,http://www.armslist.com/posts/1121025,"For Sale:  hi point , hi-point 955ts","Des Plaines, Western Illinois, Illinois",$ 300,"Listed On: Thursday, February 21, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new hi point 9mm carbine, maybe 200 rounds, first owner, no problems at all. Will trade for  92fs and I will pay the difference, or other good quality 9mm pistol.(please no compact or low capacity 9mm pistols). FFL required , bill of sale and waiting period. Will not sell to cook county , Chicago or other restricted areas."
26,http://www.armslist.com/posts/1121026,For Sale:  Taurus M856 38SPL 6 Shot Revolver,"Southwest St. Louis County, St. Louis, Missouri",$ 329,"Listed On: Monday, March 4, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Model: 856B2
Finish: Blue
Caliber: .38 SPL +P RATED
Grips: Rubber
Capacity: 6 
Weight: 22.2 oz
Barrel Length: 2""
Frame: Compact
Action: DA/SA
Front Sight: Fixed
Length: 6-1/2""
Safety: Taurus Security System,Transfer Bar
Trigger Type: Smooth"
27,http://www.armslist.com/posts/1121027,For Sale:  300AAC BLACLOUT  w/ SPIKES LOWER,"SOUTH O.C., Los Angeles, California","$ 3,500","Listed On: Thursday, February 21, 2013",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"--------------------------------------------------------------------------------

[b]Make: spikes lower 300aac

Model: SPIKES LOWER w/ color fill factory selector 

Caliber: 300AAC BLACKOUT

Location (city or county): south o.c.

Price: 3500.00

Will ship (Y/N): nope

Other info: 
20 rounds thru her total mint condition

free float rail 12""

magpul stock

have 100 remington factory rounds included

will post picks when i pull her out of safe

send me your number and can get u some pics 

would trade for dirtbike ....kids yz kx 85 or honda crf150r +- cash 

will update when sold thanks"
28,http://www.armslist.com/posts/1121028,For Sale:  FOR SALE: S&W M&P .40/.357 OBO/TRADE BRAND NEW,"North Columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, February 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New asking $550 OBO/Trade Comes with Everything Pictured Make an offer Will trade and cash or trade with Cash. This can also be converted to .357 but I do not have it.

Thanks

REDACTED"
30,http://www.armslist.com/posts/1121030,For Sale:  .22lr Federal 525 Value Pack,"Colorado Spring, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Picture has all the info. I got 2 boxes.

Email me your highest cash offer. Will only accept $20 bills.

MUST BE 21 YEARS OLD TO BUY"
31,http://www.armslist.com/posts/1121031,For Sale/Trade:  Savage 10 Precision Carbine .223 complete set up,"west knox county, Knoxville, Tennessee","$ 1,650","Listed On: Thursday, February 21, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 Precision Carbine .223 Law Enforcement trigger. Total set-up ready for the range. Inside of stock has been cleaned up to ensure barrel is completely floated to the lug, and to make sure the receiver beds properly. Scope base has been custom fitted to the receiver. All scope base and ring screws have Blue 242 Loctite to make a very strong and tight scope. barrel, receiver, and bolt have been color matched to the digital camo stock. Receiver has 150 rounds through it split between two barrels. original non-threaded barrel available for 150.00. Very clean and tight precision rifle! you must be legal to own a gun to buy or trade for this gun!! Open to trades. You must tell me exactly what you have and how you want to trade. would look at other bolt guns, military style rifles or pistols. Also collectible guns but info has to be complete. 

 Comes with,
 Scope
 Millett TRS-1 4-16x50

 Base 
 Millett Extended Picatinny Rail

 Rings
 Burris Xtreme Tactical Rngs 30mm medium

 Bipod
 Caldwell XLA 9""-13"" pivot model

 Rifle Bag/Shooting Mat
 NC Star delux Bag/mat

 All accessories are new except the cheek rest."
32,http://www.armslist.com/posts/1121032,For Sale/Trade:  Sigarms 2340 40 cal. LNIB,"summerville cottageville, Charleston, South Carolina",$ 750,"Listed On: Monday, May 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Sig 2340 BLUE LINE 40 cal. comes w/box 2 mags cleaning kit and paperwork. $750 cash or trade for nice 1911 full size.call Larry 843-8one7-zero637. I do not respond to e-mail. I AM ALSO LOOKING FOR DETONICS PISTOLS.
33,http://www.armslist.com/posts/1121033,For Sale:  AR 22lr 25rd Magazines,"Melbourne, Fl., Orlando, Florida",$ 35,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,"I have 4 new Blackdog 22lr hi capacity magazines for sale. $35.00 ea. with free shipping. Will not ship where prohibited. Paypal accepted.

Features:

Body Colors: Smoke (Polycarbonate)
Easy to disassemble for cleaning 
HIGHLY reliable feeding in both semi-auto and full automatic
Follower holds bolt open after last shot with most conversion kits and uppers 
Lifetime Warranty 
Made in the USA

Compatible conversion units and/or dedicated uppers: 

Ciener/Atchisson 
Model 1 Sales 
Spikes Tactical 
Tactical Solutions 
Target Master 
Kel-Tec PLR22 
Sig Sauer 522 
CMMG .22 Kit
MANY OTHER CONVERSION UNITS AND UPPERS THAT MAY NOT BE LISTED"
34,http://www.armslist.com/posts/1121034,For Sale:  22 LR AMMO FOR SALE,"GREENVILLE, Greenville, South Carolina",$ 65,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"BLAZER 22LR 525 ROUNDS
FUN TO SHOOT
$65 PER BOX
ONLY 2 BOXES LEFT
TEXT REDACTED"
35,http://www.armslist.com/posts/1121035,For Sale:  NIB Taurus PT709 Slim,"Fayettevile, Cincinnati, Ohio",$ 310,"Listed On: Thursday, February 21, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brad new Taurus PT709 slim. Sub-compact 9mm. It comes with one mag. $310 plus tax. Firearms trades welcome. Call JK Enterprises at REDACTED. ""Like"" us on Facebook at JK Enterprises LLC"
36,http://www.armslist.com/posts/1121036,For Sale:  DPMS  A-15   5.56,"NORTH SUBURBS, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UNFIRED  ADJUSTABLE STOCK  A3 UPPER  16"" BARREL  QUAD RAIL  MAGPUL COVERS  GAS BLOCK WITH TOP RAIL  FLASH HIDER  FRONT AND REAR FOLD DOWN SIGHTS  1 MAGAZINE  HARD CASE   $1200"
37,http://www.armslist.com/posts/1121037,For Sale:  bushmaster. xm15-e2s.  ar15,"columbus, Columbus, Ohio","$ 1,500","Listed On: Thursday, February 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box with all papers.  Bushmaster xm15-e2s with removable carry handle and 3 - 30 round mags and case.  $1500. Obo.
38,http://www.armslist.com/posts/1121038,For Sale:  xbox 360 for trade,"Ozark, Dothan, Alabama",$ 350,"Listed On: Thursday, February 21, 2013",Miscellaneous,no type,no type,no type,no type,"I have a xbox 360 250 gb with one controller,keyboard for controller, headset, 6ft hdmi cord and a few games: black ops 2 call of duty modern welfare3 resident evil 6 gears of war 3 UFC 3 NBA 2k11 and halo 3...wanting to trade for 380 9mm 12 gauge or a hunting rifle...call or text  REDACTED if interested"
39,http://www.armslist.com/posts/1121039,For Sale:  New in plastic Gen M2 P Mags,"Chippewa Falls, Eau Claire, Wisconsin",$ 50,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"I have several brand new P Mags in the plastic still. They are Gen M2's, 30 round 5.56. I have some without windows, but more with windows. Asking 50 bucks each. Will ship if you pay the shipping charge, prefer cash face to face."
40,http://www.armslist.com/posts/1121040,For Sale:  Mossberg .22 Tactical 715T 25 round Magazine - 3 instock,"Augusta, ME, Maine, United States",$ 100,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"I have three 25 round magazines for the Mossberg 715T Tactical .22
I am in the Augusta area for local pick up or can ship if shipping is paid for.
$100 a piece plus shipping - I saw 1 go for $145 on ebay and NOW ebay is no longer allowing the sale of these ( I know, my auction got canceled. )
$5.95 shipping each or FREE if all three are bought by the same buyer.

I will accept PayPal payments to keep it safe for both seller and buyer.

These WILL not be shipped to the following states - CA, DC, HI, MA, MD, NJ, NY, IL, and CO. Shipping in the US only."
43,http://www.armslist.com/posts/1121043,Want To Buy:  AR 15 stripped lower receiver or complete lower receiver.,"Atlanta, Atlanta, Georgia",$ 200,"Listed On: Thursday, February 21, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I would like to purchase a 2 lower receivers I would prefer metal and will pay $200 per lower. Complete lower receivers I will pay $300. Polymer lower receivers I will pay 120. Complete polymer lower receiver I will pay $200. If you are interested in selling any of these items let me know. I have a Glock 17 Gen 3 slide/barrel/guide spring I would could trade and also several brand new M1a CMI magazines. I also have 2 Bravo company Bolt carrier groups I do not want to part with these, but for the right trade I will. Thanks for looking. I live in Athens so it would be nice to meet somewhere on the East side of Atlanta."
45,http://www.armslist.com/posts/1121045,For Sale:  Sig Sauer P250 - full size,"North OKC - Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, February 21, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The P250, a modular pistol that allows the shooter to change caliber and size at will. This Sig has never been used and is in brand new condition. There are two 17 round magazines included

Specifications & Features:
SIG Sauer P250 full size semi automatic handgun
9mm caliber
4.7"" barrel
17 round capacity
Double action only
5.5 to 6.5 pounds trigger pull
Nitron finished slide
Contrast sights
Accessory rail
8"" overall length
5.5"" tall
1.4"" wide
6.6"" sight radius
Weighs 29.4 ounces with magazine"
46,http://www.armslist.com/posts/1121046,For Sale:  *NIB* COLT -MAGPUL- 6920,"North of Tulsa, Tulsa, Oklahoma","$ 2,500","Listed On: Thursday, February 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT 6920 MAGPUL EDITION - BLACK
UTG 3-9x12 Compact Scope w/ Quick Detach Rings (rgb reticles)
Factory Original Magpul Hardware includes Foregrip, Handle, Rear Sight, Pistol Grip, Trigger Guard, Stock 
5 Magpul 30rnd Pmags w/window + 2 30rnd Alum. Mags
200 rounds of PPU .223 ammo
No Trades
$2500  
Text for more Pics or with Offers (620)330-0965"
47,http://www.armslist.com/posts/1121047,For Sale/Trade:  345 rounds of 9mm Luger,"Arkansas city, Wichita, Kansas",$ 155,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,I have 305 rounds of Winchester 9mm 115 gr  and 40 rounds of Winchester 147 gr jhp
48,http://www.armslist.com/posts/1121048,For Sale:  Al Mar SERE 2000 camo,"Springfield/Alexandria, Northern Virginia, Virginia",$ 180,"Listed On: Saturday, March 9, 2013",Knives,no type,no type,no type,no type,"I don't have pictures of mine, but it's like new:

http://www.amazon.com/Al-Mar-Knives-Digital-Handle/dp/B007UQJZH6/ref=sr_1_25?ie=UTF8&qid=REDACTED&sr=8-25&keywords=al+mar+sere

I have the original box. In the box and in the blade it says 061 of 200.

I'll take $180. I prefer FTF to avoid shipping and paypal fees. But I could ship"
50,http://www.armslist.com/posts/1121050,For Sale/Trade:  western field 12g model m170a slugster bolt action clip fed,"knox, Knoxville, Tennessee",$ 175,"Listed On: Thursday, February 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,In great shape..shots great..24 inch barrel.. Has rifle sights..shots slugs and 2 3/4  and 3 inch shells..175  or trade..REDACTED
51,http://www.armslist.com/posts/1121051,For Sale:  Sig sauer 1911 rcs custom shop,"Fort mill, Charlotte, North Carolina",$ 950,"Listed On: Thursday, February 21, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got a sig sauer 1911 custom shop handgun .45cal. Smoothest gun I ever shot but I want more of a competition glock 34.  Will trade for the glock 34.  
It has Wilson combat grips on it.  Also have the original grips also.  

Gun broker has it going from $930-$1100"
52,http://www.armslist.com/posts/1121052,"For Sale:  Beautifull Outstanding Maltese puppies for adoption,","Mobile, Mobile, Alabama",$ 180,"Listed On: Thursday, February 21, 2013",Miscellaneous,no type,no type,no type,no type,"Outstanding Maltese puppies for adoption,they are well are well trained with all their vet papers ready to give them out.they are going to make your family happy.if you are interest contact us via our email address"
53,http://www.armslist.com/posts/1121053,For Sale/Trade:  Rare Norinco AK/MAK90 5.56/.223 30rd Magazines!,"North, Columbus, GA, Georgia",$ 900,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,Nine Extremely rare Norinco AK/MAK90 .223/5.56 30rd magazines in excellent shape! These are selling for $120-$180 on Gunbroker.com each!
55,http://www.armslist.com/posts/1121055,For Sale/Trade:  Small Arms Review Vol 1-8,"Marathon City, Wausau, Wisconsin",$ 100,"Listed On: Sunday, May 18, 2014",Miscellaneous,no type,no type,no type,no type,"I have for sale or trade 2 sets of Small Arms Review Vols 1-8.  One set is in the corresponding binders (Vol 1 through Vol 7 missing #10 in Vol 7) and the 2nd set is wrapped up (Vol 2-5, 6, and two issues of Vol 8 and one of Vol 9).  These have been kept in storage out of light and in low humidity.  All are in excellent condition and quite a collection.  Any questions please let me know.  I am in the process doing some research to find out a fair value.  I am willing to work out a fairly good trade deal with anyone who is serious.  I will not break up the Volumes so please do not ask.
Thanks,
Brandon."
57,http://www.armslist.com/posts/1121057,For Sale:  .223 and .22lr ammo,"Orlando, Orlando, Florida",$ 1,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,400 rounds fiocchi red tip .223 in ammo can and four 555 Remington 22lr hollow point bricks.  Make me an offer
59,http://www.armslist.com/posts/1121059,For Sale:  AK 47 7.62x39mm Hungarian FT OR FS!,"Okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, February 21, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a Hungarian AK for trade or sale I have one 30round mag and 100 rounds of ammo cash $1,000.00 obo or trade ""for or towards"" a Springfield m1a, ruger gp100, or open to offers text me at REDACTED"
60,http://www.armslist.com/posts/1121060,For Sale:  NIB - Ultimate DPMS AR-15 Package - $2500 OBO,"Gig Harbor, Washington, United States","$ 2,500","Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Does not include GPS vertical grip/bipod shown in pictures*

NIB DPMS Recon chambered for 5.56mm NATO and .223 Remington. Rifle comes with factory accessories which include an L-3 EOTech XPS2-0, Surefire AAC flash hider, Mil-Spec 30 round magazine, free float quad rail system, gun lock, safety flag, nylon sling, Magpul MBUS front and rear sights, Magpul MOE Adjustable Buttstock, Magpul MOE trigger guard, and Magpul MOE grip w/ storage compartment. The rifle and optic both have factory hardcase and box. I will require you to complete a bill of sale and show a Washington State Driver's License. Must meet in Gig Harbor. $2500 cash OBO.

DPMS Recon features include:
- Light weight construction (7.75 lbs)
- 16"", 1x9 twist, midlength, HBAR, bead blasted, 416 stainless steel, barrel (Heavy contour for maximum heat dissipation while rapid firing)
- Low-profile Gas Block
- Forged 7075 T6 upper and lower receivers

*By responding to this ad you acknowledge that you are legally eligible to purchase a firearm in Washington State.*"
61,http://www.armslist.com/posts/1121061,For Sale/Trade:  PMAGS black 30 round 223/5.56,"Cleveland, Cleveland, Ohio",$ 30,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,I have a few brand new PMAGS. 30 round gen 2 black.
62,http://www.armslist.com/posts/1121062,"For Sale/Trade:  Cases of New Glock Mags  40+9 cal 15,17,31,33","Western Slope, Colorado, United States",$ 1,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,"Had over 100, now down to about 80, now down to 40

only a few 40 cal left, less than a dozen

may have some 45, but few....45 sold out

you just cant buy these ANYWHERE, go look on ebay

I will be cheaper than ebay, at least 20% more cheaper, maybe more
depending on the deal

I would rather trade, if you want to buy them with cash, make offer and tell
me how many you want."
66,http://www.armslist.com/posts/1121066,For Trade:  Ar-15 varmint rifle,"Pikeville ky, Kentucky, United States",Offer,"Listed On: Thursday, February 21, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15-20"" stainless bull barrel with free floating aluminum hand guard
5.56 chamber, a2 stock, includes 1-30 round p-mag
Has a Yankee hill lower and m&a upper, all mil-spec"
67,http://www.armslist.com/posts/1121067,For Sale:  GLOCK 36 HOLSTER X2 LEATHER OWB & IWB,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Thursday, February 21, 2013",Holsters,no type,no type,no type,no type,"I have two hand made black John Jackson Leather Works holsters for the Glock 36. One is OWB and the other IWB. I traded my Glock 36 and no longer need them. They are a year old and have tons of life left in them. Probably only wore the IWB 20 times. You won't find better leather holsters for the money. Text me with questions at 615 six six three 9446
OWB: $35
IWB: $30"
68,http://www.armslist.com/posts/1121068,For Trade:  SKS 20 round fixed,"rock springs, Wyoming, United States",$ 1,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"SKS fixed 20 round magazine with star.
Looking mostly for trades.
Will ship to places only legally allowed. 
Trade pending*"
69,http://www.armslist.com/posts/1121069,For Sale:  500 ROUNDS of 40 s&w,"SACRAMENTO, Sacramento, California",$ 350,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,500 rounds of 40 s&w (40 cal ) ammo in original boxes for $350 o.b.o You cant fins bulk 40 anywhere right now in Sacramento so get it now before its out or prices go back up. Text or call REDACTED   Located in SACRAMENTO.
70,http://www.armslist.com/posts/1121070,For Trade:  DPMS Panther Carbine Model A15,"Bay Minette, Mobile, Alabama",Offer,"Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is in immaculate condition.  It has only fired 10 rounds and comes with 2- 30 rd metal mags.  The scope does not come with the rifle.
72,http://www.armslist.com/posts/1121072,For Sale:  Thanks,"Thanks, Colorado, United States",$ 1,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,Sold
73,http://www.armslist.com/posts/1121073,For Sale/Trade:  Mossberg 500 Bird and Slug gun with 2 stocks,"faribault, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, February 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 with a smooth non choked barrel and a rifled slug barrel with cantilever mount for scope or red dot. Can Include a red dot for 25 dollars more.

Has mossy oak speed feed III stock and original walnut stock. Cleaned after every outing and taken care of. I might even have the original booklet for it from the 80's, Its not new but looks and functions great, has the double action bars not single like the new ones.

Ill even throw in 30-40 shells of mix and mach bird and target load and a 3-9x40 scope I have laying around."
75,http://www.armslist.com/posts/1121075,For Sale:  BENELLI M90 12 GAUGE,"freeland, Seattle, Washington",$ 800,"Listed On: Thursday, February 21, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,BENELLI M90 12GAGE great shape extension tube
