,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1878002,For Sale/Trade:  tote of fishing stuff,"anderson, Cincinnati, Ohio",$ 175,"Listed On: Monday, August 5, 2013",Fishing,no type,no type,no type,no type,I have a tote full of fishing stuff. all in good working condition . I have a bunch of fishing line nice water proof tackle box with the white plastic inserts with hooks sinkers etc in them 2 fishing poles with reels  2 reals  in the box. a mino bucket a electronic scale. and more. I don't fish no more so I would like to sale or trade it all. trade interest are below looking for a even trade  thank you.
4,http://www.armslist.com/posts/1878004,For Sale:  Ruger Security Six LNIB,"Crouse, North Carolina, United States",$ 475,"Listed On: Saturday, July 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Security Six .357 Magnum
Stainless Steel
2 3/4"" Barrel
Excellent Condition
Priced to sell quick..I will only list for this price for 24 hours, if I can't sell it now, I will just put it back in the safe, FTF in NC only"
5,http://www.armslist.com/posts/1878005,"For Sale/Trade:  Very nice colt 22 automatic with a 4"" and 6"" target barrel in original box.","Niles, Kalamazoo, Michigan",$ 675,"Listed On: Saturday, August 3, 2013",Handguns,Colt                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new condition Colt 22 automatic aka colt cadet. Included with the gun are 2 barrels a 4"" and a 6"" target with adj. sights and a optics rail. Also included are 2 magazines, all the original paperwork and the original case. The barrels can be changed out in less than a minute and both shoot great. The gun shoots and functions great and has had less than 400 shots through it. Any questions please call REDACTED"
6,http://www.armslist.com/posts/1878006,For Sale:  Cobra Patriot 9MM,"Cabot, Little Rock, Arkansas",$ 300,"Listed On: Saturday, July 13, 2013",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"a cobra patriot 9mm has a holster (ankle and clip), box with lock, one mag, with 175 rounds with it. I'd like $300 but throw me a offer. Thanks for looking"
7,http://www.armslist.com/posts/1878007,For Sale/Trade:  RPK:Romanian  AES-10B,"Salina, Kansas, United States",$ 800,"Listed On: Saturday, July 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,One AES-10b rpk for sale. Text REDACTED to see pics.  Comes with 1 40 round mag.
8,http://www.armslist.com/posts/1878008,For Trade:  WTT HK USP .40 for Sig P226 in .40SW,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Saturday, July 13, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Right now im testing the waters here to see what i can get. I like my HK USP but I am in the market for a Sig P226  in .357 SIG or .40SW I like to do a straight trade. Here is what i got.
1- HK USP in .40SW $900
1-HK Box ($0)
1-Lock and key (  $0)
1HK USP night sights ( $100)
1-HK USP Jet Funnel Kit ( $70) this is installed you dont NEED it, it just fils the gap.
4- HK USP Jet Funnel 16rd magazines(these are going $75 each right now)
3-HK USP 13rd magazines( these are going around $45 each right now)
2- Crossbreed IWB Holster( one is natural leather and the other is black) this carries a lifetime warranty ( worth $200)
1-Hk OWB Leather Holster $45
1- Blackhawk SERPA  CQC Holster $60
1- Blackhawk Double Magazine Holster $25
The HK USP has some visible wear, but nothing major just some blemish from holstering alot. This is my Current CCW pistol. This has around 200 rounds through the barrel. The Night sights are very bright in the dark. Current pack is worth around $1,800.00 for what i put into it."
9,http://www.armslist.com/posts/1878009,For Sale/Trade:  Colt defender .45 acp,"Downtown, Lexington, Kentucky",$ 900,"Listed On: Saturday, July 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a series 90 colt defender in .45, 5 mags, trigger job by colt and owb holster,, can trade up, have guns, ammo and cash"
10,http://www.armslist.com/posts/1878010,For Sale/Trade:  Ammo for Glock 19,"Seymour, Knoxville, Tennessee",$ 0,"Listed On: Saturday, July 13, 2013",Handguns,no type,no type,no type,no type,"Simple, I have ammo I want to trade at fair value toward a glock 19. Everything from 22 to 12 gauge. 

Text, call REDACTED or email"
11,http://www.armslist.com/posts/1878011,For Sale:  classic army g3 sar offizer m41,"Spanish Springs, Reno, Nevada",$ 300,"Listed On: Saturday, July 13, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Classic army g3 sar offizer m41 for sale. Comes with one hi cap mag, red dot sight, magpull suppressor carrying bag and wire mesh face mask. Has had a tight bore barrel, new motor, upgraded spring and a few other internal upgrades. NiCad battery and charger also included. It has been re wired to accept deans plugs but it needs a new select fire plate. The fore grip is broken so not included. It has been sitting for a few years and i just have no interest in the sport anymore.  Was about 350.00 brand new and im asking 300.00. With the upgrades and everything included I think its a fair deal. It does need some work to get it up and rinning but it should be an easy fix."
12,http://www.armslist.com/posts/1878012,"For Sale:  Berta PX4 Storm .40, Good cond.","Omaha, Omaha, Nebraska",$ 550,"Listed On: Friday, July 19, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Want to sell .40 S&W Beretta PX4 Storm semi-automatic pistol in fine condition. The gun characteristics and features include a blue steel and black finish, polymer frame molded grips, serrated slide, accessory rail, ambidexterous decocking safety, push button mag release, white 3-dot fixed sights, barrel length = 4"", exposed hammer, 14 round staggered stack removeable magazine, and type F SA/DA action. Purchase includes gun with 1 magazine, bore brush, original box and owner's manual.
Email pictures available on request. Please send email address.
If interested."
