,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1585000,For Sale:  4- Glock Factory 22 Round .40 S&W Magazines,"Fort Collins, Fort Collins, Colorado",$ 65,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"I have 4 Brand new in package Glock .40 S&W 22 Round Magazines for sale. 


$65 Each
$250 for all Four. 

Face to Face in Fort Collins. 

-or-

Will ship but add $10 for insured shipping and 3% for Paypal. 

Email or text. 970-443-3five1nine

No trades at this time. 

Thanks
Matt"
1,http://www.armslist.com/posts/1585001,Want To Buy:  Want To Buy .32 s&w long ammo,"virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,32 S&W Long,no type,no type,"I'm looking to buy a cupple of boxes of .32 s&w long ammo. I don't care who makes it, just looking for some decent range ammo. I would like to buy at least a box or two, but if you have more I will probably buy it. I know this ammo is a little expencive, but I'm not paying over inflated prices either. I'll give you up to $30.00 a box of 50 for decent ammo. Just text or email me with what you have, and what you want for it. My # is REDACTED. Thanks."
2,http://www.armslist.com/posts/1585002,For Sale/Trade:  Remington 11-48 20 Gauge,"Lapeer Mi, Michigan, United States",$ 450,"Listed On: Friday, May 24, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Flawless Remington 11-48 20 gauge semi-automatic. 28 in barrel. Very clean. Made in 1953.
3,http://www.armslist.com/posts/1585003,For Sale:  Glock 17C 17 9mm 10rd Layaway Lifetime Warranty New,"Houston Area, Houston, Texas",$ 495,"Listed On: Monday, July 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new in the box never fired Glock 17C 9mm.  The ""C"" stands for compensated as this firearm has a ported barrel to reduce recoil for faster followup shots. This firearm comes with everything included from the factory including 2 factory 10rd mags. This firearm has a lifetime warranty.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaways (please contact us for details regarding our layaway programs)"
4,http://www.armslist.com/posts/1585004,For Sale:  Kel Tec KSG NIB 14+1 2nd Gen 12 ga Never fired with extras!,"Killeen, Austin, Texas","$ 1,750","Listed On: Wednesday, May 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the new hard to find 2nd Generation model which includes improvements on the ambidextrous slide release and more. Included will be the NIB never fired Kel-Tec KSG, factory box, 2 pt sling, manual and associated paperwork. ALSO INLUDED will be a like new Knights Armament foregrip and BSA laser. $1900 OBO."
5,http://www.armslist.com/posts/1585005,For Sale:  Grip Pod System,"Athens, Huntsville, Alabama",$ 100,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,I have a like new condition Grip Pod System for sale.  It is the good one with the steel supports in the legs. $100
6,http://www.armslist.com/posts/1585006,"For Sale:  Brand New in Box Bushmaster Carbon 15 AR15 with Extra Factory Magazine, Includes Red Dot Sight","Ponchatoula, Louisiana, United States",$ 975,"Listed On: Monday, May 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Carbon 15 Bushmaster AR15. It is in the box, never been fired. This comes with one extra factory magazine and all original items; the red dot sight, sling, gun lock and paperwork.  Please email me with any questions. In state only, will drive to meet halfway if necessary. CASH ONLY. Thanks for looking!"
7,http://www.armslist.com/posts/1585007,For Sale:  SKS Type 56,"Greensboro-Burlington, Greensboro, North Carolina",$ 400,"Listed On: Thursday, June 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS type 56 chinese with all matching numbers, 10 round mag and bayonet. I dont have time for questions, sorry not trying to be rude. It is what it is. Cash deals face to face only. Must be 18 years old, NC resident, bill of sale. 
call REDACTED ask for Tim."
8,http://www.armslist.com/posts/1585008,"Want To Buy:  22-410  combo rifle   nef, rossi, or   h n r","georgetown, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,no type,Rifle,REDACTED
11,http://www.armslist.com/posts/1585011,For Sale:  Kimber Ultra Carry II stainless LNIB 45ACP,"Fishers, Indianapolis, Indiana",$ 875,"Listed On: Saturday, May 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a LNIB Stainless Kimber Ultra Carry II 45 ACP. Gun has seen very few rounds. Does not show any wear. I took this in on trade, so I am not sure of round count. Includes the pistol, one mag, case, but no manual. Call or text with questions. I am a licensed dealer, and the transaction will have to occur at my place after I run a check. Taxes will be added to final selling price, but no transfer fees on a purchase. 

Ward's Weapons
REDACTED
www.wardweapons.com"
