,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1539027,For Sale:  9 mm Jacketed Hollow Point,"Thomasville, Winston Salem, North Carolina",$ 90,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,I have 2 100 round boxes of Remington UMC 115 grain Jacketed Hollow Points. I am asking $90 per box.
28,http://www.armslist.com/posts/1539028,Want To Buy:  SPRINGFIELD 9MM SUB COMPACT,"south, Wichita, Kansas",$ 1,"Listed On: Monday, April 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Springfield 9mm sub compact. Let me know what you have and how much 680-79three7
31,http://www.armslist.com/posts/1539031,For Trade:  Kimber Solo,"East, Indianapolis, Indiana",Offer,"Listed On: Monday, April 29, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my Kimber Solo for a Ultra Carry II.....that is the only trade I'm interested in please don't contact me with any other offers.
32,http://www.armslist.com/posts/1539032,"For Sale:  Les Baer Custom AR .223 M4 Flattop Model 1x8"" Twis","All, Florida, United States","$ 2,150","Listed On: Monday, April 29, 2013",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The AR .223 M4 civilian model is intended for the defense minded individual who demands uncompromising performance. It's perfectly suited to a home defense role. Many different scopes, sights and lights can be mounted on this versatile firearm. This is the finest civilian tactical rifle on the market and it's guaranteed to shoot 1/2"" MOA! Included with each gun is a target with two five-shot groups shot at 100 yards. (Scope not included)"
33,http://www.armslist.com/posts/1539033,For Sale:  Peters Victor 12 ga shells,"Massillon, Cleveland, Ohio",$ 45,"Listed On: Monday, April 29, 2013",Antique,no type,no type,no type,no type,This is a nice full box the top of the box is broke as you can see its a nice full box . I may trade if you got something I like I do knives and guns you can call me at REDACTED Don't ask me to drive to far to sell them
34,http://www.armslist.com/posts/1539034,For Sale:  Two hand guns for sale,"Mobile, Mobile, Alabama",$ 1,"Listed On: Monday, April 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a XD 40 tactical OD green and black, with the box and kit with 5 mags and extra fobus holster, for 700
And a Beretta Nano 9mm with 3 mags for 450
Must be 21 and face to face in mobile and show CCP 
And I will not ship 
I may trade for guns only or cash and ammo in 357sig please send pics with your offers 
I do not need to sell so no lowball offers and no cheep guns,"
36,http://www.armslist.com/posts/1539036,"For Sale:  S&W K-frame .38, transitional model M&P 5 inch.","Affton, can meet up, St. Louis, Missouri",$ 350,"Listed On: Friday, May 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W late 40's M&P pre model 10.  This is a pre-WWII style ""long action"" Smith & Wesson, built after the war. Trigger pull and let off are very smooth.  Barrel is 5"", lots of blue left with just a couple scuffs and some holster wear on the muzzle.  Grips in picture have been replaced with period correct ""diamond"" grips.

Andrew REDACTED"
38,http://www.armslist.com/posts/1539038,For Sale/Trade:  yugo sks,"east of city, Lawton, Oklahoma",$ 425,"Listed On: Monday, April 29, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo sks for sale or trade
39,http://www.armslist.com/posts/1539039,For Sale:  Kimber Stainless Raptor II,"murfreesboro, Nashville, Tennessee","$ 1,300","Listed On: Monday, April 29, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an all stainless Kimber Raptor 1911 style pistol with a single action trigger. The pistol is in good working order and only has 698 rounds through it. Of those rounds that I have fired, the pistol seems to like higher quality ammunitions such as federal premium, winchester match grade, or hornady. Lower quality ball ammunition may fail to feed on occasion as this is a very tight tolerance pistol. 

This pistol was broken in using the prescribed break in procedure given by kimber. It has been cleaned after every usage using Barrett heavy bore cleaner (non ammonia based) for the barrel and a detailed scrubbing, followed by powder blast and relube using EWG Slip 2000. This pistol was purchased new from a FFL, and I certify that it is legal. Purchasing party will expect to sign and receive a bill of sale. Transactions will either be completed in person or by transfer via FFL (not covering transfer expenses). 

Purchase Includes
1911 Pistol 
1 CPC Magazine, 1 Kimber Magazine, and 1 Wilson Combat Magazine 
1 Wilson Combat 18 lb recoil spring (only used once for functionality check) 
Meprolight Solvent Resistant night sights"
40,http://www.armslist.com/posts/1539040,For Sale:  Mauser M48 ex German 8mm - and ammo!!,"Otsego, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, April 29, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8mm M48 ex german model (made from sold German 98 parts after WWII)
This is a Yugo Mauser
very nice condition and was gunsmith owned!!
also has 270 rounds of ammo with many stripper clips

CALL OR TEXT.......
REDACTED"
42,http://www.armslist.com/posts/1539042,For Sale/Trade:  Glock 30S .45 auto custom stippling BNIB,"NE, Salem, Oregon",$ 725,"Listed On: Saturday, May 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,
I have a new Glock 30S. 
Please feel free to call or text me I will reply promptly REDACTED my name is Dave
It comes with everything from the factory.
It also comes with a better base plate on one of the magazines shown in picture. The factory one is also included. ($10) (show in pictures)
I did have some custom ""basket weave"" stippling done on both the left and right side grip panels. ($80) (show in pictures)
Also installed is a factory Glock extended slide release put in. ($15) (Not show in picture, I took these before the part came in its now installed)"
43,http://www.armslist.com/posts/1539043,For Sale:  Ruger Mini 14 Stainless Target 223,"Huntsville, Huntsville, Alabama","$ 1,000","Listed On: Monday, April 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition, rarely fired, comes with several 20 and 30 round clips.
 $1000 Can sell several hundred rounds...."
44,http://www.armslist.com/posts/1539044,Want To Buy:  Cz p01  9mm,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Monday, April 29, 2013",Handguns,no type,no type,no type,no type,I'm looking to buy or trade my 40 cal for a cz po1 if you have one and looking to trade for a 40cal let me know
45,http://www.armslist.com/posts/1539045,For Sale/Trade:  remington 1911 od frame,"fort atkinson, Janesville, Wisconsin",$ 800,"Listed On: Thursday, June 13, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 od frame 

Little use with case manual and  a couple hundred rounds of factory ammo 
Also have reloading stuff for it for sale not included with gun 

Make reasonable offer"
46,http://www.armslist.com/posts/1539046,For Sale:  American Eagle - 22lr 40gr HV - 500 round brick,"Fauquier, Northern Virginia, Virginia",$ 130,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"I have 10 bricks of American Eagle 22lr 40gr. Total of 5000 rounds. 130 a brick. Bulk price is negotiable. 

American Eagle is designed specifically for target shooting, training and practice. It's loaded to the same specifications as Federal's Premium loads, but at a more practical price for plinking.

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Lead Round Nose

Ballistics Information:
Muzzle Velocity: 1260 fps
Muzzle Energy: 141 ft. lbs."
47,http://www.armslist.com/posts/1539047,"For Sale:  Heckler & Koch P2000 V2 LEM .357SIG, NIB","Dublin, Columbus, Ohio",$ 800,"Listed On: Monday, April 29, 2013",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"NIB Heckler & Koch P2000, V2 LEM, .357SIG

AG Date Code, I'm the original owner, unfired, includes all items as new.

Two 12 round magazines, three additional backstraps, owners manual, lock, and sealed test fire cartridge."
48,http://www.armslist.com/posts/1539048,For Sale/Trade:  Ar15 300 blackout,"Saint paul, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Monday, April 29, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My ar15 in 300 blk for your kicker outboard engine and cash. 15 hp max.  Nothing too old like before the eighties.

Leaves number in your email."
49,http://www.armslist.com/posts/1539049,For Sale:  22l,"springfield, Dayton, Ohio",$ 40,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,bricks of winchester
52,http://www.armslist.com/posts/1539052,For Sale:  (2) AR 15 5.56/.223 complete Bolt carrier group,"DTC, Denver, Colorado",$ 180,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"One is colt AR bcg from colt upper 180$
one is FN AR bcg from dpms upper 180$
I went gas piston after shooting 120 rds from each. 
They are both used but in excellent, near new condition. 
I will take 180$ a piece or buy both for 350$ obo"
53,http://www.armslist.com/posts/1539053,For Sale:  Stevens Model 320 Field and Security Combo 12 Gauge Shotgun,"Laughlin/Bullhead, Las Vegas, Nevada",$ 200,"Listed On: Monday, April 29, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Condition, Shot only once, 5 Shot Field or Security Combo, (Comes with additional Barrel) uses 2 3/4 or 3 inch shells, Call Mike  REDACTED"
54,http://www.armslist.com/posts/1539054,For Sale:  Beretta 92FS Brand New in Box 9mm,"Cheviot, Cincinnati, Ohio",$ 550,"Listed On: Monday, April 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Beretta 92FS Brand new in the box!

NO TRADES!
Proper ID and Background Checks Required.

 9mm with 2-15 round magazines.	

92FS

From the jungle heat of Panama to the sandstorms of Iraq, the U.S. Armed Forces have counted on Beretta pistols for almost two decades of distinguished service. The 92FS, Beretta’s premier full metal gun, most resembles the military M9 9mm pistol. Accurate out of the box, this workhorse features an open slide design that vir tually eliminates jamming, a safety system that combines decocking with a positive thumb safety, and a combat muzzle crown. Beretta’s proprietary black, non-glare Bruniton finish gives your 92FS a wear-resistant coating, which means it will stand up to any special duty."
55,http://www.armslist.com/posts/1539055,For Sale/Trade:  Sig P239 with 2 mags - .40 Cal,"West Knox, Knoxville, Tennessee",$ 700,"Listed On: Monday, April 29, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Sig P239 for sale in .40 caliber.  Shows a little wear from carrying it, but not much.

$700 obo"
56,http://www.armslist.com/posts/1539056,For Sale/Trade:  M918 40mm HIGH PRESSURE H.E. PRACTICE AMMO,"bucks county, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"""M918 40mm HIGH PRESSURE H.E. PRACTICE AMMO... THIS IS THE AMMO USED ON THE MK19 40mm MACHINE GUN GRENADE LAUNCHER...THE ROUND IS THE SAME TYPE ROUND AS ITS H.E. COUNTERPART EXCEPT WITH A SMALL MARKER EXPLOSIVE CHARGE (YES, LEGAL!) THE M918 RND IS A RARE ONE, ESPECIALLY UNFIRED, TO MILITARY AMMO COLLECTORS... THIS ROUND IS NOT FOR USE IN ANY LOW PRESSURE FIREARM, SUCH AS THE M79, M203 AND HK ALGL –– IT IS ONLY FOR THE MK19 AND ITS HK COUNTERPART"
57,http://www.armslist.com/posts/1539057,"For Sale:  Ruger BX-25, NEW, 2 available","Dover, Harrisburg, Pennsylvania",$ 45,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"2 NEW Ruger BX-25 mags available
$50/each, or both for $90
free shipping

by law, will not sell or ship to CA, MD, MA, NJ, NY, DC, Aurora, IL, Chicago, IL or South Bend, IN"
58,http://www.armslist.com/posts/1539058,For Sale:  DEL-TON AR15,"Fort Stewart, Savannah, Georgia","$ 1,600","Listed On: Monday, April 29, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-ton
59,http://www.armslist.com/posts/1539059,For Trade:  sig 9mm,"ne, Colorado Springs, Colorado",Offer,"Listed On: Monday, May 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig 2022 in 9mm with five mags
Low round count
Night sights
Hard case
Sa/da
has original price tag on it still $650 plus 3 mags at $50 each

Open to offers thanks"
60,http://www.armslist.com/posts/1539060,For Sale:  Mosin Nagant 91/30 hex receiver with ammo!!!,"Otsego, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, May 10, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice condition Mosin Nagant 91/30.
Hex reciever and Tula manufactured.
Bayonet, sling, and oil can.
comes with 100+ rounds of ammo!!!
comes with 5 stripper clips
Buy while you can... Mosins supplies are nearly depleated.

CALL OR TEXT...
REDACTED"
61,http://www.armslist.com/posts/1539061,For Sale:  saiga ak 308 with scope and mount,"moore, Oklahoma, United States",$ 800,"Listed On: Monday, April 29, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Converted saiga 308 with 3 mags and scope w/mount text 405474o451
62,http://www.armslist.com/posts/1539062,For Sale:  Glock23 gen 3 w/night sites,"Cinci, Cincinnati, Ohio",$ 550,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a GLOCK23 gen 3 .40cal w/ night sites, polished barrel, extra 31 round mag, Holester w/mag pouch, tubberware, papers, lock.. Looking to trade for another compact handgun of equal value. $550 obo thanks located in Cinci"
63,http://www.armslist.com/posts/1539063,For Sale/Trade:  7mm mauser,"central michigan, Michigan, United States",$ 1,"Listed On: Tuesday, July 16, 2013",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a 7mm mauser that I don't knkw much about, it has the thumb cut on receiver, oval gas port, and the hinged floor plate, also all numbers matching
Comes with a little bit of ammo
Lookin mainly to trade
But will take cash offers
Open to pretty much any firearm trades 
Call or text 989-423-909three"
65,http://www.armslist.com/posts/1539065,For Sale:  smith & wesson 500,"lexington, Winston Salem, North Carolina",$ 900,"Listed On: Monday, April 29, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,for sale like new smith&wesson 500 6.5  in like new only fired two times have holster and two boxes of ammo 900.00 neg REDACTED
66,http://www.armslist.com/posts/1539066,For Sale:  bags of 22l,"springfield, Dayton, Ohio",$ 4,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,i took in a big bag of 22l on a trade there nice and clean was told there was 786 but wont count till i start bagging grabed a handful they have fl and superx on bottom 3.50 a bag of 50
67,http://www.armslist.com/posts/1539067,For Sale/Trade:  Nice Paratrooper with extras,"southeast Indy, Indianapolis, Indiana",$ 950,"Listed On: Monday, April 29, 2013",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,no type,Rifle,Like new early 80's paratrooper with matching numbers. Lots of extras about 200 rounds. Email with questions..
69,http://www.armslist.com/posts/1539069,For Sale:  MOSSBERRG 46M (MAKE OFFER),"South/Rochester, Rochester, New York",$ 285,"Listed On: Thursday, August 22, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1940's 46M BOLT ACTION---TUBE FED 22 S,L,LR---FULL 2 PIECE WALLNUT MANLICHER STOCK---ADJUSTABLE SIGHTS FRONT & REAR---OAK BUTT & GRIP CAPS---97% CONDITION.

WILL SHIP add $50.00 S&H----LOCAL MUST TRANSFER @ FFL add TRANSFER FEES"
