,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8098000,For Sale/Trade:  Nightforce w/ American Defense Mount,"Hayden, Birmingham, Alabama","$ 1,599","Listed On: Tuesday, March 13, 2018",Optics,no type,no type,no type,no type,"Excellent condition NXS C393 3.5-15x50, .250 MOA, w/ HS turrets and Zero Stop. American Defense Delta mount."
1,http://www.armslist.com/posts/8098001,For Sale:  Sig Sauer p320 Compact,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,I have for sale one Sig Sauer p320 Compact .40 Cal. $500 or a trade of an AR15
2,http://www.armslist.com/posts/8098002,Want To Buy:  WTB broken/ non working firearms,"Fairhope, Mobile, Alabama","$ 123,456","Listed On: Tuesday, March 27, 2018",Handguns,no type,no type,no type,no type,"I am interested in purchasing any broken/ non-working/ disassembled fire arms. I am interested in buying pistols (revolvers or semi autos), rifles, or shotguns. The make, model, age or condition does not matter as long as I can tell that is repairable. Let me know what you have as I have cash in hand. Email me with your name and number and I will get back to you."
3,http://www.armslist.com/posts/8098003,For Sale/Trade:  Tavor,"Albuquerque, Albuquerque, New Mexico","$ 1,000","Listed On: Tuesday, March 13, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tavor in excellent condition. Comes with 2 mags. Asking $1500 cash or $1000 plus trade. Looking for something in 45 or 10mm but let me know what you have. Please text me at 5.o.5.9.7.4.o.2.4.6
4,http://www.armslist.com/posts/8098004,For Sale/Trade:  DB380 with crimson trace laser & 5 mags,"East Broken Arrow, Tulsa, Oklahoma",$ 320,"Listed On: Tuesday, March 13, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback DB380 with crimson trace laser. This is a small lightweight (8.8 oz) striker fire pistol with 6 round magazines.The pistol has grip tape on it that has also been applied to the slide.  There are some scuff marks on the slide.Includes:5 Diamondback magazines, 4 with flush base, and 1 with finger extension;1 pocket holster;50 rounds of new Freedom Munitions 90gr XTP;Factory cardboard box;CTC laser instructions and hex wrenches.Must be able to legally purchase a handgun, show valid OK driver license, and sign bill of sale."
5,http://www.armslist.com/posts/8098005,For Sale:  Walther PPK/S  22lr Nickel - 3 mags,"Sanford/Orange City, Orlando, Florida",$ 375,"Listed On: Sunday, March 18, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sharpest looking conceal carry .22 pistol on the market. The nickel finish is one of a kind.  However, its just sitting in my safe collecting dust.  I've purchased two add'l mags, so this particular firearm comes with three 10-round mags with pinky extension.  Also less than 100 rounds down the pipe.  Incredibly accurate at 5 to 10 yards, and there is no recoil.  This da/sa beauty has a safety that doubles as a decocker if the hammer is back.  I cant say enough about this firearm, except that the buyer will be extremely lucky to have it.  These mostly sell for $399 on up but with only 1 mag, plus your taxes and/or cc fees and transfer fees, so I'm quite firm on the price.    Feel free to text or call me at (407) 928 - 0400."
7,http://www.armslist.com/posts/8098007,For Sale:  S&W 9mm sd,"Dayton, Reno, Nevada",$ 350,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a new smith and wesson 9mm sd ve for sale. Never fired. It comes with 2 16 round mags and the box that it was purchased with and a lock. I also have 100 rounds of ammo asking $350 call me at REDACTED
8,http://www.armslist.com/posts/8098008,For Sale:  Sig 938,"Fishers, Indianapolis, Indiana",$ 525,"Listed On: Thursday, March 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a lnib Sig Sauer P938 for sale. Gun has only been fired once and functioned flawlessly. Only selling because I want to buy a new glock. Gun comes with 1 6 round flush mag and 1 extra 7 round extended mag. Will have also have box and Sig holster. Must show Indiana drivers license.
9,http://www.armslist.com/posts/8098009,For Sale/Trade:  Bear creeek arsenal 5.56,"Middle, Hattiesburg, Mississippi",$ 500,"Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,Factory bear creek arsenal upper 5.56 on new anderson complete lowers asking 500 hattiesburg these guns shoot great
11,http://www.armslist.com/posts/8098011,For Sale:  M&P 9c,"Roanoke, Dallas, Texas",$ 350,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a M&P9c in excellent condition with all mags and palm swells with the factory case etc. Bill of sale is a must.
