,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8097018,For Sale:  Remington 1917,"Riverside, Wichita, Kansas",$ 650,"Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my all original Remington 1917 is .30-06.  It has the original blued finish.  Was made in 1918.Looking for $650 oboE-mailed me, and I will respond quickly."
19,http://www.armslist.com/posts/8097019,For Sale:  N82 TACTICAL HOLSTER,"Milwaukee, Milwaukee, Wisconsin",$ 45,"Listed On: Friday, April 6, 2018",Holsters,no type,no type,no type,no type,The best HOLSTER..for walther ppq m2 ...google it...N82 TACTICAL.. FOR A WALTER PPQ M2 $45 like new...414-465-91six7.. YOUTUBE IT
20,http://www.armslist.com/posts/8097020,For Sale:  Ar 15,"South side, San Antonio, Texas",$ 750,"Listed On: Tuesday, March 13, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ar 15 rail system and fore grip and light laser 90 rds ammo 3 mags  210 610 5713
23,http://www.armslist.com/posts/8097023,For Sale/Trade:  mini-14 factory folding stock,"horseshoe bend, Boise, Idaho","$ 1,600","Listed On: Tuesday, March 13, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REAL DEAL FACTORY (VERIFIED)MINI -14 NICE CONDITIONA-TEAM TYPE MINI-14 THESE THINGS ARE RISING IN VALUETHE STOCK ALONE SELLS FOR AROUND $700OPEN TO EQUAL VALUE TRADES AR-15, AK-47HECK RUN IT PAST ME"
26,http://www.armslist.com/posts/8097026,For Sale:  Mossberg 590 Shockwave,"Cape Coral, South West Florida, Florida",$ 275,"Listed On: Tuesday, March 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Shockwave in 12ga. Has some scratches from being in the truck. Comes with a sling, some grip tape and heatshield. Has around 200 shells through it. No box$275 FIRM in Cape Coral onlyMust be 21 or older, FL ID and no felons. Please be detailed in your message. If it looks like spam, I will not respond. Im open to trades. Could always use some 5.56/223 or 9mm ammo. Not looking for anything in 40s&w. Can add cash."
27,http://www.armslist.com/posts/8097027,For Trade:  barreta px4 storm 4.0,"meriden, New Haven, Connecticut",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,In excellent condition comes with box and all Tupperware must have ct permit looking to trade in open to all offers let me know what u have
29,http://www.armslist.com/posts/8097029,For Sale:  Bersa BP9CC,"South hills, Missoula, Montana",$ 300,"Listed On: Tuesday, March 13, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Super slim compact 9MM. 8+1 capacity comes with 2 single stack magazines. Great carry gun. Local sales only.
30,http://www.armslist.com/posts/8097030,For Sale:  Arisaka type 99,"Eugene, Eugene, Oregon",$ 300,"Listed On: Tuesday, March 13, 2018",Antique,no type,no type,no type,no type,If you are looking you probably already know what this is. It needs a follower and follower spring. I would put an original stock back on it too but to each their own.This is not a last ditch rifle.
32,http://www.armslist.com/posts/8097032,For Trade:  Glock 17 Gen 4 FDE,"Lexington (Scott County), Indiana, United States",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gun is Mint condition. 17 rounds fired through it. I am just looking for something different. Comes with everything as bought new. Beautiful gun.
33,http://www.armslist.com/posts/8097033,For Sale:  New in box Freedom Ordnance FX-9P 9mm,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, March 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,We have a new in box Freedom Ordnance FX-9P. It has a billet lower and takes Glock 9mm magazines. It is chambered in 9mm and comes with one 33 round magazine.
34,http://www.armslist.com/posts/8097034,For Sale:  HK USC Carbine 45ACP,"Bloomington, Bloomington, Illinois","$ 1,300","Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,"This rifle is in very good condition with an excellent bore. The rifle does have a threaded barrel, I do not have a thread protector. The threading is not original but the threads are, .578-28. Comes with one HK 10rd mag and four ProMag 20rd mags.MAKE: HKMODEL: USC CALIBER: 45ACPFINISH: PARKERIZED NEW/USED: Used BORE CONDITION: ExcellentBARREL LENGTH: 16""ACTION:S/A"
35,http://www.armslist.com/posts/8097035,For Sale:  Trade For?,"Reno, Reno, Nevada",FREE,"Listed On: Tuesday, March 13, 2018",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Double star FDE lower with Palmetto 1/7 5.56 upper with BCg. All New, never fired Make a Cash Offer...Trade for Guns and cash or? Trade, looking for a Glock long slide 17 in 9mm.Also looking for a FDE XD Mod 2 in .45 acpGlock 43, and cash.Thanks Floyd.Email with number and if interested i will call you.Want new guns not used!"
36,http://www.armslist.com/posts/8097036,For Sale/Trade:  (NEW) FDE Smith & Wesson M&P Sheild 40 S&W (TRADE),"Vine Grove, Louisville, Kentucky",$ 580,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"(NEW) FDE Smith & Wesson M&P Sheild 40 S&W -Never Fired, bought new.-Comes with (3) full Factory Mags.-50rnds of Remington HTP Jacketed Hollow Point-20rnds of Hornady Critical Defense -Also comes with a Desantis IWB CC Black Holster.REDACTED"
37,http://www.armslist.com/posts/8097037,"For Trade:  Hi i have a one of a kind Mint SIG P6  single stack, Had the slide done in old school Hot bluing and the frame done in FDE  Cerakote .","Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi i have a Mint West German SIG P6 with proof stamp and all matching numbers i paid 400 back in the day. Recently i decided to give it a facelift took it to Cole's Gun shop in Clearwater had the slide polished down to stainless and then do a Hot Bluing on it came out Great paid 375 . Then i sent it offto have the frame sprayed in FDE Cerakote 120 . Also had the barrel polished out bright shiny stainless. Not looking to make my money back these were all personal choicesbut i am interested in seeing whats out there for Trade . Gun comes with 2 original Mags in Sig box  .Willing to put cash on top if your Trade is worth more Trade value is 700 . Thanks
38,http://www.armslist.com/posts/8097038,For Sale:  NIB Beretta Px4 Storm,"South, Kansas City, Kansas",$ 450,"Listed On: Tuesday, March 13, 2018",Handguns,no type,no type,no type,no type,"Here is a nice compact NIB Beretta Px4 Storm 9mm. Box, paperwork, 2 mags PLUS 2 extra mags still in plastic. $450"
39,http://www.armslist.com/posts/8097039,For Sale/Trade:  Beretta 92 Inox,"St. Charles, St. Louis, Missouri",$ 650,"Listed On: Tuesday, March 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Here I have a mint condition Beretta Inox 92 FS. Comes with everything as new from factory. Box, papers, and 2 mags. The guide rod has been upgraded with a stainless steel g rod. Missouri residents only please"
40,http://www.armslist.com/posts/8097040,For Trade:  m&p 45 new never fired,"meriden, New Haven, Connecticut",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Full size brand new never fired m&p45 comes with box and all Tupperware must have ct permit open to all offers let me know what u have
43,http://www.armslist.com/posts/8097043,For Sale/Trade:  Beretta 92FS and Ruger Single Six,"Ankeny, Des Moines, Iowa",$ 350,"Listed On: Tuesday, March 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell/trade both or one of these handguns. Beretta 92FS and Ruger Single Six.Beretta 92FS comes with 2-15 round magazines and caseRuger comes with both 22LR and 22 Magnum cylinders and case.Des Moines area only please, not wanting to travel far. Thanks"
44,http://www.armslist.com/posts/8097044,For Sale:  Nightforce BEAST with a Tremor 3 reticle.,"north carolina, North Carolina, United States","$ 1,700","Listed On: Tuesday, March 13, 2018",Optics,no type,no type,no type,no type,"As the title says, Nightforce BEAST with a Tremor 3 reticle. Glass is immaculate, very faint ring marks....the only real blemish is a small scratch on the bell....I have included a pic."
45,http://www.armslist.com/posts/8097045,For Sale:  Springfield 1903 MKI .30-06 (R21967),"Houston, Texas, United States","$ 1,450","Listed On: Monday, March 26, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Springfield 1903 MKI .30-06 caliber rifle. U.S. military rifle cut for Pederson device. Arsenal refurbished for WWII. Barrel is dated ’42. Bore is excellent. Wood has faint arsenal cartouche. Very Good overall condition.http://www.collectorsfirearms.com/springfield-1903-mki-30-06-r21967/
47,http://www.armslist.com/posts/8097047,For Sale:  Glock night sights,"Fairlawn, Akron, Ohio",$ 130,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,"NO TRADES
REDACTED LOCAL PICK UP
These sights fit the following Glocks Glock 17,19,26,34 22,23,27,35 all of the 9mm and .40 cal models but the 43 single stack
Trijicon HD yellow front sight .245 High 2017 brand new ( 98$ off optics planet )
10-8 rear Sight with .156 notch rear uninstalled brand new (60 $ shipped from 10-8 )
 
These are basically Trijicon HD's but with no tritium in the rear and in my opinion a carry friendly rear sight The HD's rear are RAZOR sharp and will cut you if you carry on the hip or appendix i've learned that the hard way after owning two different sets there are tons of pistol forums you can find about people complaining about HD's rear sight and reccomending this 10-8 set up
 
I have two weeks to return these but they are from seperate companys and I have to ship back both on my dime figured i'd try and put them on armslist and see if Ii can just sell both at once
I am selling them because I sold My 9mm Glocks"
48,http://www.armslist.com/posts/8097048,For Sale:  Sig Sauer P320 FDE Ducks Unlimited 80th Anniversary Pistol of the Year 9mm,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 649,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 Ducks Unlimited special edition 9mm semi automatic pistol in new condition.  Includes original factory case, two 17rd magazines, holster, and paperwork as new. This is a special edition Ducks Unlimited 80th Anniversary Gun of the Year special edition Sig factory made run complete with special serial number (DU0008x). Both sides of the slide feature special Ducks Unlimited themed designs and are very unique. $649 Safety isn’t negotiable. The P320 maximizes peace of mind with a robust safety system. Never again will you need to pull the trigger to disassemble your pistol. And, while available as an option, you won’t need a tabbed trigger safety for your gun to be drop safe. Target shooting or home defense, the P320 Full-Size delivers the shootability and accuracy you need!The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
50,http://www.armslist.com/posts/8097050,For Sale:  I.O. Inc Sporter AK Rifle in 7.62x39 caliber,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, April 12, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Inventory # G-57298-2Manufacturer: I.O.Model: Sporter AKCaliber: 7.62x39New / Used: UsedCondition: Like-new. This is an IO Inc Sporter AK-47 chambered in 7.62x39mm. It is in excellent condition and could easily pass as a new rifle. Everything fits and functions perfectly. The barrel length is 16”. The rifle includes one 30 round magazine and adjustable rear sights. Send email request to see additional pictures of this rifle. Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. WE DO NOT SHIP TO CALIFORNIA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We do not accept personal checks or certified cashiers checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
51,http://www.armslist.com/posts/8097051,For Sale:  NEW Molot Vepr FM-AK47-11,"Phoenix, Phoenix, Arizona","$ 1,650","Listed On: Monday, April 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired banned Russian Molot Vepr fm-ak47-11. Comes with original box, 10 round magazine, buttstock cleaning kit, cleaning rod, original green sling, and original manuals. Had it for a while but deciding to sell it to fund another project gun. You cannot buy these anymore, anyone who has them will sit on them till they are worth double what they are now. Asking 1650. Please txt me for more pictures or a meet up. REDACTED. I am located near the I-17 and the 101."
52,http://www.armslist.com/posts/8097052,For Sale:  Ruger security 9,"Cleveland, Chattanooga, Tennessee",$ 330,"Listed On: Tuesday, March 13, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For Sale only Ruger security 9 comes with 2 mags box paper work etc. Not looking for any trades $ 330
53,http://www.armslist.com/posts/8097053,"For Sale:  Hatfield SGL 12 Single Shot 12 Gauge 28"" Barrel 3"" Chamber 1 Round Walnut Stock Black","Vine Grove, Louisville, Kentucky",$ 100,"Listed On: Tuesday, March 13, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Hatfield SGL 12 Single Shot 12 Gauge 28"" Barrel 3"" Chamber 1 Round Walnut Stock Black$100 picked up.REDACTED"
54,http://www.armslist.com/posts/8097054,For Sale:  28 gauge,"Blackjack, Greenville, North Carolina",$ 500,"Listed On: Tuesday, March 13, 2018",Shotguns,Mossberg                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28 Gauge Mossberg International, Brand new, never has been fired, comes with 4 chokes and hard case"
55,http://www.armslist.com/posts/8097055,For Sale:  HK USC Carbine 45ACP,"orlando, Orlando, Florida","$ 1,300","Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,"This rifle is in very good condition with an excellent bore. The rifle does have a threaded barrel, I do not have a thread protector. The threading is not original but the threads are, .578-28. Comes with one HK 10rd mag and four ProMag 20rd mags.MAKE: HKMODEL: USC CALIBER: 45ACPFINISH: PARKERIZED NEW/USED: Used BORE CONDITION: ExcellentBARREL LENGTH: 16""ACTION:S/A"
59,http://www.armslist.com/posts/8097059,For Sale:  HK P7/M8 9mm caliber pistol(PR38087),"Houston, Texas, United States","$ 2,495","Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,HK P7/M8 9mm caliber pistol. German made squeeze cocker with box and extra magazine in excellent condition.http://www.collectorsfirearms.com/hk-p7-m8-9mm-caliber-pistol-pr38087/
61,http://www.armslist.com/posts/8097061,For Sale:  Remington 700 30-06,"South Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, March 13, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sos chambered in 30-06  like new condition less than 200 rounds through it, with hogue free floating stock. And larue tactical picatinny rail, factory  stock included  .    rcbs reloading dies are  available as well"
62,http://www.armslist.com/posts/8097062,For Sale:  6.8 SPC ll complete upper,"Stead/Reno, Reno, Nevada",$ 250,"Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,6.8 SPC ll complete upper. 1 10 round mag 140 rounds through it. $250 Nevada residents only must show Nevada ID.Leave number if serious buyer.
63,http://www.armslist.com/posts/8097063,For Sale:  .243 Pump Rifle,"Vacaville, Sacramento, California",$ 750,"Listed On: Tuesday, March 13, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Here is a Remington pump action rifle in Win 243 in NEW CONDITION (zero rounds).  I bought it ten years ago but have never fired it.  Remington stopped making the Model 7600 in this caliber some time ago so this gun is rare but I will sell it for what I paid for it.  My price includes two Remington magazines.
65,http://www.armslist.com/posts/8097065,For Sale:   Federal Fusion 30-06,"South, Colorado Springs, Colorado",$ 25,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,"Downsizing and selling my Federal Fusion 30-06 Spring, 150 Grain for $25 EA box. 30 Boxes avaiable at this time."
66,http://www.armslist.com/posts/8097066,For Sale/Trade:  Glock 19 Zev Trilo FDE Slide w/RMR OR sell separate,"NE Heights, Albuquerque, New Mexico","$ 1,250","Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,"I have decided to go a different route with my Polymer80 frame and using a completely custom slide, so up for sale is a used Glock 19 Gen 3 Zev Technologies Trilobyte Slide Complete in FDE with SilencerCo 1/2x28 Threaded Barrel and Trijicon RMR Model RM08 12moa dual illuminated green triangle in FDE.Included:Zev Trilobyte Glock 19 Gen 3 slideAll Zev Upper Internals except striker which is factory GlockAmeriglo Suppressor Height SightsSilencerCo 1/2x28 Threaded Barrel and Glock recoil springTrijicon RMR Model RM08 12moa dual illuminated green triangle in FDEOriginal Box for Zev SlideOriginal Trijicon Case for RMR~800rds or use on all partsEverything is in very good shape.Text/Call REDACTED. Asking $1250 package deal, may separate RMR and Slide if slide sells first.$1250 Package - Slide, Barrel, Sights, and RMR$450 RMR Alone$850 Slide with everything w/o RMR"
67,http://www.armslist.com/posts/8097067,For Sale/Trade:  Kimber 1911,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, March 18, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber stainless ii 1911 good condition  looking to trade or sale
68,http://www.armslist.com/posts/8097068,For Sale:  HK P7/M8 9mm (PR38080),"Houston, Texas, United States","$ 2,495","Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HK P7/M8 9mm caliber pistol. German made squeeze cocker with box, papers and extra magazine in excellent condition.http://www.collectorsfirearms.com/hk-p7-m8-9mm-pr38080/"
70,http://www.armslist.com/posts/8097070,Want To Buy:  Glock 19c,"London, Lexington, Kentucky",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,Glock,no type,no type,no type,"Looking to buy any gen Glock 19c (the compensated model). Prefer gen 4 but will take a gen 3. Prefer to have it completely stick. I do not want a stippled frame. Don't care about finish wear.I absolutely will not give you top dollar for your dime a dozen Glock. I Don't care if I has a ""cool trigger or barrel"". I can get this in blue label, just seeing of someone wants to sell theirs for a fair price first. Picture for an example.I am not selling. I am wanting to buy!"
71,http://www.armslist.com/posts/8097071,For Sale:  Trade for chainsaw?,"Falmouth, Massachusetts, United States",FREE,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,Trade p22 and ammo or just ammo many different types Text 774313687five
72,http://www.armslist.com/posts/8097072,For Sale/Trade:  Arsenal plum slr107 AK47,"Wagoner to Stillwater, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,"Comes with original everything from factory,box,manuals,oiler (10) mag, plus 30rd mag and 75rd drum $1100 cash or trade for AK74, 47 folder, tact rifles or quality handguns in 9/10/45 text call me anytime at REDACTED thanks"
74,http://www.armslist.com/posts/8097074,For Sale:  Remington Model 11,"Troy, St. Louis, Missouri",$ 450,"Listed On: Tuesday, March 13, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 11, all browning humpback style. Single rib - poly choke. Great condition over all."
78,http://www.armslist.com/posts/8097078,For Sale:   S&W SHIELD  N82 TACTICAL HOLSTER,"Milwaukee, Milwaukee, Wisconsin",$ 35,"Listed On: Friday, April 6, 2018",Holsters,no type,no type,no type,no type,Smith & Wesson M&P Shield.N82 Tactical HOLSTER...GREAT FOR SUMMER!!  BEST  HOLSTER Google it...(414)465-91six7 ... $35.. YOUTUBE IT....
79,http://www.armslist.com/posts/8097079,For Sale/Trade:  Polish Spam Can 7.62x25 mm Tokarov,"Hampton, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, April 11, 2018",Ammo,no type,no type,no type,no type,"I have for a sale a spam can of Polish 7.62x25 mm Tokarov. These come in cans of 1260 rounds, the can has been opened and I only pulled one bullet to see if they were steel core. These attract magnets but have what I believe is a steel jacket. I have 1259 rounds, minus the 1 I pulled. I have not shot any of it, but I have been told this is SMG ammo and very hot. FPS can range anywhere from 1400-1800. Prefer local deals, am willing to ship for the right deal."
80,http://www.armslist.com/posts/8097080,For Sale:  Winchester model 70- Sears  53,"Fallon-Sparks, Reno, Nevada",$ 400,"Listed On: Tuesday, April 17, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very gently used Winchester model 70 marketed for Sears as a model 53. Chambered in 30-06. Always open to trades.
82,http://www.armslist.com/posts/8097082,For Sale:   Wilson Combat Recon Tactical Grey 5.56,"Monroeville, Pennsylvania, United States","$ 1,400","Listed On: Tuesday, March 13, 2018",Rifles,Wilson Combat                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson Combat Recon Tactical in 5.56..Comes with 1 30round lancer magazine,Wilson Armor Tuff Finish: Grey / 16.25"" Barrel.Comes with original soft case.this gun can be shipped to your preferred FFL dealer,it costs $50"
83,http://www.armslist.com/posts/8097083,For Sale:  Walther Q5 match,"Fort smith, Fayetteville, Arkansas",$ 625,"Listed On: Tuesday, March 13, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to sell my Q5 match. Like new condition. Call text or email 4797130210
85,http://www.armslist.com/posts/8097085,For Sale:  ruger mark ii anniversary edition,"Pigeon Forge, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, March 13, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Nice in boxRuger Mark II Anniversary Edition2 mags
