,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1067000,For Sale:  New in BOX Ruger 10/22 Wood Stock,"Northtowns, Buffalo, New York",$ 315,"Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new in the box Ruger 10/22 Carbine Wood Stock Blued Finish
$315"
1,http://www.armslist.com/posts/1067001,For Sale:  Remington Woodsmaster Model 742 (.243),"Mason, Colerain, Miamitown, Cincinnati, Ohio",$ 460,"Listed On: Thursday, February 14, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model 742 chambered in .243, 22"" barrel, 5 shot box magazine. Universal brand UK-4 3-9x32 scope included. Manufactured between 1968-1975. Great shooting semi-auto .243, 1.25-1.5 groups @ 100yrds. 

513-378-43ninetysix"
2,http://www.armslist.com/posts/1067002,For Sale:  NIB Bushmaster Carbon 15 ORC,"Green Bay, Sheboygan, Wisconsin","$ 1,100","Listed On: Thursday, February 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in box Bushmaster Carbon 15 ORC .223/5.56 rifle.  Comes with hard case and 30 round mag
3,http://www.armslist.com/posts/1067003,For Trade:  Taurus pt92 5 days old for glock  3-4 generation,"fayettville, fort smith, rogers, Fort Smith, Arkansas",$ 430,"Listed On: Thursday, February 14, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a taurus pt92 the high capacity one so it comes with one 17 round mag and a 19 round mag, the box, manual ,everything from factory. i bought it monday, im looking for a glock  in 3rd or 4th gen only and in great condition please mine only has 17 rounds through it"
4,http://www.armslist.com/posts/1067004,For Sale:  Kel Tec PMR 30,"Tampa/St Pete, Tampa/St. Pete, Florida","$ 1,100","Listed On: Thursday, February 14, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Kel Tec PMR 30 up for sale comes with 2 (30) round mags, and seven boxes of 22 magnum ammo. Gun is like new wife has shot it twice, and decided on another pistol and this became safe queen. Please call/text REDACTED no calls text after 10pm. Serious buyers only request pictures and i will send."
5,http://www.armslist.com/posts/1067005,For Sale:  7.62 X 39 GOLDEN TIGER - 500 rnds,"NW, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,7.62 x 39 FMJ BT Golden Tiger 124 grain Ammo
6,http://www.armslist.com/posts/1067006,"For Sale:  AK47 ROMAINIAN CUR 1 SAFE QUEEN 3 MAGS, AMMO AK 47","Denver, Denver, Colorado","$ 1,050","Listed On: Thursday, February 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition Romanian Arsenal AK47 imported by INTRAC in 1997. Chrome lined barrel with all matching numbers. Even has the rare Romanian receiver with the 3rd Y that would have been used for a full auto if not sent to the USA. Wood in pristine condition. Not a Century built WASR or MISR with canted gasblocks or reamed out single stack receivers, or any other parts kit AK with American pine, barrel and receiver. 100 rounds of Brass Coated Hollow Point Ammo and 3 Mags. Need to be a CO lic over 21 and Email with a phone number."
7,http://www.armslist.com/posts/1067007,For Sale:  AR 15 Bushmaster Carbon 15 NIB with/ Red Dot and ammo,"Mayflower/jacksonville, Little Rock, Arkansas","$ 1,300","Listed On: Thursday, February 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in box Bushmaster AR-15 Carbon 15 Comes with red dot site, 1 clip and 80 rounds of ammo!! 5.56/2.23. Must have Arkansas DL to purchase
call or text REDACTED if you would like to purchase."
9,http://www.armslist.com/posts/1067009,For Sale:  Colt AR-15 Sporter Competition HBAR,"Beggs. OK, Tulsa, Oklahoma","$ 2,000","Listed On: Tuesday, April 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is new and in perfect condition. It has a 20 inch barrel with a mat. finish and a A2 buttstock with a built in cleaning kit. Comes with one 30 round mag. Is chambered in .223 and 5.56. Call Knighthorse Firearms for more information REDACTED
10,http://www.armslist.com/posts/1067010,For Trade:  Romanian AK,"Gainesville, Athens, Georgia",Offer,"Listed On: Thursday, February 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never shot Romanian AK. Comes with everything you see...2 30rnd mags, brand new 75rnd drum, bayonet and 3-400rnds of 7.62. Looking to trade for subcompacts or compacts (glock, m&p, xd, etc) and trade must be of equal value. If your gun and ammo and everything with it is worth $600 then you add around $300. Also buyer must be willing to meet in Gainesville area. Thanks"
