,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/8167025,Want To Buy:  WTB  Hi Point Carbine with tactical stock and rails,"Knox/Sevier, Knoxville, Tennessee",$ 1,"Listed On: Friday, March 30, 2018",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I am looking for a Hi Point Carbine rifle with the tactical stock and picatiny rails. I know what they cost new and am not paying more than retail unless it has after market accessories to justify the price. I have cash in hand. Please send a contact number or email.
26,http://www.armslist.com/posts/8167026,"For Sale:  ATI GSG GSG-522 22lr 16.5"" Semi Auto Rifle","Riviera Beach, Palm Beach, South Florida",$ 250,"Listed On: Friday, March 30, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This GSG 22LR comes with two 22rd factory magazines, three after market 22rd magazines, a couple of hundred 22LR rounds of ammo, and a factory spare parts kit.  This is a copy of a MP5 in 22LR. Two magazines, spare parts kit, and rifle are made in Germany. These rifles and accessories are really good in quality.  This one has a detachable fake suppressor."
28,http://www.armslist.com/posts/8167028,For Sale/Trade:  Springfield XDS 45,"Springfield, Massachusetts, United States",$ 0,"Listed On: Friday, April 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 100 rnds through it, comes with 2 mags, case, holster, and pearce grip extension. Trade for Glock, CANIK TP9 SF ELITE*, Sig 320c, sig 938, any 1911's, HK, Springfield, performance center SW, lever guns, or a 30 carbine."
29,http://www.armslist.com/posts/8167029,For Sale:  Phase 5 BCG chrome lined,"Schaumburg, Chicago, Illinois",$ 100,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,brand new never opened phase 5 weapon systems black phosphate chrome lines BCG $100
31,http://www.armslist.com/posts/8167031,For Sale/Trade:  Brand new Benelli supernova tactical fs/ft,"Odenton, Baltimore, Maryland",$ 425,"Listed On: Friday, March 30, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mostly looking for a 930 JM but love milsurps, ar parts or anything interesting. Brand new with box, unfired."
33,http://www.armslist.com/posts/8167033,For Sale/Trade:  G34 gen 4 competition,"East louisville, Louisville, Kentucky",$ 800,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 34 generation 4, 9mm pistol. Heavily modified. Around 1400$ invested into it. Has light holster wear, 1,000 rounds through it (all high quality ammo). Mod list=-hyve industries backplate-hyve industries extended magazine release-zev combat sights-zev complete 3.5lb trigger assembly w/disconnector-zev tungsten skeleton firing pin (gold)-stainless steel guide rod-stainless steel extended slide release -glock match grade barrel w/professional polish-stainless steel pin set-zev competition magwell w/weight (can sell with or without, currently not on the gun)Comes with=-2 magazines-factory unopened lock-factory box w/paperwork-4 additional grip extensions -factory pin set-factory mag release -factory backplate-extended stainless steel pin for the larger grip extensions-fobus paddle holster"
35,http://www.armslist.com/posts/8167035,Want To Buy:  BCG under $50,"North Powers, Colorado Springs, Colorado",Offer,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,"Looking to purchase a good BCG for an AR15 for under 50. If interested in selling, contact me at (719) 439-0100. Thanks"
40,http://www.armslist.com/posts/8167040,For Sale:  Lorcon 380,"Paden, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, March 30, 2018",Handguns,no type,no type,no type,Pistol,Lorcon 380 chrome $100 405-815-7351
42,http://www.armslist.com/posts/8167042,For Sale:  S&w 40,"Van buren, Fort Smith, Arkansas",$ 300,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,Smith and wesson 40 cal 140 rounds of ammo 2 mags and a holster and orginal box. Must pick up  text REDACTED
43,http://www.armslist.com/posts/8167043,For Sale:  Taurus PT 24/7 Pro 9mm stainless,"SE near Hobby airport, Houston, Texas",$ 210,"Listed On: Friday, March 30, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4"" barrel, 17 + 1 capacity, extra magazine, functions 100% reliable, have new purchase receipt (2008), less than 250 rnds fired, clean / good condition, includes rail light"
44,http://www.armslist.com/posts/8167044,For Sale:  Springfield XDM 9mm (5.25”) competition model,"Lafayette, Lafayette, Indiana",$ 650,"Listed On: Friday, March 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"only 300 rounds run through the barrelcomes with hard case, mag holster, pistol holster, speed loader, gun lock, 3 different sized back straps, 5 mags with 19 round capacity.$650 obo text REDACTED."
46,http://www.armslist.com/posts/8167046,For Sale:  Stevens SXS Model 311a 20 Gauge,"North, Sacramento, California",$ 350,"Listed On: Friday, March 30, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a 20 gauge ,side by side 3 inch chamber shotgun made in 1964.  There is no rust, just rub marks on the bluing.  It comes with the case shown and 6 boxes of Game Loads.   $350.00 OBO   You must complete DROS at your expense."
47,http://www.armslist.com/posts/8167047,"For Sale:  Glock 19 gen 4, wood grain lower and truglo night sights.","South, Pensacola, Florida",$ 500,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4 wood grain grip, truglo night sights"
48,http://www.armslist.com/posts/8167048,For Sale:  Springfield XDM 40cal,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Tuesday, April 10, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Check out this nice Springfield XDM 40cal with less than 300 rds fired through it. It comes with the original box, and all accessories to include two magazines. This pistol has been sitting in my safe and I hate to get rid of it. My loss is your gain. Please text 910 3eighttwo-3nine4one.Interested Trades:HK VP9Walther PPQ (9mm or 40)Sig P320 (9mm or 40)Let me know what you have. NC PPP or CCW required, no exceptions!!!"
51,http://www.armslist.com/posts/8167051,For Sale:  8# Unique powder,"Danville, Virginia, United States",$ 125,"Listed On: Saturday, April 21, 2018",Reloading,no type,no type,no type,no type,"New, sealed canister. Properly stored, never opened. $125"
52,http://www.armslist.com/posts/8167052,For Sale:  Smith & Wesson M&P Bodyguard Semi-Auto Pistol FDE with Crimson Trace Laser,"Auburn, Washington, United States",$ 325,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX  The Smith & Wesson® M&P® Bodyguard® Semi-Auto Pistol in Flat Dark Earth comes with a Crimson Trace® laser sight integrated into the frame where it interferes minimally with the pistol's slim, sleek concealed carry design. The laser sight is located just in front of the trigger guard, where left- or right-handed shooters can intuitively activate it. The M&P Bodyguard semi-automatic pistol also comes equipped with front and rear sights, dovetailed into the slide, for use when the laser is not needed. The Crimson Trace sight sends out a red laser dot that can be seen in bright daylight as well as in total darkness. Laser sights greatly facilitate hitting targets in poor lighting, from awkward shooting positions, and in stressful personal defense situations. The Smith & Wesson M&P Bodyguard Semi-Auto Pistol has a frame constructed of reinforced polymer, and a stainless steel slide finished with a non-reflective black Armorite® hard coating, making the Bodyguard extremely resistant to corrosion caused by carrying the pistol daily next to a perspiring body. Fish scale serrations machined onto the slide provide a non-slip surface to grasp when loading or unloading the firearm. The M&P Bodyguard is hammer fired, with a DOA (Double Action Only) trigger; a manual thumb safety prevents the pistol from accidently firing. Comes with 2 magazines.  Flat Dark Earth polymer frame Comes with Crimson Trace laser sight Stainless steel slide with Armorite finish Back up front and rear sights Double Action Only trigger Fish scale slide serrations Manual thumb safety"
53,http://www.armslist.com/posts/8167053,For Sale:  Ruger bearcat pistol,"Sparks, Reno, Nevada",$ 430,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger bearcat pistol for sale. 22lr six shot revolver. Excellent condition with low round count. Comes with case, paperwork and lock. Asking price 430 obo. Can add some ammo depending on price.Thanks for looking"
54,http://www.armslist.com/posts/8167054,For Sale:  SKS WITH DRAGUNOV  STOCK. $400,"MESA, Phoenix, Arizona",FREE,"Listed On: Thursday, April 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS WITH DRAGUNOV STOCK.  EXCELLENT CONDITION.   SHOOTS GREAT WITH NO JAMS.  THREE MAGS.   BORE IS BRIGHT WITH SHARP GROOVES.  $400 CASH SALE ONLY.  CALL OR TEXT SIX ZERO FIVE FOUR SIX NINE NINE FOUR EIGHT THREE.
55,http://www.armslist.com/posts/8167055,For Sale:  Franklin Binary Trigger,"St Louis, Missouri, United States",$ 650,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,"New in Factory Package.Franklin Binary Trigger IIIFits most AR Platform rifles/PistolsWill ship to areas outside of MO, if not restricted.$$$$$$ 650.  (FIRM)  don't askNO TRADES!!!"
58,http://www.armslist.com/posts/8167058,"For Sale:  Les Baer Custom Carry 5"" 1911 45 ACP","Tulsa, Tulsa, Oklahoma","$ 1,750","Listed On: Friday, March 30, 2018",Handguns,Les Baer                                                                                ,45 ACP,no type,no type,Les than 100 rounds. Very tight. Upgrade to Trijicon sight. Decide to have the gun cerakoted. Looks and shoots like brand new. Still could use a few rounds through it to break it in
59,http://www.armslist.com/posts/8167059,For Sale/Trade:  Glock 43 with laser And 100 hollowpoints,"Scottsboro, Huntsville, Alabama",$ 525,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Glock 43 with TR5 LASER, 3 mags, 100 hollowpoints and factory box and paper work . Looking to trade for Glock 19, Glock 26, AR 15, or others. I will email pics I couldn't get them to upload."
60,http://www.armslist.com/posts/8167060,For Sale:  HI-Point carbin .45,"Urbandale, Des Moines, Iowa",$ 450,"Listed On: Friday, March 30, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Hi-Point carbin .45acp with a Bushnell scope only had 50 rounds put through it with no problems. Great gun is fun to shoot. Price is 450.00
61,http://www.armslist.com/posts/8167061,For Sale:  Colt frontier scout revolver L.R,"Heights, Albuquerque, New Mexico",$ 350,"Listed On: Friday, March 30, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,Clean colt revolver 22 L.R in excellent condition.
62,http://www.armslist.com/posts/8167062,For Sale:  NIB CT MVF-515G,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Im posting this for a friend. He has a NIB CT MVF-515G for sale no trades. Comes with all factory items box was only opened for pictures. Price is 400 cash firm will ship on your dime. His contact number is 2five6-3one8-2zero6nine. If you email me please add your phone number so I can send it to him. Thanks.
63,http://www.armslist.com/posts/8167063,For Sale:  wts/wtt quality 1911s SALE!!,"raynham, Massachusetts, United States","$ 1,300","Listed On: Friday, March 30, 2018",Handguns,no type,no type,no type,no type,"TAKE THE SPRINGFIELD FOR 650 AND THE S AND W for 750 OR BOTH FOR 1300 obo have a s and w pd 1911 good condition comes with original case and one magI have a springfield armory 1911 a1 I bought it new put about 100 rounds through it then decided to sell it. comes with original case and 2 mags. also in very good conditionWill trade these for acog, weapon light, m1 garand, aim point, Make me an offer worst i can say is no. Can only upload one picture email me for more."
65,http://www.armslist.com/posts/8167065,For Sale:  Daniel Defense DD4v11,"Reno, Reno, Nevada","$ 1,400","Listed On: Tuesday, April 24, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Another rifle that is collecting dust and needs to go. Very low round count and is like new. Comes with box, pmag and mbus sights. This is a very light weight rifle. NO TRADESText REDACTED"
66,http://www.armslist.com/posts/8167066,"For Sale:  Smith & Wesson 10265 M&P Bodyguard 380 with Crimson Trace Laser,  No manual saftey.","Auburn, Washington, United States",$ 325,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOXThe Smith & Wesson M&P Bodyguard is a compact, sleek and ergonomic personal protection pistol in an easy to carry, comfortable platform. It's the ideal handgun for concealed carry or a back-up duty weapon. Chambered in .380 ACP, the lightweight high-strength polymer frame features a built in Crimson Trace laser to get you on target quickly when an emergency arises. As a double action only semi-automatic handgun it includes the critical ""double strike capability"" to ensure that you can always achieve a positive primer strike. It sports a matte black stainless steel slide and barrel backed by the legendary S&W reputation for quality, durability and reliability.  Specifications and Features:  S&W M&P Bodyguard 10265   Semi Automatic Pistol   .380 ACP   Double Action Only   Second Strike Capability   2.75"" barrel  6 Rounds   Polymer Frame  Crimson Trace Red Laser Sight  Drift Adjustable Sights   No Manual Thumb Safety   Overall length 5.25""  Weight 12.3 oz  Matte Black"
68,http://www.armslist.com/posts/8167068,For Sale:  Sig P238 Spartan,"Coorado Springs, Colorado Springs, Colorado",$ 550,"Listed On: Friday, March 30, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like New shot 25 times to test it very accurate for a 380 had an extra grip magazine that I paid $50 Thi is a special edition Molon Abe in anodized metal and night sights they are selling for 800 or 900 at the gunshops
69,http://www.armslist.com/posts/8167069,For Sale:  Sig P320/P250 COMPACT MEDIUM GRIP MODULE,"Dallas, Dallas, Texas",$ 35,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"New medium Black 9mm, 357 Sig, 40 S&W Compact."
70,http://www.armslist.com/posts/8167070,For Sale/Trade:  M16 dissapator,"Odessa, Midland, Texas",$ 600,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,COMES WITHOUT OPTICAnderson dissapator complete upper spikes tactical spartan lowerMagpul back up sightaero precision BCGmagpul vertical gripBCM gunfighter pistol gripraptor charging handle ALG ACT triggerkns anti roll pins magpul trigger guard leapers UTG A2 stock assembly KAC rifle length rail $600open to trades but looking for cash
71,http://www.armslist.com/posts/8167071,For Sale:  SKS,"East, Wichita, Kansas",$ 350,"Listed On: Wednesday, April 4, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with 2 stocks, Bayonet, original Mag and 30 round pro mag.  txt REDACTED"
72,http://www.armslist.com/posts/8167072,"For Sale:  New Custom 7.5"" .223 Wylde AR-15 Pistol Lot","ENGLEWOOD, Denver, Colorado",$ 450,"Listed On: Friday, March 30, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Turns out AR-15 pistols aren't allowed at my range, my loss is your gain! Get this full package and be ready to go immeadiately!Best way to reach me is to text me at REDACTEDhttps://imgur.com/a/yeLCi*Cash Only* *You will be responsible for FFL transfer fees* *Serious buyers only, please don't waste my time and I won't waste yours* *If this ad is still up then it is still available for sale, no need to ask me*AR-15:-Anderson Manufacturing Full Lower-KM Tactical 7.5"" AR 15 Pistol Upper (5.56/223) With Keymod Rail-Alpha Shooting Sports Standard Nitride Bolt Carrier Group-Magpul AR-15/M16 MOE-SL Grip-4 Hexmag Series 2 15-RD Mags-AR-15 Pistol Buffer Tube Assembly-Foam buffer tube cover-EZ Pull Takedown Pin SetLot also includes:-Flambeau Outdoor Hard Case-Full AR-15 Wrench Set with Vice Grips-Bushmaster AR15 Lost Parts Kit-Viper .223 Barrel Bore Snake-Extra Bore Snake-150 rounds of Remington UMC .223 Ammo-Standard Grip that came with lower"
73,http://www.armslist.com/posts/8167073,For Sale:  Kriss Vector AR buffer adapter and Kriss pistol brace,"North or West, Colorado Springs, Colorado",$ 130,"Listed On: Monday, April 9, 2018",Gun,no type,no type,no type,no type,AR buffer tube adapter for Kriss $40Kriss pistol brace with buffer tube $100
74,http://www.armslist.com/posts/8167074,For Sale:  Tokyo Mauri P90 custom,"San Gabriel, Los Angeles, California",$ 300,"Listed On: Friday, March 30, 2018",Paintball/Airsoft,no type,no type,no type,no type,i am selling my Tokyo mauri p90 with-Prometheus high speed gears-mad bull tight bore barrel-1500 capacity box magazine-JBU mock suppressor
75,http://www.armslist.com/posts/8167075,For Sale:  22LR,"SE OKC, Oklahoma City, Oklahoma",$ 15,"Listed On: Friday, March 30, 2018",Ammo,no type,no type,no type,no type,i have 8 boxes of federal auto match 22lr in 325 count box unopend i bought over the past couple years i could find it. didnt realize i had that many boxes of it. im wanting to sell it for $15 each or trade for 22wmr ammo just let me know $15 is firm on the ammo if buying and if trade around $120 in 22wmNO LOW BALLERS again price is firm or $120 for all 8 boxes CASH ONLYREDACTED
76,http://www.armslist.com/posts/8167076,"For Sale:  Xdm 3.8"" 9mm","Tucson, Tucson, Arizona",$ 1,"Listed On: Friday, March 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wtt/wts xdm comes with three holsters, all XD gear. Custom trigger and xs big dot night sights. Email cash offers or trades"
78,http://www.armslist.com/posts/8167078,For Sale:  S&W performance center 442,"Mansfield, Dallas, Texas",FREE,"Listed On: Friday, March 30, 2018",Handguns,no type,no type,no type,no type,"For sale or trade s&w performance center 442, comes with everything from factory and blue lava houge piranha grips has 25 rounds through it asking 380 Can be contacted at 817two6two7875"
79,http://www.armslist.com/posts/8167079,"For Sale:  Thompson/Center Compass 30-06 Springfield  22"" Threaded Barrel 5 + 1","Auburn, Washington, United States",$ 299,"Listed On: Tuesday, May 8, 2018",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOXGet a jump on Hunting Season !!!Thompson/Center's Compass Bolt-Action Rifle features an ergonomic, lightweight composite stock that's easy to hold and stands up to the most arduous hunts. Crisp-breaking single-stage trigger allows you to make precise shots and is adjustable between 3.5 lbs. and 5 lbs. Contours and textured grip panels make it easy to grip in any weather condition, while a three-lug bolt with a 60° handle lift delivers smooth, easy cycling that easily clears any scope. Soft rubber recoil pad soaks up felt recoil. Aluminum pillar bedding positively locates the receiver and provides a free-floating barrel for increased accuracy. Button-rifled barrel boasts easy-to-clean 5R rifling that decreases bullet deformation for MOA accuracy of 1"" groups at 100 yds. with premium ammunition. Three-position safety. Detachable rotary box magazine fits flush with the stock. Drilled and tapped receiver for scope mounting. Sling swivel studs.Specifications and FeaturesThompson/Center 1005830-06 Springfield22"" free float match grade barrel with threaded muzzle and thread protector1:10 Twist5 rounds capacityDetachable rotary magazineUser adjustable trigger 3.5 to 5 lb pullSynthetic stockSling swivel studsOverall length 41""Weight 7 lbs"
82,http://www.armslist.com/posts/8167082,For Sale:  sks tapco,"74110, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, April 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco build chinese sks. bipod, mounted scope, 1 metal 30 rnd mag, 1 tapco 20rnd mag. good gun."
84,http://www.armslist.com/posts/8167084,Want To Buy:  Looking To Buy AR Pistol Lower,"west, Terre Haute, Indiana",Offer,"Listed On: Friday, March 30, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,I am looking to buy a ar pistol stripped lower. I am not specifically looking for a particular brand. Please contact me if you have one you would like to sell. you can text me at 775-230-five9five8
87,http://www.armslist.com/posts/8167087,"For Sale:  Thompson/Center Compass 7mm Rem Mag, 24"" Threaded Barrel 4 + 1","Auburn, Washington, United States",$ 299,"Listed On: Tuesday, May 8, 2018",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOXGet a jump on Hunting Season !!!Thompson/Center's Compass Bolt-Action Rifle features an ergonomic, lightweight composite stock that's easy to hold and stands up to the most arduous hunts. Crisp-breaking single-stage trigger allows you to make precise shots and is adjustable between 3.5 lbs. and 5 lbs. Contours and textured grip panels make it easy to grip in any weather condition, while a three-lug bolt with a 60° handle lift delivers smooth, easy cycling that easily clears any scope. Soft rubber recoil pad soaks up felt recoil. Aluminum pillar bedding positively locates the receiver and provides a free-floating barrel for increased accuracy. Button-rifled barrel boasts easy-to-clean 5R rifling that decreases bullet deformation for MOA accuracy of 1"" groups at 100 yds. with premium ammunition. Three-position safety. Detachable rotary box magazine fits flush with the stock. Drilled and tapped receiver for scope mounting. Sling swivel studs.Specifications and FeaturesThompson/Center 100767MM REM Mag Bolt action24"" free float match grade barrel with threaded muzzle and thread protector1:10 Twist4 rounds capacityDetachable rotary magazineUser adjustable trigger 3.5 to 5 lb pullSynthetic stockSling swivel studsOverall length 44""Weight 7.5 lbs"
88,http://www.armslist.com/posts/8167088,For Sale:  Springfield Semi-Auto . 22 Rifle,"NE Albany, Corvallis / Albany, Oregon",$ 115,"Listed On: Tuesday, April 10, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Older, but in very good condition, Springfield by Savage .22 semi-auto rifle.  Model 187 TS.  Tube feed with stair step adjustble rear site.  Shoots .22 short, .22 long and .22 long rifle.  Small wear spot on comb (see photo).  Otherwise, checkered wood and bluing are excellent.  Shiny bore. Very minor wear for gun of this age.  Excellent for young shooter or for plinking/ground squirrel shooting.  Older .22's in this condition are hard to find.  $115.00.  Buyer pays transfer and background check fees."
89,http://www.armslist.com/posts/8167089,For Sale:  Frogg Toggs Waterproof Breathable Bucket Hat Realtree Max 5 Camo FTH101-56,"Hinsdale, Illinois, United States",$ 15,"Listed On: Friday, April 27, 2018",Miscellaneous,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/frogg-toggs-waterproof-breathable-bucket-hat-realtree-max-5-camo-fth101-56/ Description Breathable Bucket Hat RT Max 5 Description: Frogg Toggs Bucket Hat is 100% waterproof, breathable hat and is made from Frogg Toggs classic fabric and is totally crushable and packable for easy traveling. The bucket hat features a short, round brim; 1″ internal band; and shock cord tension adjustment. Simple, classic. Color: Realltree Max5"
