,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1850000,For Sale:  Winchester 9 mm 500 rounds total,"Massillon, Ohio, United States",$ 210,"Listed On: Friday, October 4, 2013",Ammo,no type,no type,no type,no type,Winchester white box full metal jacket 9 mm 115 grain 500 rds Total
1,http://www.armslist.com/posts/1850001,For Sale:  9mm Hollow Points 100 round boxes Factory New! $50 per box. Priced to Sell.,"Muncie, Indiana, Indiana, United States",$ 50,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,9mm Hollow Points 100 round boxes Factory New! $50 per box. Priced to Sell. Must meet in Muncie!
2,http://www.armslist.com/posts/1850002,For Sale:  2 new in the box never fired Taurus pt 24/7 40&45,"troutman, North Carolina, United States",$ 450,"Listed On: Saturday, July 6, 2013",Handguns,Taurus                                                                                ,45 ACP,no type,no type,2 new in the boxes pt 24/7 g2 stainless compact 40 and 45 cal $450 each
3,http://www.armslist.com/posts/1850003,For Sale:  250 round brick of .38 Special. Reminton UMC FMJ. Factory New! $120,"Muncie, Indiana, Indiana, United States",$ 120,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,250 round brick of .38 Special. Reminton UMC FMJ. Factory New! $120 Must meet in Muncie!
4,http://www.armslist.com/posts/1850004,For Sale:  BROWNING BUCKMARK 22 LR,"northern suburbs, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Saturday, July 6, 2013",Handguns,Browning                                                                                ,no type,Single Action                                                                                ,Pistol,"camper model 5.5 bull barrel ,one ten rd mag,box,very nice shape.  $280.  MN buyer with purchase or carry permit, no trades.   22 LR"
5,http://www.armslist.com/posts/1850005,For Sale:  Bernardelli Model 90 in .32 acp,"Muskogee, Wagoner area,, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, July 6, 2013",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is kind of a rare piece because of the 6"" barrel and the caliber. The web sites are full of this style pistol in .22 but not in .32 acp.
The slide assy was recently re-conditioned by Wayne at Hunters Den in Choteau and
the gun is in near perfect condition.
You will get the gun, 1-8 round mag and 145 rounds of fresh factory ammo.
FTF ONLY. Sorry no trades on this one. $350.00 or best decent offer."
6,http://www.armslist.com/posts/1850006,For Sale/Trade:  Winchester Ranger 94 30-30 lever action,"Sharon, Wi, Janesville, Wisconsin",$ 1,"Listed On: Saturday, July 6, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a basically new shot 5 times for sight in Winchester 30-30 lever action with a scope. Nothing soecial about the scope just a bushnell, but it gets the job done. Has a leather strap and the finish is flawless. I have a box of shells I will include.

You can email throught the ad or call or text REDACTED Yes it is a IL number but I live in wisonsin and carry a current CCW license."
7,http://www.armslist.com/posts/1850007,For Sale:  XS skeet browning 12 gauge o/u,"NE, Indianapolis, Indiana","$ 1,950","Listed On: Saturday, July 6, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"2005 Browning XS skeet 12 gauge over under.

competition- totally adjustable recoil compensationg stock.

30 inch barrels, briley skeet choke tubes, factory barrel porting

bluing is excellent, some small blemishes in the wood,the takedown lever is still far to the right.
I can send detailed photos

$1950"
8,http://www.armslist.com/posts/1850008,For Sale/Trade:  mosin nagant,"raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, July 6, 2013",Rifles,no type,no type,no type,Rifle,"Tired of posting so I'm selling cheap, hex receiver mosin , good bore ,all matching numbers , asking $150, ftf with n.c.dl and bill of sale"
9,http://www.armslist.com/posts/1850009,For Sale/Trade:  Rare preban Norinco MDG3 120 round AR15 drum,"Wanamaker, Indiana, United States",$ 0,"Listed On: Wednesday, August 14, 2013",Magazines,no type,no type,no type,no type,"I have for trade a rare Norinco MDG3 120 round steel drum for AR 15 .223. I also have 3 30 round mags to add can fill those and the drum with .223 rounds for the right deal.  Equaling 210 rounds.
Drum anywhere is at least $275 Look it up
3 30 round mags $60
210 .223 brass rounds $105
Trade value of $440"
