,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1700000,For Sale/Trade:  Walther P22,"North Charleston, Charleston, South Carolina",$ 350,"Listed On: Wednesday, June 26, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Walther P22 safe queen, with 550 rounds down the tube. Will consider trades of equal value ,factory box with extras included. Must have a valid SC DL or CWP"
1,http://www.armslist.com/posts/1700001,For Sale:  BNIB S&W M&P 15-22LR,"Houston, Houston, Texas",$ 450,"Listed On: Friday, May 31, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$450.00 BNIB S&W M&P 15-22LR

Must be a FTF transaction, must have drivers license or CHL, and must be willing to sign a bill of sale.

Model: M&P15
Caliber: .22LR
Capacity: 25 Rounds
Action: Blow Back Semi-Auto
Overall Length: 33.75"" Extended, 30.5"" Collapsed
Stock: 6 Position CAR Stock
Sight Radius: 15.5""
Barrel Length: 16""
Barrel Twist: 1 in 15""
Weight (No Mag.): 5.5 lbs.
Trigger Pull: 7 lbs. (approx.)
Upper & Lower Material: Polymer
Barrel Material: Carbon Steel
Finish: Matte Black
Front Sight: Adj. A2 Post
Rear Sight: Adj. Dual Aperture
Purpose: Recreational Hunting

I'm also selling a BNIB Saiga 12 for $1,100.00. If you buy both, I will drop the price to $1,400.00 for both firearms.

Listing: http://www.armslist.com/posts/1699916/houston-texas-shotguns-for-sale--bnib-saiga-12"
2,http://www.armslist.com/posts/1700002,"For Sale:  Ed Brown 1911 California Special Forces, Gen III, Night Sights, Ambidextrous (SF-BB-CAL2)","ANACORTES, Washington, United States","$ 2,569","Listed On: Tuesday, August 20, 2013",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Built for pure performance and extreme use, the new Special Forces pistol from Ed Brown has everything you need for serious performance. All the engineering, precision manufacturing, and hand-fitting the Brown family is famous for is included, and we've added to that a new severe use coating for improved wear resistance and rust protection. A unique and highly durable Chainlink pattern provides a secure grip for severe applications.

The Special Forces features the following:

5"" Government model slide, single stack government model frame. The John Browning traditional design for the ultimate in reliability and accuracy.
Weight: approximately 38 ounces with an unloaded magazine inserted.
Exclusive Chainlink treatment on forestrap and mainspring housing for the ultimate in durability, secure grip, and extreme use.
Slide coated with Gen III for low glare, superior rust protection, and improved wear resistance, with traditional ""square cut"" serrations on rear of slide only.
Fixed dovetail 3-dot night sights with high visibility white outlines.

* CALIFORNIA APPROVED MODEL"
3,http://www.armslist.com/posts/1700003,For Sale:  7.62 X 39 TulAmmo FMJ 122 Grain 2396 fps 500 round ammunition,"Parker, Colorado, United States",$ 190,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"This newly manufactured 7.62x39 full metal jacket ammunition is ideal for target practice, range training, and plinking. It is both economical and reliable and is produced by one of the most established ammunition plants in the world.

Tula ammunition derives its name from its birthplace, the Tula Cartridge Works in Tula, Russia. This same plant also produces many of the products branded in the United States as ""Wolf Ammunition"".

The Tula Cartridge Works plant was founded in 1880 and is currently one of the largest ammunition manufacturing plants in the world. The Tula name has gained a following worldwide for its rugged, reliable, and economical product. This cartridge complies with CIP requirements and the casing features a polymer-coated steel casing with a non-corrosive Berdan Primer. The projectile features a bimetal jacket (contains steel and copper) and a lead core resulting in excellent ballistics characteristics.

This ammunition is rugged like the country where it was manufactured and keeps its qualities under temperatures ranging from -58 degrees Fahrenheit to 122 degrees Fahrenheit ensuring that it will perform when needed most.

Muzzle Velocity: 2396 fps
Max Pressure: 39,800 psi"
4,http://www.armslist.com/posts/1700004,For Sale:  Ruger 1022 Archangel Tactical Stock AA556R Brand New in clam shell,"Northeast, AR, Memphis, Tennessee",$ 150,"Listed On: Friday, May 31, 2013",Gun,no type,no type,no type,no type,"Call 87zero-561-3715
Will ship in the lower 48 for $150. Fits Ruger 10/22. I one of these type of stocks on a Ruger and it completely changes it. 
 ARCHANGEL

 Ruger 10-22 RIFLE PACKAGE CONVERSION KIT ONLY

 Convert your Ruger 10-22 Carbine Into the Archangel rifle (Advanced Rimfire System). The Archangel allows you to use modern accessories and optics on your Ruger 10-22 carbine. Manufactured entirely from Mil-Spec battle proven polymers the Archangel is no toy. 

 The standard model includes: 
 Upper receiver housing with integral Picatinny rail and lower receiver housing with pistol grip (built in storage compartment). Six position Archangel combat stock (built in storage in stock extension tube). Free float handguard with Picatinny rails located at the twelve o'clock (top) and six o'clock (bottom) positions (additional rails may be added)."
5,http://www.armslist.com/posts/1700005,For Sale:  DPMS AR-15 .223/5.56,"Tecumseh, NE, Nebraska, United States",$ 850,"Listed On: Friday, May 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 in .223/5.56 16"" barrel, adjustable butt stock, red/green holographic sight, hard case, 2 (30) rd magazines, Magpul foregrip, Hogue grip, comes with original grips, and 3 boxes of ammo."
6,http://www.armslist.com/posts/1700006,For Sale:  Taurus PT809,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Friday, May 31, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count about 200 rounds through it. Had no problems with shooting. Great condition, clean. Comes with original case, extra grips, cleaning brush, and three factory magazines 17+1. Will post pictures soon."
7,http://www.armslist.com/posts/1700007,For Sale:  Kimber Custom Shop Stainless Pro Raptor II 1911 .45 ACP,"Arvada, Denver, Colorado","$ 1,100","Listed On: Tuesday, June 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Kimber Stainless Pro Raptor II 1911. Built in the Kimber Custom Shop, Raptor pistols gained their name from dynamic serrations, grips and finish accents. Unique and unequalled.

Comes with original box and all paperwork.

Must have valid CO driver's license or CCW. Be over 21 years of age. Be legal to own. Cash deal. No trades

Specifications
• Caliber: .45 ACP
• Height (inches) 90° to barrel: 5.25
• Weight (ounces) with empty magazine: 35
• Length (inches): 7.7
• Magazine capacity: 8
• Ambidextrous thumb safety
• Recoil spring (pounds): 22.0
• Full-length guide rod

Frame
• Material: Stainless steel
• Finish: Satin silver
• Width (inches): 1.28

Slide
• Material: Stainless steel
• Finish: Satin silver

Barrel
• Length (inches): 4
• Material: Steel, match grade
• Twist rate (left hand): 16

Sights
• Tactical Wedge Tritium night sights, fixed
• Radius (inches): 5.7

Grips
• Zebra wood, scale pattern

Trigger
• Aluminum, match grade
• Factory setting (approximate pounds): 4.0 - 5.0"
8,http://www.armslist.com/posts/1700008,For Sale:  2 day saturday and Sunday pass to Indy 1500,"Bloomington/Indianapolis, Indianapolis, Indiana",$ 15,"Listed On: Friday, May 31, 2013",Events,no type,no type,no type,no type,"It is $12 to get in one day, I used Friday and have sat and Sunday left. REDACTED"
9,http://www.armslist.com/posts/1700009,For Sale:  Ruger 1022 Archangel Tactical Stock AA556R Brand New in clam shell,"Northeast, AR, Jonesboro, Arkansas",$ 150,"Listed On: Friday, May 31, 2013",Gun,no type,no type,no type,no type,"Call 87zero - 561 3715
Will ship in the lower 48 for $150. Fits Ruger 10/22. I one of these type of stocks on a Ruger and it completely changes it. 
 ARCHANGEL

 Ruger 10-22 RIFLE PACKAGE CONVERSION KIT ONLY

 Convert your Ruger 10-22 Carbine Into the Archangel rifle (Advanced Rimfire System). The Archangel allows you to use modern accessories and optics on your Ruger 10-22 carbine. Manufactured entirely from Mil-Spec battle proven polymers the Archangel is no toy. 

 The standard model includes: 
 Upper receiver housing with integral Picatinny rail and lower receiver housing with pistol grip (built in storage compartment). Six position Archangel combat stock (built in storage in stock extension tube). Free float handguard with Picatinny rails located at the twelve o'clock (top) and six o'clock (bottom) positions (additional rails may be added)."
10,http://www.armslist.com/posts/1700010,For Sale/Trade:  9 MM HOLLOW POINT AMMO $ 480.00 For  446 ROUNDS TOTAL,"South side Mid West City, Oklahoma City, Oklahoma",$ 480,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"241 - ROUNDS 147 GRAIN  FEDERAL HYDRA SHOK HP ( LOOSE PACK)  $ 235.00
 50 - ROUNDS REMINGTON GOLDEN SABER 147 GRAIN HP  $ 69.98
 20 - ULTRA DEFENSE 50 GRAIN LEADLESS +P HP  $ 25.00
 50 - MONARCH BRASS CASE 124 GRAIN HP $ 25.00
 34 - WINCHESTER SILVER TIPS 147 GRAIN  $ 30.00 ( LOOSE PACK )
 15 - WINCHESTER PDX1 147 GRAIN HP  $ 18.00 ( LOOSE PACK )
 20 - PMC STARFIRE 124 GRAIN HP $ 25.00 ( LOOSE PACK )
 16 - ODD BALL HP ROUNDS  $ 10.00 (LOOSE PACK )

I ALSO HAVE 533 ROUNDS MIXED LOOSE PACKED 22 LONG RIFLE ( CCI - WINCHESTER - FEDERAL - REMINGTON ). ALSO SOME 12 GAUGE BUCK AND SLUGS / 20 GAUGE BIRD SHOT AND 20 ROUNDS LDSWCHP 38 SPECIAL."
11,http://www.armslist.com/posts/1700011,For Sale:  Savage 22lr,"Tricities, Knoxville, Tennessee",$ 199,"Listed On: Friday, May 31, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in box savage mark II 22lr. It has ten round mag, box and manual never fired. Looking to sell only so pls send offers to email or txt 804926904eight"
