,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1335014,For Trade:  Brand New RIA 9mm Tactical,"SW Indy, Indianapolis, Indiana",Offer,"Listed On: Monday, March 25, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory tested only.Tactical model w/5"" bbl....Trade for smaller nice carry gun.Am open to any caliber."
16,http://www.armslist.com/posts/1335016,For Sale:  Ruger 10/22 thumbhole,"All, Cheyenne, Wyoming",$ 500,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with boyds thumbhole, 10 round mag, 25 round mag, scope and a brick of ammo 500 obo"
18,http://www.armslist.com/posts/1335018,For Sale:  remington 870 express magnum tactical,"middletown, Louisville, Kentucky",$ 600,"Listed On: Monday, March 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pistol grip pump sawn off it costs about 700 new according to guns america asking 600
19,http://www.armslist.com/posts/1335019,For Sale/Trade:  2000 rounds of .22lr and mags,"WINSTON-SALEM, Winston Salem, North Carolina",$ 1,"Listed On: Monday, March 25, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I have for sale or trade 2000 rounds of Aguila 22lr.Wanting to trade for a rifle or sell in Winston-Salem.Have other things to add for a nice rifle.Pmags,rare ak mags,ar drum and 40 round ak mag.Willing to sell or trade anything seperate just make offer on what you want.22 is sold"
20,http://www.armslist.com/posts/1335020,For Sale:  Dpms ar10,"Hebron, Northern Kentucky, Kentucky","$ 1,300","Listed On: Monday, March 25, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a ar10 that I am willing to sell. 
* 16 inch barrel
* ACE skeleton stock
* free float tube (factory)
* I purchased a flat top upper with the dust cover. I didn't  like the slick sided upper that came from the factory. 
Can install a 2-stage trigger for an extra 100 bucks. I got 2 mags that I will include."
21,http://www.armslist.com/posts/1335021,For Sale:  SOLD ! - Whitney Wolverine - Original 1956,"Wesley Chapel, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, March 25, 2013",Handguns,Olympic Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"SOLD !

This is not an Olympic Arms Wolverine. 	

This is an original Whitney Wolverine pistol manufactured by Whitney Firearm, Inc., New Haven Conn. in Oct. 1956. It is S/N 30,XXX and comes with the original box numbered to the gun and a factory instruction sheet/parts list. The frame is cast from Alcoa #380 aluminum and it does not have “Wolverine” on the right side.

The pistol is in very nice condition. There is a nice contrast between the dark gray main frame and the gloss black barrel shroud. There is very little in the way of storage or handling marks on the finish. The grips are nice and sharp with no edge chipping.

It is excellent mechanically and the bore is bright with no pitting. It’s doubtful if the pistol has ever been fired.

The box is original and not in great condition. The Alcoa Aluminum sticker is still in place on the bottom of the box. The interesting thing about the box is the “Klein’s” stickers. Klein’s was a mail order house in Chicago. Not only did they handle this pistol but they sold Lee Harvey Oswald the Carcano rifle used to assassinate John F. Kennedy.

Buyer pays $30 shipping."
22,http://www.armslist.com/posts/1335022,For Sale:  Rossi model 351 38spl new in box,"Bay, Panama City, Florida",$ 370,"Listed On: Tuesday, May 21, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,New Rossi 38spl 2in barrel. Email me or call Eric M-F 8-5 and sat8-2 REDACTED. We must collect sales tax and background check fee.
23,http://www.armslist.com/posts/1335023,For Sale/Trade:  700 rnd 9mm,"Aurora/Denver, Denver, Colorado",$ 275,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"1 box 100 rnd remington JHP
2 box 100 rnd winchester 115 grain
1 box 50 rnd american eagle
4 box 50 rnd federal 
2 box 50 rnd PMC
1 box 50 rnd ultramax

Can break up.

Asking $275"
24,http://www.armslist.com/posts/1335024,For Sale:  DPMS ar-15 comes with 5 mags $1000.,"greenville, Greenville, South Carolina","$ 1,000","Listed On: Monday, March 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms ar-15 comes with 5 mags
Has carry handle picatinny
Great gun shoots well. Has never gave any problems 
You can text for pics.REDACTED
Text or call no  emails please"
25,http://www.armslist.com/posts/1335025,For Sale:  Smith & Wesson M&P 15T With Extras AR15 .223,"San Luis Valley, Pueblo, Colorado","$ 1,450","Listed On: Monday, March 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson M&P 15T in Excellent condition.  It has about 200 rounds down the pipe.  Comes with a blackhawk single point sling, sinlge point adapter, S&W quad rail covers, 6 30 round Mags, original box (hard case), lock,  and original paperwork.  Will do deal through a local FFL or can ship to your FFL (you pay shipping and transfer fee).  If you can still view this ad, then it is still available."
26,http://www.armslist.com/posts/1335026,For Trade:  newer saiga .223,"brownsburg, Indianapolis, Indiana",Offer,"Listed On: Monday, March 25, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a newer saiga 223 with 4-30 round & 1-10 round magazine for sale. it also has a adjustable stock, sling. this gun shoots flawlessly and is very accurate."
27,http://www.armslist.com/posts/1335027,For Sale:  .40 S&W,"nw SIDE, Cedar Rapids, Iowa",$ 210,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Unopened case of .40 S&W FMJ ammo.  500 rounds of MAGTECH.
$210

also have individual boxes of 50 rounds, various brands, $21 a box"
28,http://www.armslist.com/posts/1335028,For Sale/Trade:  Remington 870 Express BNIB,"Tampa, Tampa/St. Pete, Florida",$ 420,"Listed On: Monday, March 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box (unfired) Remington 870 express synthetic pump action 12 gauge Shotgun 18BBL CYL Bore. Comes with Remington lock, book, dowel & 50 rounds of Remington 2 3/4 buckshot 00 Buckshot (I paid $60 just for the buckshot so consider that into the price). Must have FL DL or CWP & sign bill of sale."
29,http://www.armslist.com/posts/1335029,For Sale/Trade:  Winchester M1 Garand,"West of Columbus, Columbus, Ohio",$ 925,"Listed On: Saturday, December 14, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1Garand with 1945 Winchester receiver, 1945 SA barrel and uncut op rod.  A real WW 2 weapon."
30,http://www.armslist.com/posts/1335030,For Sale:  Taurus slim 9mm,"toledo, Toledo, Ohio",$ 360,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,great gun
31,http://www.armslist.com/posts/1335031,For Sale:  TODAY/NOW ONLY.ZOMBIE DEF.DIAMOND YHM.,"east tn, Knoxville, Tennessee","$ 1,800","Listed On: Monday, March 25, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW FIRED ONE TIME LOWER: LIMITED EDT. ZOMBIE DEFENSE LOWER W/ COLOR GREEN FILL BUSHMASTER LPK...ROCKRIVER WINTER TRIGGER GUARD...TAPCO ONE POINT SLING ADAPTER...MAGPUL MILSPEC BUFFER TUBE...MAGPUL BUTT STOCK...TACSTAR PRO SERIES PISTOL GRIP... UPPER: COMPETE YANKEE HILL MACHINE DIAMOND UPPER RECIEVER ( 1300.00 ) 1/7 TWIST CHROME LINED DIAMOND BARREL...FULL AUTO BCG...DIAMOND ENGRAVED BARREL...YANKEE HILL MACHINE MUZZEL BREAK...YANKEE HILL DIAMOND FREE FLOATING QUAD-RAIL...YANKEE HILL TOWER FLIP UP FRONT SIGHT...YANKEE HILL TOWER FLIP UP REAR SIGHT...FORWARD ASSIST AND DUST COVER EXTRAS: green dust covers 700 ROUNDS OF HIGH END BRASS AMMO...6 MAGAZINES...5 POINT SLING SYSTEM ( SLING INCLUDED )...3-9X40 DUAL-ILLUMINATED RED-GREEN COMPACT SCOPE...MAGPUL ANGLED FRONT TRIANGLE GRIP...UTG PRO SNIPER BIPOD...SIG SAUER DELUXE TAN CARRY BAG WITH DOUBLE BACK STRAPS: CALL REDACTED the trade in will need to be a tad higher than cash price depending on if its something nice i want or have to resale
32,http://www.armslist.com/posts/1335032,For Sale:  Western 38Spl 148 Gr Factory Super Match,"Western, Omaha, Nebraska",$ 30,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"8 Boxes Western 38 Spl 148 Gr Super Match Factory Not reloads.
$30 a Box of 50"
33,http://www.armslist.com/posts/1335033,For Sale/Trade:  Rossi Puma m 92 stainless hex barrel 44 mag $550 deluxe wood,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, March 25, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Puma m92 44mag.  Beautiful gun.  Smooth action.  Metal is excellent .  Wood has some light handling makes but still looks great.  Has custom engraving.  I hate to sell this gun but I'm trying to get cash to buy one that's listed now.  If that gun sells,  I will pull this add.
Call/text REDACTED or respond to add."
35,http://www.armslist.com/posts/1335035,For Trade:  9mm hollow point hornady XTP rounds,"Robbins NC, Greensboro, North Carolina",Offer,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Looking to trade up to 200 rounds of 9mm hornady XTP reloads, these are high quality defense rounds.
Looking to trade for .223, 9mm FMJ, 30-06, .22 lr or 7.62x39.
Let me know what you have and how many rounds you would give me for my 9mm, will trade up to 200 rounds."
36,http://www.armslist.com/posts/1335036,For Sale:  1000 rd box Federal .223 ammo,"Gig Harbor to Silverdale, Seattle, Washington",$ 600,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,Unopened 55 grain.  Local pick up only.  Price is Firm.  Must buy all 1000 rds.  $600.00   ***Will Consider trade for XD40***
37,http://www.armslist.com/posts/1335037,For Sale:  40 Round Mini 14 Mag,"Springfield, Eugene, Oregon",$ 60,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,New in the package.
38,http://www.armslist.com/posts/1335038,For Sale:  16 Gauge Ammo,"Akron/Canton, Cleveland, Ohio",$ 20,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"20 rounds of 16 gauge shotgun ammo in the following mix:

11 - Winchester Western Super-X, 7 1/2 shot
9 - Remington Peters slug

Local cash sale."
39,http://www.armslist.com/posts/1335039,For Sale:  DELETE,"SEYMOUR, Knoxville, Tennessee",$ 1,"Listed On: Monday, March 25, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,DELETE
41,http://www.armslist.com/posts/1335041,For Sale:  Original 3rd Model Brown Bess Musket,"Bella Vista, Fayetteville, Arkansas","$ 1,500","Listed On: Monday, April 1, 2013",Antique,no type,no type,no type,no type,"I have an original 3rd model Brown Bess for sale.  Has correct barrel length of 39-inches and is about .75 caliber.  The barrel has british proof markings.  No markings on the lock.  There are some numbers stamped on the stock (see pictures), could be a rack number but I really don't know.  Wood is in good shape.  I don't know if it is original flint or if it had been re-converted at some point.  Very nice display piece that could have been used in the War of 1812.  Sling swivels are missing, otherwise complete.  Call me at REDACTED or email me through Armslist for more info.  No text's.  Asking $1500.00 OBO."
42,http://www.armslist.com/posts/1335042,For Sale/Trade:  ULCANS woodland CAMO NETTING SYSTEM..RADAR SCATTERING,"n raleigh 27604, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, April 4, 2013",Hunting,no type,no type,no type,no type,"ULCANS...Ultra lightweight camaflage net sytem

scatters thermal, and IR imaging too!!

Here is a link with the correct info on how great this technology is in the field

http://www.saabgroup.com/en/Land/Force_Protection/Signature_management/Static_Camouflage/Camouflage_Nets/ULCAS/Features/

I have two complete systems with many accessories, lightly used from hosting youth surf camps. Works great to provide sunshade and/or camoflaged shelter. I have an original owners manual to help guide set up for different applications. All packed in their cover bags for storage and easy transport.

Yes it is still available, please send a number to contact you with or I will not waste my time. Please serious only. Open to offers of trade for other ""man"" items. No junk or projects"
43,http://www.armslist.com/posts/1335043,For Sale/Trade:  Win model 70 7mm mag,"Okmulgee, Tulsa, Oklahoma",$ 550,"Listed On: Monday, March 25, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 7mm mag with 3x9x40 tasco, shell holder on stock and 2 full boxes of 7mm mag ammo.

located in okmulgee

call/text
REDACTED"
44,http://www.armslist.com/posts/1335044,For Sale:  Gen 4 Glock 19 w/Apex Extractor Kit,"Pierce County, Washington, United States",$ 575,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my beloved Gen 4 Glock 19 because I'm going to keep my Gen 2 and have no need for multiple Glocks right now. Glock 19 9mm, serial prefix PUK, with factory installed Trijicon night sights and I recently installed the Apex Tactical Failure Resistant Extractor kit. Gun was bought used (like new condition) from my local gun store, but has no backstraps and came with just one 15 round factory mag. I have personally run 200 factory FMJ rounds through it and meticulously cleaned and lubricated it after each trip to the range. Pistol, overall, is in like new condition. Will come with the factory case and a black RH Galco Concealable leather belt holster.

Price is $575 FIRM, cash only and no trades. Must have a Washington state Driver's License and a current Washington state Concealed Pistol License, and a personal bill of sale that I will retain in a safe, hopefully to never be viewed again. I live in Pierce County and have the next day off; I am willing to drive a reasonable distance to accommodate you if you purchase this pistol.

If you are interested, please email me at riceboy72 @ hotmail . com. I will be out most of today running errands and will check from my phone periodically. Thanks for looking!"
45,http://www.armslist.com/posts/1335045,For Sale:  Yugo AK47 plus extras LNIB,"West Knoxville, Knoxville, Tennessee",$ 875,"Listed On: Sunday, March 31, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Yugo M70AB2 AKM underfolder FS only. It has a real 1.5mm thick receiver(DC Industries), and new U.S. made barrel. I have fired 40 rounds through it. It is in perfect shape.

Comes with a set of extra black handguards, original Yugo grip, East German sling, three (3) 30 round mags, plus a Romanian AK bayonet, and 200 rounds of ammo.
I can email some better pics. If you have any questions, feel free to ask!
Asking $875.
Thanks for looking at my ad."
46,http://www.armslist.com/posts/1335046,For Sale:  sold,"baltimore, Baltimore, Maryland","$ 5,000","Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,sold
47,http://www.armslist.com/posts/1335047,"For Sale/Trade:  Glock 23 gen 4 w/holster, 3 mags, 150 rounds. trade/sell","Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 23 gen 4. Test fired March 4th 2013. Comes with all 3 factory mags, box, backstraps, and an IWB holster. I can throw in 100 FMJ and 50 rounds of personal protection ammo if I sell or need it for the trade. Mainly looking to trade as this is one hell of an awesome carry gun. No wear or scratches visible on it anywhere and it has been cleaned."
48,http://www.armslist.com/posts/1335048,For Sale/Trade:  Remington 870 Tactical,"Carthage, Mo, Springfield, Missouri",$ 575,"Listed On: Monday, March 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical 
7+1 capacity
Archangel 7 shell holder
Sling
Choate Stock w/ adjustable length of pull
John Masen Heat Shield
Very low round count
Includes original Polymer Stock"
49,http://www.armslist.com/posts/1335049,For Sale:  Mbus sights,"Nc, Winston Salem, North Carolina",$ 75,"Listed On: Monday, March 25, 2013",Optics,no type,no type,no type,no type,Perfect condition gen2 mbus. Came off an AR i bought. They function as should. $75 bucks...will include shipping. I accept paypal.
50,http://www.armslist.com/posts/1335050,For Trade:  223 ammo and 22,"canal winchester, Columbus, Ohio",Offer,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"up for TRADE is a 1000 rds of federal brass cased 55 grain fmj ammo all factory loaded and sealed

issc 22m 22lr semi auto pistiol like new with one mag"
51,http://www.armslist.com/posts/1335051,For Sale:  S&W M&P 15-22 .22LR,"Athens, Huntsville, Alabama",$ 600,"Listed On: Saturday, March 30, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, everything that it came with extras. 
Includes (1) 25 round magazine

1 - Plinker Tactical 35 round magazine

$600 + $30 shipping or FTF in North Alabama"
52,http://www.armslist.com/posts/1335052,"For Sale:  Sig Sauer Vertical grip, light, laser","west, Wichita, Kansas",$ 175,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"Sig STL-300. For AR-15. Vertical grip, light, and laser all in one. $200 retail. Item is new."
53,http://www.armslist.com/posts/1335053,For Trade:  Ruger SR22 for nice bow,"New Castle, Indianapolis, Indiana",Offer,"Listed On: Monday, March 25, 2013",Archery,no type,no type,no type,no type,"Nice Ruger SR22 for NICE bow. Would prefer Matthews or Hoyt but will consider anything. Ruger comes with 2 mags, 2 grips, and original box."
54,http://www.armslist.com/posts/1335054,For Sale:  S&W MP15-22,"Kings Mnt, Charlotte, North Carolina",$ 600,"Listed On: Monday, March 25, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a nice tactical 22 cal assault rifle. Has a Simmons 3x9x40 scope on it. Has two 25 rd mags. Also comes with 300 rds of ammo. $600 obo
55,http://www.armslist.com/posts/1335055,For Trade:  tag heuer link calibre 5 automatic 18kt gold and stainless steel,"north of nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, December 4, 2013",Miscellaneous,no type,no type,no type,no type,"A elegant tag heuer watch that is fully authentic 
Comes with 5 year service plan pre paid which covers free band adjustments 
Battery replacement and cleanings
Its also the proof of authenticity has 2 extra watch band links 
Its model is calibre 5 automatic 18kt gold 
Its water resistant and has calendar and day of the week windows
Doesnt require winding
Has scratch resistant crystal 
18kt gold in the bezel and band 
I know what the watch cost so no low ballers
3500 $ retail 
Comes with the original watch box with inner case and leather sleeve
Condition is near mint"
56,http://www.armslist.com/posts/1335056,For Sale:  Glock 34 w/ Crimson trace,"Middletown, Dayton, Ohio",$ 840,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 3 9mm that is in mint condition. It's equipped with a Crimson trace laser and also has a tactical slide retractor and the extended mag release. This is a very nice gun and comes in the original box and all the original paper work, lock, and first shell casing. Comes with one 17rd mag and has the +2 extension so it's actually 19+1. Nice gun.. But the money would come in handy for other hobbies right now"
58,http://www.armslist.com/posts/1335058,For Sale:  New Taurus 738 TCP .380 Pink Eldon/Lake of the Ozarks,"Eldon/Lake of the Ozarks, Missouri, United States",$ 309,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New 738 Taurus in Pink! Black stainless steel slide, 6+1, double action, .380. Includes 2 mags and holster."
59,http://www.armslist.com/posts/1335059,For Sale:  Muzzleloader Supplies,"Canton/Akron, Cleveland, Ohio",$ 75,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,".50 cal. muzzleloader supplies:

1 - MTM muzzleloader dry box
1 - T/C 5 oz. bore cleaner
1 - T/C 1000+ 5 oz. bore butter
2 - T/C Maxi-Hunter 350g lead bulllets (2 boxes of 20 each)
1 - T/C Maxi-Ball 370g lead bullets (1 box of 20)
3 - Butler Creek speed loaders
1 - T/C wooden ball starter
1 - cleaning rod barrel guide
3 - cleaning rod attachments (ball remover, patch remover, patch holder)
1 - nipple cleaner
1 - brass powder holder
149 - CCI #11 caps

Selling as one lot.  Most items are used.  Local cash sale."
61,http://www.armslist.com/posts/1335061,For Sale:  Crimson Trace CTC Laser Grip Walther PP PPKS Front Activated CMTLG480,"maryville, Knoxville, Tennessee",$ 245,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"Like New In Box 245.00
 Will Meet in Maryville Area.

Crimson Trace CTC Laser Grip Walther PP PPKS Front Activated CMTLG480

 Crimson Trace Lasergrips provide you with instant and overwhelming advantages you wouldn't otherwise have. Laser sights simply help you shoot better with greater speed and accuracy which translates into increased confidence even in tense and threatening scenarios when hours and hours of vigilant training can disappear in a haze of panic and confusion. Activation Instinctive Activation; Front Material Hard Polymer User Adjustable Both Windage and Elevation Warranty 3 Years Complete Beam Intensity 5mw peak 633nm class IIIa laser. Maximum output that federal law and technology allow. Dot Size Approximately 0. "" diameter at 50 feet. Power Source Two #2032 lithium batteries (included); over four hours of on-time use and a five year shelf life."
62,http://www.armslist.com/posts/1335062,For Sale:  92fs TWO TONE Inox slide,"Puyallup, Seattle, Washington",$ 850,"Listed On: Monday, March 25, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"American 92fs with Italian Inox slide.
REDACTED

Slide has one box of ammo through it. 
Pistol action is smooth like any other 92.
Great pistol. 

Includes 92fs case, several loaded mags depending on agreed price."
63,http://www.armslist.com/posts/1335063,For Sale:  Mbus sights,"Nc, Louisiana, United States",$ 75,"Listed On: Monday, March 25, 2013",Optics,no type,no type,no type,no type,Perfect condition gen2 mbus. Came off an AR i bought. They function as should. $75 bucks...will include shipping. I accept paypal.
64,http://www.armslist.com/posts/1335064,"For Trade:  Sale or trade colt 1911 , s&w rev","Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt gunsite 1911A1  45 acp , this gun is a beauty and a tax driver , $1000 

S&W 64-3 polished stainless 6 shot 38 spec never fired $500
-------REDACTED
My prices are firm so don't bother asking thanks , I have ammo to go with the s&w for the right trade"
65,http://www.armslist.com/posts/1335065,For Sale:  H&R snake tamer 410 shotgun,"west, Knoxville, Tennessee",$ 175,"Listed On: Monday, March 25, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,I have a good shape H&R snaketamer 410 singleshot with cool stock. I will take $175 or very close and will throw in 10 shells. Must be 18 and near Knoxville wont travel. Send number if serious. This is a h&r not a no name in a H&R stock REDACTED will only answer local numbers
67,http://www.armslist.com/posts/1335067,For Trade:  7.62x39 for firearms or optics!,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have 1,000rd of steel case Russian surplus 7.62x39 I'm wanting to trade for shotguns,pistols,optics. ETC!OKC/MOORE area."
68,http://www.armslist.com/posts/1335068,For Sale:  900 rounds of 9mm,"Denver, Denver, Colorado",$ 350,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have 900 rounds of 9mm Im looking to sell.
(6) 100 round Winchester White Box FMJ 115 grain
(2) 100 round  Federal Value Packs FMJ 115 Grain
(2) 50 round Winchester SXZ FMJ 115 Grain

$350 for all of it."
70,http://www.armslist.com/posts/1335070,For Sale/Trade:  Stevens Model 95 Single Shot Break Action 20 gauge,"Frankfort, Lafayette, Indiana",$ 150,"Listed On: Monday, March 25, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Like title says its a Stevens model 95 break action 20 gauge. Woods still in great shape and fun to shoot skeet with! Hate to part with but it just sits price is 150obo  looking for ar items for trade. 765 4three0 63nine1
