,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1346000,For Sale:  200+ .223/5.56 Brass,"St. Joseph, St. Joseph, Missouri",$ 25,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Pretty simple, I have a bag of over 200 .223/5.56 range pickup brass. Most of them were shot through my Colt. I always picked up my brass and really never had a use for them. $25 or some .45 ACP ammo takes them. Text, call or reply to this, comes straight to my device. REDACTED"
2,http://www.armslist.com/posts/1346002,For Trade:  Kimber Warrior 1911 & Glock 19 Gen3,"SW Springfield, Springfield, Missouri",Offer,"Listed On: Wednesday, March 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent Custom II line Kimber 1911 45 ACP. The warrior is a top of the line Kimber, it is a 5"" full size 1911 with a rail for light/laser, Tritium night sights. This utilizes a bushing recoil system and it is incredibly smooth. Retail is around $1500, I picked it up new for around $1350ish a couple years back. I'd say I've put maybe about 750 rounds through it. Its in excellent condition. I have the original case, mag, plus 2 extra mags, and a Blade Tech polymer belt holster.

**********************************

Gen 3 glock G19 compact 9mm handgun, as we all know these are very hard to come by right now. Case, frame, slide, and barrel are all #s matching.

EXTRAS:
Glow in the dark night sights (Not tritium) ($50)
Stainless Steel guide rod ($30)
Extended slide lock ($10)
Glock Slug Plug with Breakdown Tool. ($25) (fits in the hole in the bottom of the grip to help keep dirt and grime from entering your gun, doubles as a breakdown tool that helps you disassemble your Glock)
Talon Grips granulate grip ($15)

Comes with 2 - 15rd magazines, case w/ all papers. 

*****************************

I also have 45ACP and 9mm ammo I can add to a trade deal

*****************************

I AM ONLY LOOKING TO TRADE ===== THE KIMBER IS NOT FOR SALE === TRADE ONLY!

I will not respond to emails such as ""How much?"" 

IF THE AD IS UP ITS STILL FOR TRADE!!!

LOCAL DEALS ONLY"
4,http://www.armslist.com/posts/1346004,Want To Buy:  i want to buy a 410 or 12 gauge,"thornton, Denver, Colorado",$ 190,"Listed On: Wednesday, March 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Let me know what u have.under 200 dollars
5,http://www.armslist.com/posts/1346005,For Sale/Trade:  Semi-Automatic 715T,"East Side Indy, Indianapolis, Indiana",$ 340,"Listed On: Wednesday, March 27, 2013",Handguns,no type,22 Long Rifle,no type,no type,"I am looking to trade or sell my 715T .22lr Semi-Automatic.  I am asking for $340 OBO. Text me with what you have to trade or with your best cash offer.
REDACTED"
6,http://www.armslist.com/posts/1346006,For Sale:  .223/5.56 aluminum C- products 30round magazines,"Local, Evansville, Indiana",$ 15,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,"I have 4 new in package C-Products 30 round AR magazines. They are the aluminum , black Teflon coated with the orange anti-tilt follower. Never opened . $15.00 . Can ship if you pay shipping fee. Will not ship to states that prohibit these."
7,http://www.armslist.com/posts/1346007,For Sale:  Tul Ammo 223 55gr 500rnds for $250,"SW Columbus, Columbus, Ohio",$ 250,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"Tul Ammo 223 55gr

500rnds for $250"
8,http://www.armslist.com/posts/1346008,For Sale:  CALIFORNIA COMPLIANT SAM7K PISTOL AK47 AK 47 AK-47,"3185 Mission St, San Francisco, California","$ 1,400","Listed On: Wednesday, March 27, 2013",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction/ad is for a California Compliant Arsenal SAM7K 7.62x39mm caliber Pistol featuring a milled receiver (hot-die hammer forged), short gas system, front sight block / gas block combination, 10 1/2 inch chrome lined hammer forged barrel, black polymer furniture, original pistol grip made to work with ambidextrous safety lever, peep rear sight and scope rail. PHOTOS ARE FOR REFERENCE ONLY! The pistol has been modified with a bullet button and includes a 1-round magazine for CALIFORNIA DOJ COMPLIANCE. A sling, oil bottle, and cleaning kit are also included. Price listed reflects a 3.5% cash discount.I accept western union and money gram only if bid is from outside CA. Absolutely NO PayPal. PayPal is ANTI-GUN and they SUCK! USPS shipping is $30.00 with delivery confirmation. Shipping is confirmed 2-3 days behind. Note shipment can only be confirmed after payment.

If this is not acceptable to you, please do not bid. Please know the laws of your area. It is the buyer’s responsibility to verify that this item is legal in their location. Check out our A+ feedback and bid with confidence. Camir Guns & Ammo is a ""Proudly Infidel Owned in the Lone Star State."" Any inquiries should be directed to camironqueen@gmail.com. Thank you for viewing our auction and good luck."
9,http://www.armslist.com/posts/1346009,For Trade:  M1 Garand Springfield,"Arkansas, Arkansas, United States",Offer,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"M1 Garand Springfield 30-06 Excellent condition only had 1 clip shot through it. Made Feb 1941. Has a P stamped on inside of grip and 041 stamped on stock by cheek side. The bore is bright and shinny gun looks un-fired except the clip I shot through it. Stock is in excellent condition gun has no wobble everything is tight. It was won in a shooting competition back in 70's and has been kept in humidity controlled vault ever since. Also have 4 ammo cans full of Bandoleers, Clips and Ammo. M1's listed on gunbroker.com is less condition selling for $1200+ and ammo in clips and bandoleers selling $120 a bandoleer. Look up before you contact me so you are informed."
10,http://www.armslist.com/posts/1346010,For Sale/Trade:  Remington .22lr Golden Ammunition (525 Round Boxes/New),"Idaho Falls, Idaho Falls, Idaho",$ 50,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"Remington .22lr Golden Ammunition (525 Round Boxes/New)
Idaho Falls/Rigby/Rexburg area only."
11,http://www.armslist.com/posts/1346011,For Sale:  New unfired glock 26,"Boonville, Columbia, Missouri",$ 550,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought for my wife and she has no interest in even holding the thing. Still has brown grease on it from the store, hasn't been cleaned or fired. It's still new in box. $550 firm REDACTED call or text anytime."
