,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1446012,For Sale:  Mossberg 715t 25 round magazine,"Henderson, Las Vegas, Nevada",$ 100,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"I have a few of these available and ready to ship out today. Make me an offer and maybe we can make a deal. 
100 obo each

Best forms of payment are credit/debit card, paypal, certified money order. 
Email me if interested, thanks."
13,http://www.armslist.com/posts/1446013,For Sale/Trade:  270 win or 22lr,"springfield, Vermont, United States",$ 1,"Listed On: Saturday, April 27, 2013",Rifles,no type,no type,no type,no type,"I have winchester super x 22hornet 46gr. Hollow points 49ea want to trade for 205 .22lr or 20 rounds of .270 win
Winchester .380 auto 95gr. FMJ 69ea want to trade for 207 .22lr or 20 rounds of .270 win
Federal 12ga 2 3/4  1 1/8 oz 8shot 50ea want to trade for 150 .22lr or 12 rounds of .270 win

Last i have a davis arms model p.380 magazine holds 5 lookin for $30, 20 rounds of .270 win or250 .22lr

I did all the math and what i asked is based on .13 per .22lr and .71 per .270 you can offer any combo of those two types of ammo even 270 once fired brass or anything in general worst i can say is nope so tell me what yall have"
14,http://www.armslist.com/posts/1446014,For Sale:  7.62x39mm Winchester and TulAmmo,"cos, Colorado Springs, Colorado",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"7.62x39mm Winchester and TulAmmo
1 box Winchester 123 grain FMJ 40 rounds
3 boxes TulAmmo 122 grain FMJ 20 rounds 60 total
100 total rounds $60
REDACTED"
15,http://www.armslist.com/posts/1446015,For Sale:  GLOCK 29 GEN 3 WITH CRIMSON TRACE GRIP LASER NEW IN BOX!!!!,"Cape Girardeau, Missouri, United States",$ 725,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This is a brand new, generation 3 Glock 29 with a brand new Crimson Trace grip laser.  Unsurpassed quality of both Glock and Crimson Trace in one package.  Do not miss this opportunity!!!

I accept credit cards.  Shipping is a flat rate of $25.  I will not discount this item as it is being sold below retail already.  

Bud's has this gun listed at $627, but they don't have it in stock.  I am selling the gun for $585.  Amazon has the Crimson Trace laser at $199.  I am selling it at $185.  These items are only for sale as a package.  Total price of $770.

Missouri residents pay sales tax of .0525%.  OUT OF STATE PAY NO SALES TAX!!!!"
17,http://www.armslist.com/posts/1446017,For Sale:  3 PMAG 30 AR/M4 GEN M2 5.56/.223 NEW,"Little Rock, Arkansas, United States",$ 70,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"3 new in-wrapper PMAG 30 AR/M4 GEN M2 5.56/.223 magazines

Will ship only (no local pickup)
$7.00 US Priority Mail
 Will accept PayPal only"
18,http://www.armslist.com/posts/1446018,For Trade:  No4 Mk1/3,"Gainesville, Atlanta, Georgia",Offer,"Listed On: Friday, April 12, 2013",Antique,no type,no type,no type,no type,"its a No4 Mk1/3, FTR, great bore, finish and stock 

lee enfield british .303"
19,http://www.armslist.com/posts/1446019,For Sale:  S&W M&P 9c  semi-auto 9mm compact with thumb safety  ANIB,"Littleton, Denver, Colorado",$ 530,"Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A like new S&W  M&P 9 compact semi-auto.  Was purchased new 3-1-13 and has had 165-170 factory rounds fired with zero problems.  Comes with 2 12 round mags, box, back-straps etc.  Buyer must be Colo resident with id, legal to own and sign a bill of sale."
20,http://www.armslist.com/posts/1446020,For Sale:  Kel-Tec PF9,"Denver, Denver, Colorado",$ 375,"Listed On: Friday, April 12, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Kel-Tec Pf9. It is all black, comes with two magazines, and has a belt clip (great for conceal carry). If interested please reply with your name, contact info, and phone number. I can send pictures via email and/or text. All offers will be considered, so let me know what you have. 

Interested in trading for: ammo (.40, .223, 5.56, 7.62x39), or anything else fire arm related."
21,http://www.armslist.com/posts/1446021,For Sale:  Glock 26 9mm 3 mags,"Allen, Dallas, Texas",$ 575,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm subcompact with 3 mags with pinky extensions 

REDACTED"
22,http://www.armslist.com/posts/1446022,For Sale:   223  federal 55gr. fmj (new) loaded ammunition/brass,"south of st louis, St. Louis, Missouri",$ 11,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"500 federal brass loose 55 gr fmj $11 per 20 (these are not in boxes) but it is new production. (re loadable)
i bought these a while back and they came in a cardboard box (loose)
these are factory, not reloads.

I am reloading and build to specific criteria and shoot heavier competition bullets.

NO SHIPPING"
23,http://www.armslist.com/posts/1446023,For Sale:  .40 cal ammo,"Dallas, Dallas, Texas",$ 25,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,I have extra boxes of ammo I no longer need. Just looking to get waht I paid at the store. $25 per 50 rounds. (3) - 50 rounds boxes and (1) - 100 round box.
24,http://www.armslist.com/posts/1446024,For Sale:  FNH FS2000,"Renton, Seattle, Washington","$ 1,800","Listed On: Sunday, July 21, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my FN Herstal FS2000 for a trade or sale, just curious really of what offers I might get. I do not NEED to sell it and I love this rifle dearly so I won't let it go for a (Ridiculously) low price. I have fired approximately 300 rounds through it and it shoots flawlessly. It is very accurate and feels so light in your arms due to the bullpup design.

The rifle comes with a Trijicon Red dot sight for an extra $200
also comes with the factory mag plus 3 extras
Also, I will include 500 rounds of 62gr zinc plated steel core .223 ammo for $350 

or get it all for $2300


Trades that REALLY will get my attention:
*IWI Tavor*
SCAR"
25,http://www.armslist.com/posts/1446025,For Sale:  .22LR Remington Yellow Jacket 500 rounds,"Evergreen, Conifer, Denver, Colorado",$ 85,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,10 X 50 ROUND BOXES = 500 ROUNDS•Caliber: 22 Long Rifle •Bullet Weight: 33 Grains•Bullet Style: Plated Truncated Cone Hollow Point •Muzzle Velocity: 1500 fps•Muzzle Energy: 165 ft. lbs.
27,http://www.armslist.com/posts/1446027,For Sale/Trade:  Marlin Model 1894 .357mag.38spec.Carbine. JM Stamped Barrel,"Jonesborough, Johnson City  TN, Tri-cities, Tennessee",$ 975,"Listed On: Friday, April 19, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin Model 1894 .357magnum & .38special. Carbine.18 1/2in. Micro-Groove Barrel. Simmons 3X9X32 scope. Handsome wood stock in real nice condition. Clean bore and the lever action is very smooth.The bluing is in 95% plus condition just a minor spot of bluing wear on left side of receiver about a 3/8in. in size.The barrel is stamped JM also. Will ship to a FFL dealer.REDACTED Thanks
29,http://www.armslist.com/posts/1446029,For Sale:  9mm and 45 ACP ammo,"Sherwood, Little Rock, Arkansas",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"(6) 250 round boxes of Remington UMC 9mm 115gr FMJ -$115 for each 250 round box

(3) 250 round boxes of Remington UMC 45 ACP 230gr FMJ - $140 for each 250 round box

(7) 100 round boxes of Winchester 45 ACP 230gr FMJ -$55 each 100 round box


Will not ship"
31,http://www.armslist.com/posts/1446031,For Sale:  Colt AR-15,"Central, Denver, Colorado","$ 1,800","Listed On: Friday, April 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Upper Receiver with a NEW DPMS barrel on a NEW New Frontier Multi-caliber lower!

This rifle is ready to go:
Colt upper with Colt Bolt Carrier Group
New DPMS barrel
New New Frontier Multi-Cal lower-complete with 6 position stock

Quad-Rail gas block with Magpul flip up front sight
Flat topped upper (original carrying handle included) with Magpul flip up rear sight
Tru Glo red dot optic installed but you can set it up however you want

Mountain Stalker three point tactical sling
GG&G picatinny rail on the forend with GG&G forward vertical grip
extended tactical charging handle  
will throw in a couple of 30 rounds GI mags with Magpuls! 

Must be able to legally possess a firearm (no felony convictions, convictions for crimes of domestic violence, no restraining orders or dishonorable discharge from any branch of the U.S. Military). 
Legal transaction, must have identification, bill of sale provided at time of transfer."
33,http://www.armslist.com/posts/1446033,For Sale/Trade:  223 ammo- 80 rounds total. 30 of them black hills remington v max,"pekin area, Peoria, Illinois",$ 45,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,80 rounds of 223 ammo. over 30 of them are blue box black hills 50 grain v max. others are standard 223 rems. .  located near havana illinois. $45  im usally in pekin if want to meet
34,http://www.armslist.com/posts/1446034,For Sale:  AR-15 Slide Fire bump stock,"Fairbanks, Fairbanks, Alaska",$ 350,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,The SSAR-15 Slide Fire bump stock for sale. If interested email me or text 907- three seven eight- 1636. It is brand spankin new.
35,http://www.armslist.com/posts/1446035,"For Sale:  New, Mil-Spec Bolt Carrier Group Complete ***SPF***","New Market/Hazel Green, Huntsville, Alabama",$ 190,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,"Brand new, never fired, semi-auto bolt carrier group from RGuns. Carrier is staked and BCG is mil-spec. $190. Email or text 256-six82-oh796. 

SOLD PENDING FUNDS"
37,http://www.armslist.com/posts/1446037,For Sale:  MAGPUL GEN 2 30 RD EARTH TONE -NEW IN WRAPPER,"HOOVER/HUEYTOWN/BIRMINGHAM, Birmingham, Alabama",$ 25,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"First of all, no sales to HI, CA, MD, DC, NY, NJ, or MA.

I have 10 Brand new in the wrapper GEN 2 MAGPUL PMAGS, earth tone, no window. I will be selling these as a single lot or a minium purchase of 5 each. 25.00 a piece for 5 or best reasonable offer for all 10. Thanks"
38,http://www.armslist.com/posts/1446038,For Sale:  GLOCK 27 GEN3,"Se, Portland, Oregon",$ 650,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition less than 40 rounds fired
Factory case/papers/lock
40S&W
9+1 capacity
2- mags with +2 pinky grip
Trijicon night sights
Extended slide release 
Extended mag release

Add pic later tonight sorry"
39,http://www.armslist.com/posts/1446039,For Sale:  PMC X-tac 5.56   xp193 ((100 Rounds)),"Evergreen, Conifer, Denver, Colorado",$ 95,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,100 rounds of 5.56 PMC X-Tac xp193
40,http://www.armslist.com/posts/1446040,For Sale:  NEW PMAG 30 round magazines,"Yelm, Washington, United States",$ 100,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"5 Brand new Pmag 30 round magazines for sale.
 $100 for all five.

The PMAG 30 AR/M4 GEN M2 MOE is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability."
41,http://www.armslist.com/posts/1446041,For Sale:  PRIMED 30-06 BRASS FOR SELL,"HERINGTON KANSAs, Kansas, United States",$ 28,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,70 ROUNDS OF ALREADY PRIMED BRASS. THESE APPEAR TO BE ALL MILITARY BRASS BUT THERE COULD BE A COUPLE ROUNDS OF COMMERICAL BRASS MIXED IN. THIS IS BRASS FOR RELOADING THAT HAS THE NEW  PRIMERS IN THEM. JUST ADD POWDER AND BULLETS.
42,http://www.armslist.com/posts/1446042,For Sale:  Case of 9mm TulAmmo - 1000 rounds,"Silver Spring, Maryland, United States",$ 380,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I have one full unopened case (1000 rounds) of TulAmmo 115gr steel case 9mm ammo. I am asking $19 per box of 50. That works out to a total of $380 for the 1000 rounds. The price is firm, it will be a cash transaction and you will need to come to Silver Spring, MD to pick it up."
43,http://www.armslist.com/posts/1446043,For Sale/Trade:  Ithaca super single m66 12 guage shotgun,"Central illinois, Illinois, United States",$ 1,"Listed On: Friday, April 12, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"I have a ithaca super single m66 12 guage shotgun serial #  154***. it needs a new barrel. The one on it is unsafe in my opinion.  Everything else is in  very good condition.  The barrel on it measures 28"".  I am willing to buy a parts gun or another barrel  if anybody has one.  If I can't find one I am willing to sell or trade it.  Thanks"
44,http://www.armslist.com/posts/1446044,For Sale:  Lee Anniversary Reloading Kit with extras,"Ofallon, St. Louis, Missouri",$ 200,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Brand new never used,  contains:
Lee Challenger ""0"" frame press
Lee Auto prime with 11 shell holders
Lee Safety powder scale
Powder measure with stand
Power funnel
case trimmer
Chamfer tool
primer pocket cleaner
tube of case sizing lube

Extras:
Bullet puller
RCBS Loading Block
100 hornady 150 rn interlock bullets
1lb Winchester 748 ball poweder
50 winchester unprimed win 30-30 shellcases
300 winchester wlr larger rifle primers
Lee 30-30 win reloading dies"
45,http://www.armslist.com/posts/1446045,For Sale:  1999 Low Profile Trailer 5x12,"Cameron/Fayetteville, Fayetteville, North Carolina","$ 1,600","Listed On: Friday, April 12, 2013",Vehicles,no type,no type,no type,no type,"What I have is a 1999 low profile trailer. It's a 5x12 with the rear opening width  measuring 65"" and 48"" in height. Trailer in in very good condition with no leaks and still a lot of tread in the tires. Great for onsite storage or for prepositioning your bug out essentials. 

If interested please reply to the ad via email or contact me on my cell at REDACTED. Asking $1600 obo. Will consider $1k and a Glock, S&W M&P, XD, or a revolver in good shape."
47,http://www.armslist.com/posts/1446047,For Sale:  KAHR SW 40,"oak harbor, whidbey island, Washington, United States",$ 500,"Listed On: Friday, April 12, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have each NIB KAHR S&W 40 that has never been fire. I cleaned it so its ready to fire. It comes with a trigger lock and 100 rounds of full metal jacket and 20 rounds of hollow point defense rounds. Ammo alone is worth 80 and its free if you buy the gun. I am asking 500 and the gun cost near 600 if you buy it in the store. Its a hard to get gun right now because its the perfect concealed weapon. I can meet you in mount Vernon if you can't drive to the island. I'm only selling cause I have a family emergency. I have only had it a few days. Its really a great gun. I can send pics via text if your interested
48,http://www.armslist.com/posts/1446048,For Sale:  Smith & Wesson M&P 15-22,"central, Columbia, Missouri",$ 575,"Listed On: Friday, April 12, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE. Almost new in original box. I bought this a while back, shot about 50 rounds through because I couldn't resist and now I'm selling it. It shot great, probably one of the most fun to shoot guns I own but I just don't need it. Can't find these anywhere in Missouri right now. $575 OBO."
49,http://www.armslist.com/posts/1446049,For Sale:  7.62x51 / .308,"College Hill, Cincinnati, Ohio",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,.
50,http://www.armslist.com/posts/1446050,For Sale:  9mm Luger Ammo,"North Little Rock, Little Rock, Arkansas",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of 9mm Luger ammo. It is Federal and Winchester. I want $475 for all 1000 rounds.
51,http://www.armslist.com/posts/1446051,For Sale:  Brand New bear brave II,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, September 5, 2013",Archery,no type,no type,no type,no type,Brand new right hand kids starter bow. Comes with everything you need to get your kid out there shooting with mom or dad. Same one at bass pro sales for 125.99. Please call or text with questions at REDACTED. Thanks Asking 95 obo.
52,http://www.armslist.com/posts/1446052,For Sale/Trade:  Glock Mag,"maryville  greenback, Knoxville, Tennessee",$ 55,"Listed On: Friday, April 12, 2013",Handguns,no type,no type,no type,no type,I have a 33 round mag for glock 9mm $55.00 or make offer
54,http://www.armslist.com/posts/1446054,For Sale:  ar15 556/223 cal,"lockport, Illinois, United States",$ 799,"Listed On: Friday, April 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rinks in Lockport has ar15's in starting at 799.00
55,http://www.armslist.com/posts/1446055,For Sale:  Remington 870 Express 20 Gauge- Wood,"Tulsa, Tulsa, Oklahoma",$ 260,"Listed On: Friday, April 12, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"VG condition. 28"" Vent Rib Barrel, 3 Rem-Chokes (F, M and IC) plus choke wrench.
Gun is chambered to shoot 2 3/4 and 3 inch shells. Wood has a couple of small dings but otherwise is in superb shape. Metal is in excellent shape. The shotgun has been used sparingly over the last five years and taken care of.
Face to Face Transaction only. Tulsa.
Price is Firm."
56,http://www.armslist.com/posts/1446056,For Sale:  3 PMAG 30 AR/M4 GEN M2 5.56/.223 NEW,"Gainesville, Florida, United States",$ 70,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"3 new in-wrapper PMAG 30 AR/M4 GEN M2 5.56/.223 magazines.

 Will ship only $7.00 US Priority Mail
 No local pickup
 Will accept PayPal only"
57,http://www.armslist.com/posts/1446057,For Sale:  watch out for ruger price gouging,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Friday, April 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Larry's in Huntsville had a huge sale on all ruger 10/22s and BX mags today. I've seen quiet a few over priced on other sites already.
59,http://www.armslist.com/posts/1446059,For Sale:  .44 Remington Magnum Primed Cases,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,New Old Stock.  Unused box of .44 Mag primed cases from Remington ready to go.
60,http://www.armslist.com/posts/1446060,For Sale:  PPU 9mm 115gr. Brass FMJ,"Whitestown, Indianapolis, Indiana",$ 25,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I have a good amount of PPU 9mm brass FMJ ammo. 

This ammo is great for plinking and practice. 

$135 for 250
$260 for 500
$500 for 1000

Email me. We can exchange contact info if it makes sense. 
I also have ammo in .40S&W, .308, .223"
61,http://www.armslist.com/posts/1446061,For Sale:  Rosewood Grips for Ruger Redhawk,"Tacoma/ Vashon/ Ellsneburg, Seattle, Washington",$ 50,"Listed On: Thursday, April 18, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a BEAUTIFUL pair of highly polished Rosewood Grips for a Ruger Redhawk – NOT A SUPER REDHAWK!!
These are Model R-009-R from Badger Custom Grips. 
They sell directly off their website for $84.95 here: 
http://www.badgercustomgrips.com/ruger_pistol_grips.php?pid=73
With shipping comes to a tad over $90.00.
I bought the gun with these on it.
The gentleman said he put them on about 3 years ago and never fired the gun with the grips on it.
They are really beautiful but I have smallish hands and they are regrettably too big for me so I went back to the stock grips. 
Grips are in new condition – not a scratch. 
Asking $50 which seems like a fair price to me.
Thanks."
62,http://www.armslist.com/posts/1446062,For Sale:  Desert Eagle .44,"College Hill, Cincinnati, Ohio","$ 1,500","Listed On: Friday, April 12, 2013",Handguns,no type,no type,no type,no type,.
65,http://www.armslist.com/posts/1446065,For Sale/Trade:  Mini 14 ranch rifle,"Cushing, Oklahoma, United States",$ 900,"Listed On: Thursday, April 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 ranch rifle. Serial number 195-71465. Comes with synthetic stock, a butler creek folding stock, one 30rd magazine, one 20rd magazine. It has an amega mini scout mount and an accu strut as well. It has been dura coated. I have fired about 60 rounds through it. It has been previously owned. I don't know how much they fired through it. I will not ship.   REDACTED"
66,http://www.armslist.com/posts/1446066,Want To Buy:  AR15 in 22LR,"T-town, Tuscaloosa, Alabama",$ 1,"Listed On: Friday, April 12, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an ar-15 in 22 have cash in hand
67,http://www.armslist.com/posts/1446067,Want To Buy:  Roughed Up Glock,"West Toledo, Toledo, Ohio",$ 300,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want a reasonably priced beat-up Glock for a custom build.  Any model caliber or condition.  Local FTF only please.  

I have an Ohio CCW and will gladly exchange ID.

Leave me a message with the model and condition: REDACTED"
68,http://www.armslist.com/posts/1446068,For Sale:  For sale,"Hudson, Colorado, United States",$ 150,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,1000 rounds of 22LR
70,http://www.armslist.com/posts/1446070,For Sale:  300 rounds 9mm,"West, Omaha, Nebraska",$ 150,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"A mix of Winchester federal and aguila. Would like 150, what I paid off of here. Have more than enough target rounds an want some self defense rounds."
72,http://www.armslist.com/posts/1446072,For Sale:  nice scope,"madison, Jackson, Mississippi",$ 295,"Listed On: Friday, April 12, 2013",Rifles,no type,no type,no type,no type,Leupold vr2 3-9-50.
73,http://www.armslist.com/posts/1446073,Want To Buy:  Fn 5.7x28 Ammo!,"Nashville, Nashville, Tennessee",$ 40,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,I'm looking for Fn 5.7x28 Ammo In or around the Nashville area. I'm willing to pay $35 a box for ss197 27grain and also $30 a box for american eagle 40grain ammo. I'm willing to pay $40-$75 for all other kinds like ss195Lf maybe even more if its ss190 ss192 ss198. I'm only willing to meet face to face in TN. You can txt REDACTED or email Thanks
74,http://www.armslist.com/posts/1446074,For Sale:  NIB POLISH TANTAL AK74 AK47,"Canton, Ohio, United States",$ 900,"Listed On: Friday, April 12, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish Tantal NIB  unfired. 5.45x39 Nice rifle, no trades"
75,http://www.armslist.com/posts/1446075,For Sale/Trade:  9mm Makarov & 7.62x39,"College Hill, Cincinnati, Ohio",$ 20,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,.
76,http://www.armslist.com/posts/1446076,For Sale:  NOSLER30 CALBULLETS,"HERINGTON KANSAS, Kansas, United States",$ 25,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,1 BOX OF 50 NOSLER PARTITION 150GR BULLETS.
78,http://www.armslist.com/posts/1446078,For Trade:  taurus ultra lite titanium for trade,"kent, Seattle, Washington",Offer,"Listed On: Friday, April 12, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a taurus ulta lite titanium 38 special I comes with original box galico iwb holster and 100 rounds interested in trading for another pistol
