,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1419017,For Sale/Trade:  Winchester 70 Carbine (1986) in 250 Sav. MINT,"north of town, Buffalo, New York",$ 750,"Listed On: Monday, April 8, 2013",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This is a Winchester model 70 Carbine made in 1986 serial # G 1,797,XXX. It is in the hard to find 250 Savage with a 20 inch barrel. If I had the box you would think it was new. I am including a Redding 3 die set & 70 pieces of once fired brass. Also, I believe that the one piece rings are Warne. I will ship to your FFL for $45 insured. Locals are responsible to get their own background paper work. The only trade considered would be for a MINI 14. NO other trades"
18,http://www.armslist.com/posts/1419018,For Sale/Trade:  GSG 522SD (German Sport Guns),"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Monday, April 8, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is almost new, I have the box, two mags, interchangable sites, and the multi tool it came with... it has had around + or - 50 rounds through it.  I shot it about 30 rounds, my wife shot around 10 rounds through it and my brother shot about 10 rounds through it.  I will either sell it for $450 or trade for another gun...   

I would rather emails during business hours but I can text too... REDACTED"
19,http://www.armslist.com/posts/1419019,For Sale:  $280 cash,"Dublin area,  Glenwood GA.  30428, Georgia, United States",$ 280,"Listed On: Monday, April 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New N.F.A. complete lower receiver for AR15. ready to pin on any standard upper and fire. Multi caliber light weight.
20,http://www.armslist.com/posts/1419020,"For Sale:  ITHACA ""LEWIS"" 1904 HAMMERLESS","South/Rochester, Rochester, New York",$ 175,"Listed On: Monday, April 8, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side,no type,"DAMASCUS SXS 12 GA.---METAL SHOWS AGE---SOMEONE HAS COLD-BLUED BARRELS---WOOD IS IN GOOD CONDITION---FUNCTIONS BEAUTIFULLY WITH LOW PRESSURE SMOKELESS  AMMO DESIGNED FOR DAMASCUS BARRELS.---LOCK-UP TIGHT.---MID AND FORE-BEAD SIGHTS INTACT.---NICE OVERALL.---$175.00 ---PLUS TRANSFER 

WILL SHIP TO FFL add $50.00 S&H"
21,http://www.armslist.com/posts/1419021,For Sale:  7.62*39 Winchester brass for sale at walmart price 30.77+ tax 3 boxes of 40,"Hickory hollow mall, Nashville, Tennessee",$ 33,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,Brought but don't need. Still have receipt. REDACTED.
22,http://www.armslist.com/posts/1419022,For Sale:  FNH SCAR 17S,"Taylorsville, Hickory / Lenoir, North Carolina","$ 4,000","Listed On: Saturday, April 13, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a FNH SCAR 17S with a 553 EOTech. It has been fired very little.
23,http://www.armslist.com/posts/1419023,For Sale:  XD-40 Subcompact Springfield,"Morganton rd, Fayetteville, North Carolina",$ 525,"Listed On: Monday, April 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,200 rds through it. Comes with 2 extended mags and one flush. The flush mag is full with Hornady defense rounds. Complete case with blackhawk serpa holster. Plus 50 40sw target rds. REDACTED will trade for a G19
24,http://www.armslist.com/posts/1419024,"Want To Buy:  WTB 45 Long Colt, 45 Colt Ammo","Tigard, Or, Portland, Oregon",$ 35,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"WTB 45 Long Colt, 45 Colt Ammo
If you have extra, and are willing to share. I would like to buy a couple boxes of Ammo for my 45 long colt six shooter.

Call or text Vern @ REDACTED
I have cash and will pick it up if the distance is not too far.

Thanks for reading"
26,http://www.armslist.com/posts/1419026,For Trade:  glock 30 .45acp gen 3,"south metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"includes:

(2) 10 round mags
(1) 13 round hi cap mag
(1) 30 round extended mag
(1) glock box
(1) manual and lock

this gun is a safe queen, I bought it from a pawnshop 2 years ago, it only came with one magazine, I put about 300 rounds down range since it has been in my possession,
it has been well maintained, has some light holster wear"
27,http://www.armslist.com/posts/1419027,For Sale/Trade:  FN FAL,"Bainbridge (West Central Indiana), Indiana, United States","$ 1,500","Listed On: Sunday, May 12, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Austrian FAL (STG-58) that I may trade for other things. This is a metric FAL. Original Austrian kit, original Austrian barrel, built on an Imbel ""Gear"" receiver by Dan at VOW (Volunteer Ordnance Works) in 2004. All 922r compliance parts accounted for. Magpul PRS stock, Quad rail, SAW pistol grip, DS Arms Extreme dust cover/scope mount, Harris bi-pod, very nice 4lb. trigger job done by Williams Triggers in Illinois. Burris P.E.P.R 30mm scope mount and a Millet TLS-1 4-16x50 Mil-dot scope. I also have three original Austrian 20 round magazines as well. I will include all extra furniture and spare parts I have. I will not include any ammo because I reload. However, I can provide all of the components for the perspective buyer that reloads. I have $1900 invested in this awesome rifle.

I am not hurting for money, nor do I need to get rid of this rifle. Do not waste my time asking for pictures if you are not serious. In turn, I will not waste your time either. I will not drive to Mongolia to trade, but I will drive a reasonable distance.

Thanks for your time!  More pictures are available for serious persons."
28,http://www.armslist.com/posts/1419028,For Sale:  Ruger LC9 New,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9

New and unfired

Price is firm no trades"
29,http://www.armslist.com/posts/1419029,For Sale:  TAURUS PT92 20 ROUND 9MM !!!!!!!!!!!,"AURORA, Denver, Colorado",$ 450,"Listed On: Monday, April 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW

Description:	TAU PT92 9MM DA PST 19RD FS B
Manufacturer:	Taurus
Model #:	PT92 W/ (1) Magazine
Type:	Semi-Automatic Pistol
Finish:	Matte Black
Stock:	Checkered Rubber
Sights:	Fixed 3-Dot
Barrel Length:	5""
Overall Length:	8.5""
Weight:	34 oz
Caliber:	9MM
Capacity:	19+1
Action:	Double Action
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Accesory Rail
Chamber:	
Muzzle:	
Features:	Chamber Loaded Indicator
Comes With (1) 19 Round Magazine Only

CALL ONLY REDACTED


ASKING 450.00"
30,http://www.armslist.com/posts/1419030,For Trade:  Maudio Axiom 61 with Roland Fantom XR Sound Module (midi music gear),"Canal, Columbus, Ohio",Offer,"Listed On: Sunday, April 14, 2013",Miscellaneous,no type,no type,no type,no type,"Pro keys setup for trade. Fantom XR sound module is the best rack mount sampling sound module on the market. Axiom 61 is velocity sensitive, semi weighted, with aftertouch, tons of sliders, knobs, and sample pad's on it. 2 sliders are missing, there are so many that I never noticed. In good working order with midi cable. I play guitar mainly, so clearing out some gear I don't use as much"
31,http://www.armslist.com/posts/1419031,For Sale:  Smith & Wesson 9mm SHIELD + a lot of extras!,"NLR, Little Rock, Arkansas",$ 785,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1. 9mm Shield  ($475)
2. 4 Mags! 1-7rd, 3-8rd ($80)
3. Apex Trigger Kit Installed ($100)
4. High Noon Public Secret IWB ($100)
5. Tagua OWB holster ($40)
6. Glocktec Mic Holster/trigger guard ($25)
7. 25rds Hornady 124gr XTP ammo ($25)
8. Nano Gunvault NV300 ($45)
9. Sticky pocket holster ($25)
Gun & extras valued @ $988 after tax!
Email or text offers to five zero1.three 5 zero. 3 3 three seven

No trades. If you are seeing this ad the gun is still for sale."
33,http://www.armslist.com/posts/1419033,For Sale/Trade:  assault style .22 ( ISSC MK22),"thornton, Denver, Colorado",$ 1,"Listed On: Monday, April 8, 2013",Rifles,ISSC Austria,no type,no type,no type,"looking to sell or trade

comes with one magazine."
34,http://www.armslist.com/posts/1419034,For Sale:  10 Brand new 30rd Pmags,"Arlington, Jacksonville, Florida",$ 250,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,10 Brand new black non window Gen M2 Pmags for sale.
35,http://www.armslist.com/posts/1419035,For Sale:  Fs Ruger Lc9 Compact pistol,"Ladysmith, Wisconsin, United States",$ 450,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a ruger lc9 compact pistol, it comes with the original box, and soft case... it hasn't been fired a whole lot, is in great condition. willing to take a trade for a hi-point pistol and cash or cash would be nice, not sure if i want to sell it so don't low ball me please. 

REDACTED"
36,http://www.armslist.com/posts/1419036,For Sale/Trade:  Misc AR Stuff,"chapman, Kansas, United States",$ 10,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"P mag w cover 30 round SOLD
 Hand grip
 Front hand grip
 Mag connector
 Front hand guards 
 Stream light led w mount
 Red/green 4 rectile sight SOLD
 nc star rail mount green laser 

 Trade for 223/556 ammo will trade p mag for 10 round p mag

 Or make cash offer

 Text me  REDACTED"
37,http://www.armslist.com/posts/1419037,For Sale:  Glock 9MM  GEN 4 model 19 (BRAND NEW) $650.00,"CANFIELD, Ohio, United States",$ 650,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE GLOCG 9MM 4GEN (NEVER FIRED!) also comes with the hard shell case 3 clips Asking $650.00 FIRM
39,http://www.armslist.com/posts/1419039,For Sale:  Colt AR-15,"Near airport, Nashville, Tennessee","$ 2,100","Listed On: Tuesday, August 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15, A2 HBAR Sporter,pre-ban, SN SP 215500, extra mags (1-30rnd 2-20rnd), 
Call three one nine-723three for picture"
40,http://www.armslist.com/posts/1419040,For Sale/Trade:  Tactical 12ga w/ 2 Barrels,"Reedsburg/Baraboo/Wisconsin Dells/Madison, Madison, Wisconsin",$ 275,"Listed On: Monday, April 8, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 (Mossberg) 12ga w/ tactical stock & 2 barrels, sling.  
Pictured with a 24"" rifled slug barrel w/ Williams sights, comes with a brand new (never fired) 28"" vented rib barrel and modified choke. 28"" barrel is ready to be used or cut to 18.5"" for home defense.
$275/Cash Offer or Trade

Call/Text REDACTED Anytime"
41,http://www.armslist.com/posts/1419041,For Sale:  SW99 40 S&W-Same as Walther P99,"Concord, Concord, New Hampshire",$ 425,"Listed On: Monday, April 8, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition S&W SW99, sometimes called a ""SWalther"" because it is a twin of the Walther P99. Includes box, manual, 3 different sized backstraps, six mags. Nice trigger for a striker-fired pistol. Terms of sale: In-person, cash, NH resident with ID and carry permit."
42,http://www.armslist.com/posts/1419042,For Sale:  Interarms (Norinco) JW-15 .22 LR (Face-to-face sale only),"Elizabethtown, Kentucky, United States",$ 195,"Listed On: Wednesday, May 8, 2013",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Norinco JW-15 .22 LR. with one 5-round magazine. All metal/wood construction.  
100 rounds of Blazer ammo to get you started.

Buyer must meet all Kentucky legal requirements to purchase and own this firearm.  

Please no 'texts' when contacting as I do not have that capability.  Thanks for looking."
43,http://www.armslist.com/posts/1419043,For Sale:  KET TEC KSG SHOTGUN,"Orlando, Orlando, Florida","$ 2,200","Listed On: Monday, April 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new.  I'm looking to sell for $2,200 or do a multiple gun trade.  I'm thinking pistols ?  You may call or text me at REDACTED"
45,http://www.armslist.com/posts/1419045,For Sale:  Norinco Chinese type 56 issued sks side folder.,"Hooksett, Manchester, New Hampshire",$ 465,"Listed On: Monday, April 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese issued norinco type 56 sks seated in side folding stock the rifle is in excellent condition with a clean barrel 1 tapco 20 round magazine 1 od green sling 100 rounds of 7.62x39 available too buyer. Mail threw add or text my phone really need cash but im open too a few trades REDACTED. No shipping local ftf only thanks.

I'm interested in a few possible trades:keltec pmr30,RIA/taurus 1911,keltec sub2000."
46,http://www.armslist.com/posts/1419046,For Sale:  Colt SAA Horsepistol 45 LC,"all, Florida, United States","$ 1,250","Listed On: Monday, April 8, 2013",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Model:  	SAA
Caliber:  	.45 Colt
Barrel Length:  	7 inch
Capacity:  	5"
47,http://www.armslist.com/posts/1419047,For Sale:  SOLD --  9mm 100 rnd. Boxes Win./Fed/S&B $45ea. or 3 for $120,"bend/redmond, Bend, Oregon",$ 45,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"New 100 rnd Value Packs or Winchester/Federal/or Sellier & Bellot subject to stock on hand....
$45 each or $120 for 3 (300 rds)"
48,http://www.armslist.com/posts/1419048,For Sale:  9mm ammo 300 rounds,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,random 9mm ammo (mostly Rem UMC) packs of 50  @ $.70 each take them all for $.60 each
49,http://www.armslist.com/posts/1419049,For Sale/Trade:  GERMAN made .357 Single Action imported by EIG,"Yorktown, Hampton Roads, Virginia",$ 300,"Listed On: Thursday, April 25, 2013",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Nice old single action, good working condition nice blueing with some holster wear on extractor tube. No transfer bar. Great knock about that can be holstered and not worry about messing up the fine stuff. Local Sale Only. iD required.
Will trade for any Remington 700 .308"
50,http://www.armslist.com/posts/1419050,For Sale/Trade:  Hi point 380,"CR, Cedar Rapids, Iowa",$ 1,"Listed On: Saturday, April 27, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hi point 380 with 8 round mag $125, 10 round extended mag $20,new trigger lock and new hard pistol case $15, new in package bulldog extreme holster $15, 150 rounds of ammo $75 or $25 a box. Must have DL and permit. May trade for other firearm."
51,http://www.armslist.com/posts/1419051,For Sale:  MOSSBERG .30-06 BOLT ACTION,"Snyder and Pershing, Cheyenne, Wyoming",$ 380,"Listed On: Monday, April 8, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my bolt action .30-06, never been fired. I got it as a trade and honestly it has never been fired. You are free to inspect the rifle before purchasing it. I do not have the box that came with it, but the rifle does come with a scope. It is a standard 9 x 40 scope and the price of the rifle is negotiable.
Here are some of the rifle's features:
Mossberg Model 100ATR bolt-action rifle
.30-06 Springfield
22"" free-float and button rifled fluted barrel
1:10"" twist
Recessed muzzle crown
4 +1 top-loading magazine
Side lever safety
LBA adjustable trigger system
Long-action
Black synthetic stock
All-steel machined receiver
Matte blue barrel
Integral synthetic triggerguard
Rubber recoil pad
Weaver-style scope bases
Sling swivel studs
42.75"" overall length
7.75 lbs.
Includes 3-9x40mm Variable Scope"
52,http://www.armslist.com/posts/1419052,For Sale/Trade:  Tacstar Pistol Grip (870),"St. Louis city, St. Louis, Missouri",$ 30,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"I have a TacStar Pistol Grip for Remington 870, brand new had it on the gun for a couple days then bought another stock. Tossed away the receipt which is the reason i'm putting it on here. Asking $30 or will trade for a Magpul forend."
53,http://www.armslist.com/posts/1419053,"For Sale:  BCM BFH 16"" midlength AR15  Bravo Company","South Side, Eau Claire, Wisconsin","$ 1,100","Listed On: Tuesday, April 30, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my BCM BFH 16"" midlength AR15 that has approximately 600 rounds through it. Rifle is in great shape! 
For those that don't know, BCM is a Wisconsin company that makes one of the finest ARs you can buy!

THE PRICE IS FIRM AND I DO NOT WANT TRADES....I ACCEPT CASH, CERTIFIED BANK CHECK, OR CARDS (+3% on square)....yes I accept cards! This is a great price and it will not be coming down again!

Upper - bought from BCM

16"" BCM BFH midlenth upper receiver group
Has BCM mod4 charging handle
BCM BCG
MOE handguard installed
Magpul MBUS
Magpul MVG grip (not pictured)
Noveske QD mount in the MOE handguard

Lower - Bought from Grant at gandrtactical.com

New lower (not a blem)
MOE grip
Vltor EMOD stock
Noveske QD endplate"
55,http://www.armslist.com/posts/1419055,For Sale/Trade:  Remington 3200 O/U Special Trap 12ga with Ammo,"SE Aurora, Denver, Colorado",$ 875,"Listed On: Monday, April 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a nice Remington 3200 O/U Special Trap Shotgun to sell or trade.  Not a museum piece, but in nice shootable condition, nice orginal wood, hunting dog engraved on side of reciever.  30 inch barrels with the bottom barrel ported with fixed modified choke, top barrel has fixed full choke.  14 1/2 inch lenth of pull.  Comes with 300 rounds of target ammo. Also comes with armorers instruction book. FTF with Colo ID or CCW."
56,http://www.armslist.com/posts/1419056,"Want To Buy:  ruger 10/22, 10 round box magazine","dublin, Columbus, Ohio",Offer,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,Wanting to buy a10/22 standard 10 round box magazine i would like 1 or more of them...and a 25 round mag
57,http://www.armslist.com/posts/1419057,For Sale:  AR15 Lower Receiver & Lower Parts Kit,"South Side, Lexington, Kentucky",$ 300,"Listed On: Sunday, April 14, 2013",Gun,no type,no type,no type,no type,"Code Red AR-15 Stripped Lower Receiver and CMMG Lower Parts Kit (LPK).  Made by Detroit Gun Works, this receiver is of high quality, has a very nice finish.  New.  Machined from mil spec 7075-T6 aluminum forging. Hard anodized per MIL-A-8625F Type III Class 2.  223/556.   Machine tolerances meet or exceed mil spec requirements.  Milled engravings, serial number, and pictograms (Safe/Fire). CMMG Lower Parts Kit.  For sale by private party.  Bill of Sale required.   $300.00."
58,http://www.armslist.com/posts/1419058,For Sale:  RCBS 223 die set NEW,"West, Cheyenne, Wyoming",$ 40,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,New 223 Rifle die set. RCBS. Never used
59,http://www.armslist.com/posts/1419059,For Sale/Trade:  H&K 91 Clone (Cetme 308),"colorado springs, Colorado Springs, Colorado",$ 900,"Listed On: Monday, April 8, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,H&K 91 clone Cetme 308 battle rifle for sale or trade this rifle functions flawlessly comes with 4-20 round H&K mags and will include 100 rounds depending on the trade call or text is the fastest way to contact me 253-223-1288
60,http://www.armslist.com/posts/1419060,For Sale:  Palmetto State Armory Complete Aluminum lower,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, April 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state Mil-spec aluminum lower, Palmetto state lower build kit. All assembled, ready for your upper. New, never fired. I have put an upper on it, and taken it back off. That's about it. I have AR15 Mags available separately.  These are fantastic build quality lowers, not polymer.


$450 or best reasonable offer.

REDACTED texting ok"
61,http://www.armslist.com/posts/1419061,For Sale:  9mm federal,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,300 rounds of 9mm 115 grain fmj.
62,http://www.armslist.com/posts/1419062,For Sale/Trade:  Brand new sks 75 round drum,"Prattville, Tulsa, Oklahoma",$ 250,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,"Brand new still in packing drum. Bought it for my yugo sks and fits in there great but won't work with the bullpup stock that I've got ordered for it. So ill sell it back for the same price I got it for. $250 
Has a little filing done on it to help removing it since I don't have the extended release switch."
63,http://www.armslist.com/posts/1419063,For Sale/Trade:  puma 1911 22cal with extra mag and box,"speedway, Indianapolis, Indiana",$ 200,"Listed On: Monday, April 8, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Nice gun want something different trade towards a tatical shotgun or handgun have cash to boot or sell outright REDACTED
64,http://www.armslist.com/posts/1419064,For Sale:  Springfield XD9M,"west nashvile /pleasant view, Nashville, Tennessee",$ 650,"Listed On: Monday, April 8, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In perfect condition 4.5 barrel
 About 25 RDS through it so its flawless
In original pelican case with 2 19rd mags holster loader etc Includes all XD gear
Price firm cash only 
REDACTED"
65,http://www.armslist.com/posts/1419065,For Sale:  Storm Lake S&W M&P 9mm Compact Threaded Barrel,"Greenville, Greenville, North Carolina",$ 100,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,Storm Lake S&W M&P 9mm Compact Threaded Barrel. Never used. Sold M&P 9mm Compact and just have the barrel. Email for questions. Thanks for looking.
67,http://www.armslist.com/posts/1419067,For Sale:  colt python,"fort wayne, Fort Wayne, Indiana","$ 1,600","Listed On: Saturday, April 13, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"for sale 1978 colt python 6 inch barrell blued gun is in beautiful condition, no box or papers. 1600 obo  REDACTED"
70,http://www.armslist.com/posts/1419070,For Sale:  BNIB Bushmaster XM15-E2S,"Newton Grove, Dunn, Benson, North Carolina, United States","$ 1,700","Listed On: Sunday, April 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in the box AR-15 ready to be customized. Bushmaster has become well-known for its quality and reliability in firearms. This model features a removable carry handle so that you can mount the optics of your choice. The stock rear sight is adjustable for those who want to keep metal sights.  It also comes with a 30 round magazine."
71,http://www.armslist.com/posts/1419071,For Sale/Trade:  KIMBER ULTRA CARRY 2/ SPRINGFIELD MICRO COMPACT,"Southern suburbs, Milwaukee, Milwaukee, Wisconsin",$ 850,"Listed On: Monday, April 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good as new condition 1911s each with box and 3mags, both have custom exotic wood grips.  TRADE ONLY FOR GOLD AND SILVER OR CASH, KIMBER Ultra carry 2 950 and SPRINGFIELD 850 FIRM. PLEASE DONT WASTE MY TIME WITH OTHER OFFERS SO I WONT RESPOND BACK. SERIOUS BUYERS ONLY AND LEGAL TO OWN FIREARMS."
