,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/8024019,For Sale:  9mm M&P 2.0 Compact W/ Extras!,"Ladson, Charleston, South Carolina",$ 650,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The is a brand new condition, unfired except at factory, M&P Compact 2.0 chambered in 9mm. Has factory night sights, 3-15 round mags. Comes with original box/papers, 4 backstraps, 2 grip extionsion sleeves for 17rd mags. Also included in deal:Inforce APL-C light shown in pics but does NOT come with gun. can add for additional $100Priority-1 light-bearing IWB holster, made for APL-C, but will work w/o light attached as well - paid $65 new T-Rex arms OWB range holster. paid $80 newThis is a great alternative to the Glock 19, as it's almost identical in size, has a better trigger and better sights.Ive owned/carried it for about a month and it’s just not for me so it’s got to go. Selling/trading as a packagePrice is OBOJosh- 843-81nine-6689"
20,http://www.armslist.com/posts/8024020,For Sale:  Ar-15,"Tarpon springs, Tampa/St. Pete, Florida","$ 1,350","Listed On: Sunday, March 11, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom Ar-15panther arms upper and lower, jmt 3lb trigger.mostly strike industties parts, phase 5 UMS,strike industries castle nut, strike fire 2 red dot and 3x magnifier, carbon fiber hand guard. Timber creek grip,"
21,http://www.armslist.com/posts/8024021,For Sale:  Kahr CW380,"South Philadelphia, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Sunday, February 25, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,Kahr CW380 for sale. Lightly used. Properly broken in. No issues whatsoever. Has been 100% reliable. Comes with original box and accessories. Text me at REDACTED for more questions. Thanks. I will ship to FFL only or meet up locally in South Philly.
23,http://www.armslist.com/posts/8024023,For Sale:  Franchi Affinity 12GA,"Oshkosh area, Appleton, Wisconsin",$ 550,"Listed On: Sunday, February 25, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Affinity 12GA 28” barrel. Shoots 2 3/4” & 3”. Comes with CYL, IMP CYL, M, IM, F and Turkey choke tubes. Gun has hardly been shot and is in great shape. Shoots excellent. $550.00 obo."
24,http://www.armslist.com/posts/8024024,For Sale:  Taurus,"Hamilton, Cincinnati, Ohio",$ 600,"Listed On: Sunday, February 25, 2018",Handguns,Taurus                                                                                ,45 Colt                                                                                ,no type,Revolver,Taurus 45 colt titanium revolver
26,http://www.armslist.com/posts/8024026,For Sale:  SVT 40,"Rapid City, South Dakota, United States","$ 1,800","Listed On: Wednesday, May 2, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my SVT-40. I currently have gas settings on this rifle set for Wolf 148 grain, and this rifle has functioned very well for me. The rifling is also very sharp, and the firearm was cleaned after every time it was taken to the range.
If you think that my rifle is to expensive than please go to Gun Broker, there you will find SVT-40’s for about $1700 which you can pay to have shipped to a store, and then you can pay the stores fee to hold the firearm and tax on the rifle. I know this because that is what I had to go through to get it.
Serious inquiries only. I would be interested in doing a partial trade for an AR-15, a pistol (especially a glock or one chambered in 7.62X25) and/or a build kit for a Sten, Ak-47 or a PPSH variant.
***Face to face sales through FFL ONLY. I am a Washington resident, so this is the only way for me to legally sell this rifle."
27,http://www.armslist.com/posts/8024027,For Sale:  Browning Citori 802ES Sporter,"Bozeman, Bozeman, Montana",$ 850,"Listed On: Sunday, February 25, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Manufactured in 1980. Citori 802ES. Made in Belgium. Excellent condition. Has been a safe queen for years. No interest in this style and would prefer it to go to someone who will use it or appreciate it.The marking under the lever is “L13PM03452”. This marking represents “L13”- 12 Gauge 2 ¾” 802 ES Sporter, and PM is “8” “0”. The left side of the barrel is marked “FABRIQUE NATIONALE HERSTAL / MADE IN BELGIUM”, and “CHROME”. The right side is marked “PATENT PENDING / SPECIAL STEEL 12 GA. SHELLS_2 3/4””. The barrel underside is marked with several proofs. There is a single “*” on the top barrel and “**” on the bottom barrel. The trigger guard has the Browning Buckmark logo."
28,http://www.armslist.com/posts/8024028,For Sale:  Springfield Armory M1 Garand,"Claremont, New Hampshire, United States","$ 1,100","Listed On: Thursday, May 3, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 GarandReceiver #1578463 - April 1943Has some character/scuffs/wearOverall good condition, fully operationalIncludes leather sling, 12 en bloc clips, CMP hard case$1100NH LTC or FFL transfer requiredpossible trades for Smith & Wesson revolver, Colt revolver, CZ P01, Sig P229Located near Claremont NHcall or text 603-499-0272"
30,http://www.armslist.com/posts/8024030,For Sale:  HK USP Compact .45 Auto,"Bartlett, Memphis, Tennessee",$ 750,"Listed On: Sunday, February 25, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact .45 Auto Used in good condition. Very minor Holster wear. Comes with one magazine and extra threaded barrel. Asking $750 OBO. Located in bartlett. Must ba legal to buy, CCW holder preferred."
31,http://www.armslist.com/posts/8024031,For Sale:  Weatherby MarkV 7MM Mag,"North, Houston, Texas","$ 2,100","Listed On: Sunday, February 25, 2018",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Mark V 7 MM Weatherby Mag w/3-9 Redfield Scope98%-No mars on rifle barrel/action--no dings or visable flaws on wood stock--""Made in Germany"" machined in barrel.Excellent rifle in excellent shape"
33,http://www.armslist.com/posts/8024033,Want To Buy:  Used Shotguns,"Lenoir City, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for used shotguns, especially Mossberg 835 (not mossy oak break up). Other shotguns considered 12 and 20 gage, except  break action single shots. Email or text 865-247-1692."
35,http://www.armslist.com/posts/8024035,For Sale/Trade:  Kimber  AEGIS  II  3” 9mm,"North , okc, Oklahoma City, Oklahoma",$ 975,"Listed On: Sunday, February 25, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9 mm single action 3 inch ultra 2 8 Round magazines Stainless steel barrel Aluminum frame with satin silver premium finish matte black slide rosewood grips. Unfired ,with no issues ! Like new from the factory  Will consider trades .."
36,http://www.armslist.com/posts/8024036,For Sale/Trade:  Sig p239,"Brookville, Dayton, Ohio",$ 650,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Thinking about selling/trading my sig p239 in 9mm. It' in great condition. Has Hogue rubber grip and 4 magazines, 3 are 8 round and 1 is a 10 round mags. Asking $650 or trade for another firearm. Not looking for anything in paricular for trade but mostly interested in surplus guns. Emai l or text 9378291075. Can usualy meet in Dayton or columbus are depending on time."
38,http://www.armslist.com/posts/8024038,For Sale:  KIMBER STAINLESS ULTRA TLE II,"Vestavia, Birmingham, Alabama",$ 850,"Listed On: Tuesday, April 3, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Literally brandnew, fired one box of ammo 50 rds exact. Bought for CCW, then need cash badly. It comes with everything in original package plus: 1x KIMBER MAG2x WILSON COMBAT MAGSo 4 MAGS in total.Paid $1,200+ for the whole thing.1x FOBUS holster."
39,http://www.armslist.com/posts/8024039,For Sale:  Pelican 1750 Scoped Rifle Case with Wheels Polymer,"Rochester, Detroit, Michigan",$ 200,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,"Like new Pelican 1750 caseAlways stored indoors, never traveled with, foam uncut$200"
40,http://www.armslist.com/posts/8024040,For Sale:  Glock 17 Gen 5 Night Sight Model,"St Charles, St. Louis, Missouri",$ 585,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock unfired and never carried....This is the model that comes with the Glock factory night sights installed.
41,http://www.armslist.com/posts/8024041,"For Sale:  9mm, 45 ACP, .223/5.56 Brass","NW Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, February 25, 2018",Reloading,no type,no type,no type,no type,"I've got some extra brass up for sale. This was all shot by me. It has not been cleaned.1,000 9mm -$20 (2 available)1,000 .223/5.56 Mix - $50750 .223/5.56 Mix - $35500 45 ACP - $25"
42,http://www.armslist.com/posts/8024042,For Sale/Trade:  Kriss vector 45acp,"Edmond, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, February 25, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a gen 1 kriss vector in 45 acp with original folding stock and kriss adapter to accept a standard AR buffer tube and 6 position stock. Rifle has square barrel shroud. Rifle is in excellent condition. Just looking for some extra cash. Comes with 1 13 round flush mag and 1 26 round mag. Flip up sights.
46,http://www.armslist.com/posts/8024046,For Sale:  BCM Keymod Quick Detachable Sling Mount,"Valley Station, Louisville, Kentucky",$ 17,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"I have 2 of these. Both brand new never used. I can sell one at a time or both.$17 perEmail me through Armslist. I check reguarly and will respond quickly. Thanks.AR, 15, AR-15, Keymod, BCM, QD, Mount"
47,http://www.armslist.com/posts/8024047,For Sale:  H&R Ultra Comp,"Little Falls, Brainerd, Minnesota",$ 350,"Listed On: Wednesday, April 18, 2018",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,No more than 20 rounds down the barrel and in exellent condition. Fairly rare version with compensator. Green laminate stock. Cash only face to face transaction.
48,http://www.armslist.com/posts/8024048,For Trade:  Brand new Security pump,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 6, 2018",Shotguns,no type,no type,no type,Shotgun,call or text REDACTED never been fired 320 pump shotgun looking to trade
50,http://www.armslist.com/posts/8024050,For Sale:  Glock 27 and conversion barrel,"GR Portage Kzoo, Grand Rapids, Michigan",$ 350,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,If listing is still up it’s still for saleGen 3 glock 27 under 500 rounds. Has ameriglo night sights and talon grip tape. One standard flush magazine and one plus one mag with stock base plate. $350will sell the following as well if interestedNew lone wolf 40/9 conversion barrel $80(2) 13 round Mags with x-grips $50New Tungsten guide rod $50New Kydex IWB holster $25200+ rounds of .40 white box ammo $50Ill sell everything listed for $500cash onlymust have CPL or purchase permitNo Tradestext two 69 five zero one 65 one 9
53,http://www.armslist.com/posts/8024053,For Sale:  Mosin Nagant and Spam can,"Rapid City, South Dakota, United States",$ 250,"Listed On: Wednesday, May 2, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very standard Mosin Nagant for sale. It's not a tack driver, but she has strong rifling, a lot history and you can hit what you're aiming at. I would be interested in making a partial trade for a pistol or a semi automatic rifle. I also have a spam can that I am willing to part with for $180, and some loose comunist brass for sale at 50c. a round. This ammo is cheaper than you will find it anywhere else."
54,http://www.armslist.com/posts/8024054,For Sale:  CZ 75 BD 9mm,"BOWLING GREEN, Toledo, Ohio",$ 625,"Listed On: Sunday, February 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB CZ 75BD in 9 mm. Decocker model. Comes with 2 16 round magazines, Houge rubber grip, original black plastic grips, Meprolight true dot night sites new in packaging model number ML-17775 front and rear set and will need installed, OEM plastic case, lock, cleaning utensils and maual. Beautiful gun. No nick's or scrapes. Less than 200 rds thru it."
56,http://www.armslist.com/posts/8024056,For Sale/Trade:  Optic/Magnifier combo,"Land O Lakes, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, March 3, 2018",Optics,no type,no type,no type,no type,Aimpoint PRO red-dot optic paired with a Vortex 3x magnifier. Both with quick-detach mounts. Boxes and manuals included. Awesome set up for AR or hunting rifle. $500.00. Pick up in Land O Lakes. Please use text at REDACTED. gun-related trades considered.
57,http://www.armslist.com/posts/8024057,For Sale/Trade:  left hand chipmunk 22,"searcy, Little Rock, Arkansas",$ 135,"Listed On: Thursday, March 22, 2018",Rifles,Kel-Tec                                                                                ,no type,Single Shot                                                                                ,Rifle,"like new keystone left hand single shot 22 cal. rifle.S.L.LR.,bolt action ,walnut stock. Great kid gun, must pull bolt 2 fire. NO TEXT, no ship, 3rd party. out of state, face 2 face only. $135.00. not kel tec, keystone not offered."
58,http://www.armslist.com/posts/8024058,For Sale:  Mossberg silver reserve 20ga over-under shotgun,"Tigard, Portland, Oregon",$ 350,"Listed On: Saturday, May 5, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Selling my mossberg silver reserve 20ga over-under shotgun.  It’s in great condition and a great shooter. Asking $350 and buyer pays transfer fees.
59,http://www.armslist.com/posts/8024059,For Sale:  Trijicon MRO with Larue Mount,"Alamo Ranch Area/San Antonio, San Antonio, Texas",$ 400,"Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,"Trijicon MRO with low base mount and Larue Tactical lower 1/3rd mount. MRO was sighted in but has not seen any other use. Comes with box. Small wear on top since it did not come installed with the battery. Otherwise no noticeable wear see picture. Willing to meet somewhere in San Antonio, cash only."
60,http://www.armslist.com/posts/8024060,For Sale:  $750 firm ruger mini 14,"Pasco, Tri-Cities, Washington",$ 750,"Listed On: Sunday, February 25, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  American made early edition Ruger mini 14 pre-ban all stainless steel with Walnut stock with factory 30 round stainless magazine  223rem/5.56  excellent conditionThis gun has been a safe queen for 3 decades, very minor wear overall a showpiece. $750 firm with some ammoCall or text my cell 256-405-3786"
62,http://www.armslist.com/posts/8024062,For Sale:  Ruger Mini-14 with accessories,"Fairwood/Renton, Seattle, Washington","$ 1,200","Listed On: Sunday, February 25, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 .223 x 5.56 with folding collapasable stock and red dot.  Comes with all original stock and parts in excellent condition.  Also includes mountable flashlight, laser, tripod. 1160 fresh rounds not included but available to local buyer."
63,http://www.armslist.com/posts/8024063,For Sale/Trade:  S&W Bodyguard380 $300,"Princeton, Dallas, Texas",$ 300,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Pistol LNIB with 2 mags.$300Trade for complete AR lowerText offers to REDACTED.Located in Mckinney area.
64,http://www.armslist.com/posts/8024064,For Sale:  MRE -  3 unopened cases - 2 opened -  All for $110,"NW OKC, Oklahoma City, Oklahoma",$ 110,"Listed On: Sunday, February 25, 2018",Miscellaneous,no type,no type,no type,no type,3 unopened cases and two opened cases of MRE’s. Opened cases are close to full. The Julian Date code on the opened cases dates these at 2014. These run about 90 per case new. Selling all for $110 or best offer.
65,http://www.armslist.com/posts/8024065,For Sale:  charter arms 44sp,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Sunday, February 25, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,no type,Revolver,Charter arms pug 44 sp Older but good shape
67,http://www.armslist.com/posts/8024067,For Sale:  Left Handed Bolt Carrier Group,"Quakertown, Allentown, Pennsylvania",$ 105,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,"I have the BCG from a 2L Stag Arms rifle. This BCG fits left handed ejection port AR15 upper receivers. Functional working order, slight wear."
68,http://www.armslist.com/posts/8024068,For Sale:  Keystone Cricket 22lr Combo,"Wentzville, St. Louis, Missouri",$ 100,"Listed On: Sunday, February 25, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Keystone Cricket 22lr combo. Very good shape. Less than 100 rounds through it. Comes with 50 rounds and 2-6x28 scope.$100
69,http://www.armslist.com/posts/8024069,For Sale:  Fs/Ft: M&P 2.0 Compact + Extras,"Ladson, Charleston, South Carolina",$ 650,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"AL keeps glitching my actual FS/FT ads, so I have to do it this way. For sale or trade:The is a brand new condition, unfired except at factory, M&P Compact 2.0 chambered in 9mm. Has factory night sights, 3-15 round mags. Comes with original box/papers, 4 backstraps, 2 grip extionsion sleeves for 17rd mags. Also included in deal:Inforce APL-C light shown in pics but does NOT come with gun. can add for additional $100Priority-1 light-bearing IWB holster, made for APL-C, but will work w/o light attached as well - paid $65 new T-Rex arms OWB range holster. paid $80 newThis is a great alternative to the Glock 19, as it's almost identical in size, has a better trigger, better sights, and a more comfortable grip angle.Ive owned/carried it for about a month and it’s just not for me so it’s got to go. Selling/trading as a package. Proce is OBOJosh- 843-81nine-6689Looking for CCW trades. G19/26/32/33? No 1911 or .40 cal."
70,http://www.armslist.com/posts/8024070,For Sale:  Keymod Forward Hand Stop,"Valley Station, Louisville, Kentucky",$ 10,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,"I have a monstrum tactical keymod direct mount hand stop. Brand new. Never used.$10Email me through Armslist. I check reguarly and will respond quickly. Thanks.AR, 15, AR-15, Keymod, Handstop, hand, stop, grip, vertical"
72,http://www.armslist.com/posts/8024072,For Sale:  Ruger SR9c,"East of OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, March 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,up for sale is a very good condition ruger sr9 compact stainless with a crimson trace laser total of three factory ruger magazines one 10 two 17 rnd with grip Extensions no box no shipping local sale only must be able to legally own a firearm ad will be removed when sold trades considered
73,http://www.armslist.com/posts/8024073,For Sale:  Waffen Werks AK74,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, February 25, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Waffen Werks AK74 rifle built with a numbers-matching Bulgarian parts kit and chrome-lined barrel. Beautiful finish on the wood and metal, some light rub marks on the optic rail from installation/removal of a side mount. Two 30rd Tapco mags, Tapco G2 trigger. Genuine muzzle brake (which works amazingly well).Full disclosure: this rifle has exhibited somewhat inconsistent keyholding issues with various types of ammo and is sold ""as is."" I was unable to get it serviced under warranty and do not know what if anything needs to be done to resolve the issue."
76,http://www.armslist.com/posts/8024076,For Sale/Trade:  CVA 50 cal Stag Horn rifle,"Pontiac, Detroit, Michigan",$ 150,"Listed On: Sunday, February 25, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a nice CVA Stag Horn Magnum rifle with scope for TRADE or sale $200.  All cleaned up, lubed and ready to shoot.        Everything needed to get shooting except the pyrodex powder.        Tools for disassembly, primer insert tool, primers, sabots and complete cleaning kit. Bore lube.    Sabot starter tool included also.       This is a nice shooting and accurate rifle.   I used it successfully for deer hunting.         Looking to trade for pistol, revolver, or possibly rifle.   Can add few bucks for the right deal.  Or sell for $150 cash obo.Text 586-243-8117 if interested or for more pics.  Would only allow me to upload one so I chose one with all included"
77,http://www.armslist.com/posts/8024077,"For Sale/Trade:  Glock 22 gen2, excellent condition,  new tru glow fiber optic sights.","Feeding Hills, Massachusetts, United States",$ 0,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun,  excellent condition,  new fiber optic sights"
79,http://www.armslist.com/posts/8024079,For Sale:  Custom Glock 42,"Tarpon springs, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"custom Glock 42. Snake eyes sights, stream light tlr6 lazor light,custom kydex holster for gun and spare mag.hyve +2 extension, ghost springs and connector in trigger, punisher back plate, fuckit extended mag release. Under 120 rounds through it. Comes with 400 Rounds of ammo"
80,http://www.armslist.com/posts/8024080,For Sale:  3006 Brass,"Lakeville, Rochester, New York",$ 100,"Listed On: Monday, February 26, 2018",Reloading,no type,no type,no type,no type,1600 pieces of 3006 Brass.Mixed Headstamp. Mostly LC.This is once fired brass that was then reloaded and fired thru a M1 Garand.Cleaned in Dillion tumbler.Bucket included.Text REDACTED.$100.00.
81,http://www.armslist.com/posts/8024081,For Sale:  Ruger 10/22,"Melbourne & Beaches, Orlando, Florida",$ 180,"Listed On: Sunday, February 25, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have owned this 10/22 since new in 1976.  It is a basic unmolested carbine withe the exception of a replacement fiber optic front sight, and minor storage & carrying marks to both the wood and metal.  Good condition considering it has been from New York to Massachusetts, to California to Florida back to New York and back to Florida again.  I haven't fired it since about 1993, now downsizing my firearms.  Includes original 10 round magazine.  Looking for $180.00 local sale to elligible Florida resident."
82,http://www.armslist.com/posts/8024082,For Trade:  Ruger 5.56,"Any, Billings, Montana",Offer,"Listed On: Friday, March 2, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR .556 Iron sights. 1 mag. Like new condition. Less that 100 rds fired.
