,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/1312030,For Sale:  mossberg 51m 22lr  semi auto target rifle,"morristown, Knoxville, Tennessee",$ 150,"Listed On: Friday, March 22, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 auto  loads in stock looks good shoots good tac driver adj sites sell/trade REDACTED
31,http://www.armslist.com/posts/1312031,For Sale/Trade:  NEW Glock 23 gen 4,"SW, Springfield, Missouri",$ 650,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NEW Glock 23 gen 4 40s&w with 3 mags consider gun trade
33,http://www.armslist.com/posts/1312033,For Sale:  3 Master Molder ar15 mags   20 rounders,"Evansville, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,Selling 3 Master Molder 20rnd poly ar15 mags. I'm streamlining my mags to all gi and 30rndrs so I'm selling these for what I have in them. $15 each. These are dated 1995 and LE/Govt use only but are legal for civilian now. They've been loaded but never shot.  I live in Evansville but will take PayPal payment and ship for $5.
36,http://www.armslist.com/posts/1312036,For Sale:  Marlin 1895G Guide Rifle NOT Magnaported & accessories,"Ozark, Mo., Springfield, Missouri",$ 875,"Listed On: Friday, March 22, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Original Marlin guide gun.  JM on left side of barrel.  Rifle is in excellent shape, except for the rear sight being hacked off by the previous owner.  Sight can be bought for around $30 & 10-20 for professional install.  Includes 4 boxes of Remington 45-70 405gr. ammo (not pictured), sling, 2.5x steel bodied Weaver scope, tip-over mount & grey fleece sleeve.  Rifle can be bought with or without any or all of the accessories.  $1100 for it all or $875 for just the rifle.  I would listen to trade offers but don't expect much.  Prices are firm.  If it doesn't sell by April 5th, I will pull it.  I am only selling this so I can have more cash to take to the Tulsa show.  REDACTED"
38,http://www.armslist.com/posts/1312038,For Sale:  SS Marlin Papoose,"mt washington, Louisville, Kentucky",$ 300,"Listed On: Friday, March 22, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless/synthetic. Comes with 2 mags, one 7 shot, one 10 shot. Factory bag with aftermarket barrel wrench. Shot little. Text or email for pics. REDACTED"
39,http://www.armslist.com/posts/1312039,For Trade:  Springfield Armory M1A Like New With Extras...AWESOME!!,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Friday, March 22, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Springfield M1A (fewer than 200 rounds) with Archangel stock that has adjustable length of pull and adjustable cheek rest.  Also comes with original stock, Grip Pod Systems vertical foregrip with extendable bipod, three magazines, quick detachable sling, PLUS Springfield Armory factory scope mount and Springfield Government scope with range finding reticle.  A truly accurate and awesome package.  Looking to trade ONLY.  Must be willing to meet locally. I have a considerable sum invested in this setup and your trade must represent a fair offer for my investment. Do some research and find out how much this would cost to duplicate.  Looking for quality military style weapons, but I will respond to all offers."
40,http://www.armslist.com/posts/1312040,For Sale/Trade:  w richards 12 gauge sxs,"edison, Columbus, Ohio",$ 1,"Listed On: Friday, March 22, 2013",Shotguns,no type,12 Gauge,no type,no type,"Shootable double barrel, 30 inch barrels, 3 inch chambers. I have shot both sides about 10 times. I think the ejector needs cleened, it wont pull the shell all the way out. Asking $250 obo

Will meet in mt gilead, edison, galion, marion, bucyrus, and maybe sunbury."
41,http://www.armslist.com/posts/1312041,For Sale:  3 - MAGPUL  PMAG 30RD AR15/M4 WINDOW MAGAZINES M3,"DANBURY, Connecticut, United States",$ 150,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"HELLO, I HAVE 9 MAGS IN TOTAL FOR SALE... THEY ARE THE LATEST VERSION M3 MADE BY MAGPUL, 30RD PMAGS WITH WINDOWS FOR THE AR15/M4.

SELLING IN PACKS OF 3 FOR $150

PRIORITY SHIPPING INCLUDED!!!"
42,http://www.armslist.com/posts/1312042,For Sale:  s&w m&p 15-22 pro mag ( 32 rounds ) and ( 10 round long ),"camp hill, Harrisburg, Pennsylvania",$ 50,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,I have 2 SW MP 15-22 Pro-mag mags for sale. They came from the factory as 10 round mags and I modified one to take 32 rounds. The 10 round mag is the long style so you can cut the stop to make it a 32 or leave it a 10. It is new never used still in plastic. The other mag was a 10 round I cut the stop off of to make it a 32 rounder. It was fired a few times just to make sure it worked. Asking 50 for each.
43,http://www.armslist.com/posts/1312043,For Sale:  Federal 7mm-08,"Denver Metro, Denver, Colorado",$ 25,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"Federal 7mm-08, 140 Grain Nosler Ballistic Tip. 20 Round Box.

**CASH Only, If The Ad Is Still Here It's Still Available**"
44,http://www.armslist.com/posts/1312044,For Sale:  Muzzle Brake for your AR or any other platform,"Any, Alabama, United States",$ 250,"Listed On: Friday, March 22, 2013",Gun,no type,no type,no type,no type,"If you are looking for a muzzle brake for your AR or Bolt Action rifle , take a look at Grizzly Gun Works . These folks offer some of the most awesome brakes available out there . I was trying to find some one reputable to turn down my bull barrel and then thread and mount a muzzle brake with no luck . I did a little looking around and came across Grizzly's web site and was convinced this might be an alternative . I have ordered a bolt on brake from them and am looking forward to mounting this on my Rock River Arms Varmint Rifle .  Check out their sight , you might find something for your firearm , what ever it might be .  I ordered mine over the phone and Jeff was extremely helpful and patient . I have every confidence what I have ordered will be of the highest quality , so do your self a favor , if you are looking for a solution to muzzle flip as well as esthetically pleasing looks , give a look at their site ! As soon as I apply the brake and have an opportunity to shoot thru it I will post my findings .

Muzzle brake came yesterday , mounted it for before after pic's then went to the range and ran a few rounds through it .  Right picture is before brake , left picture is after .  Shot the first group then cleaned the bore , applied the brake permanently and shot the second group . This was at 100 yards . Thank you Grizzly Gun Works . I will order a brake from them for a DPMS I have . They offer both threaded and none threaded brakes . $250.00 is what this brake cost , and they do not make the brake for your specific firearm until you place the order .These groups were done quickly to test target reacgusition . Proved to do well !!"
45,http://www.armslist.com/posts/1312045,"For Trade:  REMINGTON 1187 TRAP, SKEET, SPORTING CLAYS","Valparaiso, South Bend, Indiana",Offer,"Listed On: Friday, March 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new, 2 barrels 30'' ported and 32 non ported, 4 extended and 2 flush choke tubes. The wood is special order and is awesome. let me know if you need more pictures. I have better access to a text than email 219 seven one two 6135....Mike"
46,http://www.armslist.com/posts/1312046,For Trade:  Colt le6920 Magpul Edition (LE6920mp-B),"Nashville, Kingston Springs, Nashville, Tennessee",Offer,"Listed On: Friday, March 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in box colt le6920mp-b ar 15 M4 carbine. The gun has only been out of the box for inspection and picture and has never been fired. This is the BEST Colt on the market and comes with all the high end MagPul accessories, handguard, pistol grip, stock, winter trigger guard, etc. Furniture is all black as pictured. It also comes with (2) 30 rd mags, cleaning kit and original box....I can also throw in a few extras if needed, NCStar Scope with red dot and a few rounds of ammo if needed. More info can be found at Colt's website: 
http://www.coltsmfg.com/Catalog/ColtRifles/ColtCarbinesII.aspx"
47,http://www.armslist.com/posts/1312047,For Sale:  Muzzle Brake for your AR or any other platform,"Any, Arizona, United States",$ 250,"Listed On: Friday, March 22, 2013",Gun,no type,no type,no type,no type,"If you are looking for a muzzle brake for your AR or Bolt Action rifle , take a look at Grizzly Gun Works . These folks offer some of the most awesome brakes available out there . I was trying to find some one reputable to turn down my bull barrel and then thread and mount a muzzle brake with no luck . I did a little looking around and came across Grizzly's web site and was convinced this might be an alternative . I have ordered a bolt on brake from them and am looking forward to mounting this on my Rock River Arms Varmint Rifle .  Check out their sight , you might find something for your firearm , what ever it might be .  I ordered mine over the phone and Jeff was extremely helpful and patient . I have every confidence what I have ordered will be of the highest quality , so do your self a favor , if you are looking for a solution to muzzle flip as well as esthetically pleasing looks , give a look at their site ! As soon as I apply the brake and have an opportunity to shoot thru it I will post my findings .

Muzzle brake came yesterday , mounted it for before after pic's then went to the range and ran a few rounds through it .  Right picture is before brake , left picture is after .  Shot the first group then cleaned the bore , applied the brake permanently and shot the second group . This was at 100 yards . Thank you Grizzly Gun Works . I will order a brake from them for a DPMS I have . They offer both threaded and none threaded brakes . $250.00 is what this brake cost , and they do not make the brake for your specific firearm until you place the order .These groups were done quickly to test target reacgusition . Proved to do well !!"
48,http://www.armslist.com/posts/1312048,For Sale:  100 rounds. 223 and one ar mag,"edison, Columbus, Ohio",$ 60,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"5 boxes of wpa steel cased, and one used brownells 30 round ar15 magazine. First $60 take them. 

Will meet in mt gilead, edison, galion, bucyrus, or marion.

Will not ship"
55,http://www.armslist.com/posts/1312055,For Sale:  c: Factory New 9 MM Ammo for Sale,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"50 round Federal - $25
100 round Winchester-$45
250 round Remington UMC - $125
350 round Blazer Brass - $165
1000 round Remington UMC - $385
I will not reply to lowball offers or someone asking me how much I have.  Please tell me how much you want and I will tell you if I have it."
56,http://www.armslist.com/posts/1312056,For Sale:  Muzzle Brake for your AR or any other platform,"Any, Arkansas, United States",$ 250,"Listed On: Friday, March 22, 2013",Gun,no type,no type,no type,no type,"If you are looking for a muzzle brake for your AR or Bolt Action rifle , take a look at Grizzly Gun Works . These folks offer some of the most awesome brakes available out there . I was trying to find some one reputable to turn down my bull barrel and then thread and mount a muzzle brake with no luck . I did a little looking around and came across Grizzly's web site and was convinced this might be an alternative . I have ordered a bolt on brake from them and am looking forward to mounting this on my Rock River Arms Varmint Rifle .  Check out their sight , you might find something for your firearm , what ever it might be .  I ordered mine over the phone and Jeff was extremely helpful and patient . I have every confidence what I have ordered will be of the highest quality , so do your self a favor , if you are looking for a solution to muzzle flip as well as esthetically pleasing looks , give a look at their site ! As soon as I apply the brake and have an opportunity to shoot thru it I will post my findings .

Muzzle brake came yesterday , mounted it for before after pic's then went to the range and ran a few rounds through it .  Right picture is before brake , left picture is after .  Shot the first group then cleaned the bore , applied the brake permanently and shot the second group . This was at 100 yards . Thank you Grizzly Gun Works . I will order a brake from them for a DPMS I have . They offer both threaded and none threaded brakes . $250.00 is what this brake cost , and they do not make the brake for your specific firearm until you place the order .These groups were done quickly to test target reacgusition . Proved to do well !!"
57,http://www.armslist.com/posts/1312057,For Sale:  AR-15 DPMS,"michigan, Iowa, United States",$ 815,"Listed On: Friday, March 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box and never fired DPMS with one thirty round magazine.
58,http://www.armslist.com/posts/1312058,For Sale:  Muzzle Brake for your AR or any other platform,"Any, Colorado, United States",$ 250,"Listed On: Friday, March 22, 2013",Gun,no type,no type,no type,no type,"If you are looking for a muzzle brake for your AR or Bolt Action rifle , take a look at Grizzly Gun Works . These folks offer some of the most awesome brakes available out there . I was trying to find some one reputable to turn down my bull barrel and then thread and mount a muzzle brake with no luck . I did a little looking around and came across Grizzly's web site and was convinced this might be an alternative . I have ordered a bolt on brake from them and am looking forward to mounting this on my Rock River Arms Varmint Rifle .  Check out their sight , you might find something for your firearm , what ever it might be .  I ordered mine over the phone and Jeff was extremely helpful and patient . I have every confidence what I have ordered will be of the highest quality , so do your self a favor , if you are looking for a solution to muzzle flip as well as esthetically pleasing looks , give a look at their site ! As soon as I apply the brake and have an opportunity to shoot thru it I will post my findings .

Muzzle brake came yesterday , mounted it for before after pic's then went to the range and ran a few rounds through it .  Right picture is before brake , left picture is after .  Shot the first group then cleaned the bore , applied the brake permanently and shot the second group . This was at 100 yards . Thank you Grizzly Gun Works . I will order a brake from them for a DPMS I have . They offer both threaded and none threaded brakes . $250.00 is what this brake cost , and they do not make the brake for your specific firearm until you place the order .These groups were done quickly to test target reacgusition . Proved to do well !!"
59,http://www.armslist.com/posts/1312059,For Sale:  Wanted....MOSIN NAGANT M44 CARBINE,"Newton,NC, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Friday, March 22, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,if you have 1 for sale contact me..thanks..Or will trade for 1 if you want..
60,http://www.armslist.com/posts/1312060,For Sale:  10/22 Hot Lips Magazines,"Edina, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"New Clear Butler Creek Hot Lips Magazines for 10/22.  
$ 40 each or Two for $ 70 cash and local"
61,http://www.armslist.com/posts/1312061,For Sale/Trade:  AR15 100 round magazine (new in box),"Kendallville, South Bend, Indiana",$ 250,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,I have a 100 new 100 round drum magazine for sale or trade. Call REDACTED
63,http://www.armslist.com/posts/1312063,For Sale/Trade:  mac 90 Norinco thumbhole stock,"central, Colorado Springs, Colorado",$ 700,"Listed On: Friday, March 22, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO,no type,no type,"Norinco Mac90 
in 5.56 chrome lined barrel, as far as i can tell it was manufactured in 90.
a few scratches on the furniture otherwise real clean.
thumbhole stock and sling.
unfortunatly i no longer have the magazines 


asking 700 cash or trade 450 cash and a decent handgun in 9mm or larger.
figured now is the time to sell since our damn laws passed.

i am somewhat negotiable but not much, shoot offers anyway worst i can do is not respond lol

text only
REDACTED"
64,http://www.armslist.com/posts/1312064,Want To Buy:  HK MP5 A5 22lr 10 round magazine,"Bay Area, San Francisco, California",$ 40,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,Looking to buy up to 3 HK MP5 A% 22lr 10 round magazines at 40 dollars each. hit me up
65,http://www.armslist.com/posts/1312065,For Sale:  C: .223 - 200 rounds of Fiocchi Extrema or Federal American Eagle 100 rnd Boxes,"Myrtle Beach, Myrtle Beach, South Carolina",$ 80,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,".223 Ammo
- 200 rounds of Fiocchi Extrema in a seal ammo box - $180 
 Red tipped hallow points - High velocity
- Federal American Eagle 100 rnd Boxes - $80

Low ball offers will not be responded to"
66,http://www.armslist.com/posts/1312066,For Sale:  WW2 REMINGTON RAND SLIDE BARREL AND SPRING VGC.,"ELYRIA, Cleveland, Ohio",$ 250,"Listed On: Friday, March 22, 2013",Gun,no type,no type,no type,no type,COMPLETE SLIDE  BARREL AND SPRING FROM 1945 REMINGTON RAND WW2 .45 IN VERY GOOD WORKING CONDITION CAN CALL REDACTED THANKS.
67,http://www.armslist.com/posts/1312067,For Sale:  .45 Long Colt Shells,"Moncks Corner, Charleston, South Carolina",$ 45,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,".45 Long Colt shells.....Box of 50 Blazer hollow points and 15 Hornaday shells $45 OBO. Moncks Corner, SC"
69,http://www.armslist.com/posts/1312069,"For Sale:  NOVESKE COMPLETE 12.5"" UPPER","Canton, Ohio, United States","$ 2,000","Listed On: Wednesday, April 10, 2013",Gun,no type,no type,no type,no type,"New, unfired, unassembled NOVESKE 12.5 light GPR

- BEST OF THE BEST 5.56 UPPERS OUT THERE - 

--12.5"" Cold Hammer Forged 5.56mm Barrel M249 Machine Gun barrel steel and Chrome Lining (appx. 2 times as thick as an M4 or M16) 
--Extended Feed Ramps  
--MP HP tested 
--1 in 7"" twist 
--Mil Spec Phosphate finish 
--1/2x28 threads 
--Low-profile gas block pinned to barrel 
--Forged Vltor MUR upper receiver featuring an anti-rotation interface with the handguard 
--NSR-9"" free floated handguard w/ 1913 top rails 
--Shot peened and MP tested bolt 
--Auto bolt carrier group with properly staked carrier key 
-- BCM Gun Fighter Charging Handle  mod 4
--A2 flash hider 
-- 2- 4 slot NSR 1913 rail sections
--  9 slot NSR 1913 rail section
-- NSR QD sling mount point

Message on REDACTED
Happy to ship on reciept of payment."
70,http://www.armslist.com/posts/1312070,"For Trade:  (2) OEM Sig 226 mags, 9mm 15 rounds, trade for ammo.","Madison, Madison, Wisconsin",Offer,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"New in December, only used half dozen times at the range. Perfect condition. Genuine Sig Sauer."
71,http://www.armslist.com/posts/1312071,For Sale/Trade:  Ammo .223,"All over, Cleveland, Ohio",$ 430,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"Under .70 per round 
Mixed 
.223  - American Eagle 360 rnds
PMC-140 rnds  
Tula- 40 rnds  
80 rnds mixed loose
UMC - 20 rnd"
73,http://www.armslist.com/posts/1312073,"For Sale:  AR15 magazines colt, troy, tapco, usgi, used","National and Dale, Springfield, Missouri",$ 17,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,Stop over paying for magazines. I saw these all for sale on Tuesday at eagle armory on national and dale. You might want to call first but I'm sure he still has some. They were priced from $15 to $20. I see these all over town. Supply is getting much better. No reason to pay $50 each.
74,http://www.armslist.com/posts/1312074,"For Sale/Trade:  ******8 box .380 ammo, zomie defense ammo included*********","indy, Indianapolis, Indiana",$ 1,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"6 1/2 boxes of brass, 1 box steel, 1 box zombie defense ammo. total 400 rds - these are all factory new, not reloads

make me an offer! But would rather trade for 9mm ammo

Scott REDACTED"
75,http://www.armslist.com/posts/1312075,"For Sale:  3 left, 9 SOLD - Magpul Pmag M3 20 round .223/5.56 magazine for M4/AR15 - MAG560","North, Springfield, Illinois",$ 30,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"3 - Magpul Pmag M3 20 round .223/5.56 magazine for M4/AR15 - MAG560 for sale

Price is for each magazine.

Shipping(if necessary): USPS Priority mail $5.95

Payment:USPS money order if shipped or cash if exchanged by hand"
78,http://www.armslist.com/posts/1312078,For Sale:  AK47 Side Folding  Steel Stock,"Festus, St. Louis, Missouri",$ 50,"Listed On: Friday, March 22, 2013",Gun,no type,no type,no type,no type,I have an AK 47 side folding steel stock that I took off an AK 47. Never used it. I would like 50.00 which would include shipping
80,http://www.armslist.com/posts/1312080,For Sale:  the gov has already f# :-( ked us,"nh, New Hampshire, United States",$ 10,"Listed On: Friday, March 22, 2013",Shotguns,Benelli,no type,no type,no type,we have a gov to fuck us or wives we don't need everybody body on here trying if you want to sell at retail get an ffl and a store this site used to be cool and you tell people not to hurt your feelings because it's a free market well we also have free speech so stop being a douche my favorite it's the retail 849 sig 400 for 4000 bucks start flagging these adds as over priced they will go away
82,http://www.armslist.com/posts/1312082,For Sale/Trade:  458 socom upper $800,"west of indy, Indianapolis, Indiana",$ 800,"Listed On: Friday, March 22, 2013",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"458 Socom upper $800, have the extra buffer springs rock river sends that go with it. 
Or the whole gun $1400, complete rock river 458 gun. Scope, mount, and sling not included.
I do have about 90 rnds loaded and dies I could sell for extra.
Poss trades S&W 327 trr8, 327, or 627, possibly others, mostly looking for the 327 trr8.
Thanks
Jason REDACTED"
83,http://www.armslist.com/posts/1312083,For Sale:  Armalite AR-10,"South Lexington, Lexington, Kentucky","$ 1,850","Listed On: Thursday, June 13, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-10 with 20"" barrel ($1400 when I bought it New). 10 & 20 round magazines included. Troy Industries battle rails and flip down battlesights ($500+ altogether). Also comes with a hard case.

Harris bi-pod not included.

Will consider other offers but has to be in the ballpark. No trades."
86,http://www.armslist.com/posts/1312086,"For Sale/Trade:  (3) OEM Sig 226 mags, 9mm. (1) 20 rd tacOps and (2) 15 round.","Madison, Madison, Wisconsin",$ 120,"Listed On: Monday, October 14, 2013",Magazines,no type,no type,no type,no type,"(1) 20 round mag and (2) 15 round mags $120 for all 3. New in December, used a half dozen times at the range, perfect condition. Sold the gun to out of state buyer who couldn't accept the mags. Genuine Sig Sauer."
