,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1788000,For Sale:  taurus 709 slim,"Myrtle South, Myrtle Beach, South Carolina",$ 325,"Listed On: Friday, January 3, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 709 slim, one mag, 7+1 with extended grip,(also have factory mag foot) Uncle Mikes holster w/ex mag pouch, box, papers, key, has about 150 rds through it.  This is a +P capable pistol for self defense(not target) 5lb trigger pull, polished feedramp and barrel. .Always cleaned/oiled, very, very accurate, super slim, only 18 oz., very low recoil! Lifetime Warranty!

Serious Only! Cannot hold or take payments...Cash and carry...must sign bill of sale w/drivers lic or ccw. 325.00 is FIRM."
1,http://www.armslist.com/posts/1788001,For Sale/Trade:  Bushmaster M4 package,"Northern Cambria, Altoona / Johnstown, Pennsylvania",$ 1,"Listed On: Friday, June 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster model xm15-e2s for trade possibly sell The package includes factory hard case, Soft case with mag pouches, 3 30 round and 1 20 round magazine. Rifle is a higher end bushmaster with dust cover and forward assist. I am the second owner of this rifle and I have not had one failure of any kind with it. Rifle has been 100 percent reliable. Looking to trade for a quality ak74 or .308 battle rifle. will possibly sell for the right cash price. make offer. Thanks for reading! Email me or text me at REDACTED"
2,http://www.armslist.com/posts/1788002,For Sale:  $375.00 1000 rounds .223 55 grain FMJ Wolf Military Classic 5.56 $375.00,"North Tacoma, Washington, United States",$ 375,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,".223 55 grain FMJ Wolf Military Classic 5.56 1000 rounds 
$375.00 Firm, No Trades, Meet Locally
Will sell 500 Rounds for $190.00"
3,http://www.armslist.com/posts/1788003,For Sale/Trade:  Mossberg 195 12 gauge,"Ghent, Hampton Roads, Virginia",$ 200,"Listed On: Wednesday, June 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 195 12 gauge bolt action shotgun in excellent shape. Walnut stock.  Has adjustable choke attached.  Soft case included.
4,http://www.armslist.com/posts/1788004,For Sale:  20 round .223/5.56 PMAGs New in package,"Denver, Denver, Colorado",$ 22,"Listed On: Friday, June 21, 2013",Magazines,no type,no type,no type,no type,"Have 8 - paid $23.64 each, have receipt.  When they are gone, they're gone."
5,http://www.armslist.com/posts/1788005,For Sale/Trade:  Glock 31 357sig,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Friday, June 21, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock31 357sig Gen3. Will come with 3 magazines and a holster. I am looking to trade for something smaller. I am looking for a Glock 26 or Glock 27.
6,http://www.armslist.com/posts/1788006,For Sale:  Mossberg 500 Tactical Persuader,"North Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Friday, June 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,great condition never been fired email or txt for pics REDACTED need to sell asap
7,http://www.armslist.com/posts/1788007,For Sale:  .177 cal. BB rifle and pistol Powerline 201 and 760 Pumpmaster,"okolona, Louisville, Kentucky",$ 30,"Listed On: Friday, June 21, 2013",Paintball/Airsoft,no type,no type,no type,no type,"see the pictures... 2x powerline 201 .177cal bb pistols... i think 1 is broken and 1 works
1x 760 pumpmaster .177cal bb rifle
1x antique stock for an old double barrel shotgun
1x bushnell scope... [not pictured] i am not sure what it goes to but i am selling all of this cheap so u can have it
$30 for ALL of it
please text me REDACTED
i am available 24/7 including at night"
8,http://www.armslist.com/posts/1788008,For Sale:  S&W AR-15 300 whisper/300 blackout with extras,"Near citadel mall, Colorado Springs, Colorado","$ 1,200","Listed On: Friday, June 21, 2013",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, less than 100 rounds shoot through. 
Comes with
Case
Sling
Scope with laser red/green crosshairs 
Magpul flip up sights front and rear
Magazine well grip 
1 1/4 tall cheek rest
Aim point holographic red dot 
Butt pad
5-30  round magazines with magpul
1-42 round magazine
1-10 round magazine 
80 rounds of ammo already loaded into 3 mags (60- rem 300 blackout, 20 horiday 300 whisper)
Also have additional mags if wanted. (Extra price)
$1200 obo can do cash or debit/ credit cards"
9,http://www.armslist.com/posts/1788009,For Trade:  mossberg 12 gauge with tac stock,"bloumt county, Birmingham, Alabama",Offer,"Listed On: Friday, June 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 gauge pistol grip blackhawk tactical stock and butt srock and flashliggt

REDACTED txt only"
10,http://www.armslist.com/posts/1788010,For Sale:  Magpul STR Stock,"Menifee, Riverside, California",$ 90,"Listed On: Friday, June 21, 2013",Gun,no type,no type,no type,no type,NIB Milspec Magpul STR Stock (Black)
11,http://www.armslist.com/posts/1788011,For Sale:  22lr,"indy, Indianapolis, Indiana",FREE,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of 22lr only cost $48.00 at Walmart, trying to sell it for $115.00 is a ripoff"
13,http://www.armslist.com/posts/1788013,Want To Buy:  M&P 40 full size Smith and Wesson,"Colorado, Colorado Springs, Colorado",$ 1,"Listed On: Friday, June 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy an M&P40 full size. Cash in hand, Legal to own and buy guns."
14,http://www.armslist.com/posts/1788014,For Sale:  Cmore reflex red dot sight,"Honolulu, Honolulu, Hawaii",$ 200,"Listed On: Friday, June 21, 2013",Optics,no type,no type,no type,no type,Selling my Cmore reflex 8 moa red dot sight with rear adjustable flip up iron sights for flat top AR type rifles.   It is one piece with attached mount in black.  Paid $400 selling for $200.
