,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8227013,For Trade:  Sig p220,"Springboro, Dayton, Ohio",Offer,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,"I have a NIB never fired Sig p220 45acp, has 3 8rd Sig mags, bright Sig night sights, E2 grips, case and paper's. Looking to trade to a factory built ar with at least a 16"" barrel or other handguns in 9mm 10mm or 45acp  just let me know what you have and worst I can say is no thank you.  $850 trade value and will travel 20 minutes any direction from the Dayton area."
14,http://www.armslist.com/posts/8227014,For Sale:  38  TITANIUM PORTED,"ELKHART, South Bend, Indiana",$ 500,"Listed On: Friday, April 13, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my very rare&highly sought after Taurus with lifetime warranty no matter the owner! It is the rare blue anodized model with normal carry wear on it from my grandmother in law. It has a fairly low round count through it& is both double&single action sporting 5 rounds with +P ammunition capabilities. It is factory ported to help in recoil reduction. This model 85 weighs just over 15 ounces and is barely noticeable when carrying being built out of titanium and no longer available long ago.  I am very firm on price and for the $ u will not be dissapointed. Please CALL OR TEXT ONLY at (541)206-3847, THANKS p.s. a taurus factory key that locks the hammer from being fired will be included, as well as a case to store it in that is lockable and a leather carry holster as well, thanks."
15,http://www.armslist.com/posts/8227015,For Sale/Trade:  9 mm,"South Orlando, Orlando, Florida",$ 150,"Listed On: Friday, April 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have two Taurus 709 9mm for sale.   I have experienced some stovepiping & ejection malfunctions with both.  Not sure what the problem is. I don't have the patience to deal with whatever the problem is.  Guns are being offered for a very low price as a result. Original price was $279.
17,http://www.armslist.com/posts/8227017,For Sale:  LCP 380,"Morganton, Hickory / Lenoir, North Carolina",$ 180,"Listed On: Friday, April 13, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LCP 380 only 50 rounds in it must have permit $180.00 call or text REDACTED
19,http://www.armslist.com/posts/8227019,For Sale:  AR parts,"Udall, Wichita, Kansas",$ 50,"Listed On: Sunday, April 22, 2018",Gun,no type,no type,no type,no type,1- lightly used YHM slant muzzle break.  Has less than 100 rounds through it. - $352- NEW muzzle break- $15Call or text REDACTED
20,http://www.armslist.com/posts/8227020,For Sale:  10% off until CLOSE SAT,"Lexington, Lexington, Kentucky",FREE,"Listed On: Tuesday, April 24, 2018",Handguns,no type,no type,no type,no type,"10% off all sticker price. We only mark most items up about 3-5%, so here is you chance to buy below cost until Saturday 14th.cash only, 3% for card"
21,http://www.armslist.com/posts/8227021,"For Sale/Trade:  Scopes, several High Quality optics Leupold, Vortex, Bushnell Elite","South, Greensboro, North Carolina","$ 1,234","Listed On: Friday, April 27, 2018",Optics,no type,no type,no type,no type,"Several Higher quality scopes for sale prefferably but will consider trades. Condition wise the Bushnell tactical elite is Like new in box with everything it came with new includes eotech vudu rings. Vortex is also LNIB with Laure qd mount, switchview, box papers etc. Leupold is well used, shows some wear but no damage with box papers mount etc. All priced fair and firm.1. Bushnell Elite Tactical 3.5-21x50 34mm FFP Gen 1 with DMR reticle. Like new in box with eotech vudu 34mm rings. Cost 1600                               $10002. Vortex 2.5-10x44 PST viper illuminated ebr-1 reticle mil/mil adjustments in Larue SPR 1.5 mount, switchview          Cost 900                                 $5003. Leupold LRP mil/mil FFP tmr reticle 5-25x50 in Warne 20 moa pro mount with side mounts. Box papers etc              Cost 1250                               $750Will Consider trades but not at these values and no retail on trades.REDACTED for pics or interest text"
22,http://www.armslist.com/posts/8227022,For Sale:  AMERICAN ARMS BRITTANY 20 GA,"Fall Church, Virginia, United States","$ 1,250","Listed On: Friday, April 13, 2018",Shotguns,American Tactical Imports                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"AMERICAN ARMS BRITTANY 20 GA. IN CASE. REALLY NICE LITTLE BRITTANY SXS IN CASE WITH 6 CHOKE TUBES, TOOLS, OIL BOTTLE, SNAP CAPS & PAPER WORK. THIS GUN IS 97% WOOD & BLUE & VERY TIGHT LOCK UP. HAS 26"" BARRELS WITH SOLID RIB, EJECTORS & SST. NICE CASE COLORED ENGRAVED ACTION WITH NICELY FIGURED ENGLISH STYLE STRAIGHT GRIP STOCK WITH ORIGINAL RECOIL PAD."
23,http://www.armslist.com/posts/8227023,For Sale:  RUGER LCP   ...... SOLD,"Largo, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, April 13, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LCP .380 for sale. Bought new in 2010. Added Crimson Trace Laser. Included is extra magazine, Desantis leather holster with CT logo, pocket holster, original box and paperwork, and box of ammo. Great condition and functions perfectly ......... $200.00 ......... Pictures upon request ......... call 717-332-3511 ......... buyer must possess Florida CWL or transfer must be thru a local FFL Dealer. Mine charges $25.00 here in Largo, Florida....... SOLD. SOLD. SOLD."
24,http://www.armslist.com/posts/8227024,For Sale:  Smith & Wesson Model 36 38 Special revolver,"Yanceyville, North Carolina, United States",$ 525,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice Smith & Wesson model 36 38 Special. By the serial # it is a mid 1960’s model. Has some  blue worn off at the end of the barrel. Some light marks on other places. Still a very nice revolver. No trades
25,http://www.armslist.com/posts/8227025,For Sale:  10% off until close sat,"Lexington, Lexington, Kentucky",FREE,"Listed On: Friday, April 13, 2018",Rifles,no type,no type,no type,Rifle,"10% off all sticker price. We only mark most items up about 3-5%, so here is you chance to buy below cost until Saturday 14th. Cash only. 3% for card"
26,http://www.armslist.com/posts/8227026,Want To Buy:  Want to buy a Taurus model 85 protector poly,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,"I’m looking to buy a Taurus model 85 protector poly , I will also buy standard model 85, just send me some pictures and a price if you have one , I have cash and Valid ID in hand"
27,http://www.armslist.com/posts/8227027,For Sale:  Mauser Oberndorf Mm410 B Sporter,"Oklahoma, Oklahoma, United States",$ 850,"Listed On: Friday, April 13, 2018",Antique,no type,no type,no type,no type,"Mauser Oberndorf Sporting Rifle Mm410 B Sporter in 22lr. Serial number indicates 1938/39.Mauser Banner on top of the chamber and side of the stock.excellent original blue,as well as wood finish. Very fine original Pre War Mauser sporting rifle"
28,http://www.armslist.com/posts/8227028,For Sale:  350 9mm for sale,"Laskey/Secor, Toledo, Ohio",$ 70,"Listed On: Friday, April 13, 2018",Ammo,no type,no type,no type,no type,350 rounds of Blazer 115 grain 9mm.
29,http://www.armslist.com/posts/8227029,For Sale:  45 ammo,"South, Louisville, Kentucky",$ 60,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,200 rounds of 45 ammo 30 cents a round for a total of $60. 100 rounds is steel cased Tulammo. All are 230 grain fmj
30,http://www.armslist.com/posts/8227030,For Sale/Trade:  1911,"st louis, St. Louis, Missouri",$ 0,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,Pistol,Pt1911 Ar With Box  I Have 2 8rd Mags And 1 10 Round Mag Look For Trades Let Me Know what You have Thanks
33,http://www.armslist.com/posts/8227033,For Sale/Trade:  Federal LE ammo Gold dot LE,"Blaine, Minnesota, United States",$ 1,"Listed On: Wednesday, May 2, 2018",Ammo,no type,no type,no type,no type,I Have 5 boxes and 60 rounds loose of xm233t3 and 4 boxes of Gold dot LE 223last time I saw this was going for 39.00 a box for the federal have seen any in stock lately so no low balling offers
35,http://www.armslist.com/posts/8227035,"For Sale:  Sig Sauer P365, 5 mags, Holster","Lexington, Lexington, Kentucky",$ 850,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, xray night sights, 2 10rd, 3 12rd, nice kydex iwb RH holster, case papers."
36,http://www.armslist.com/posts/8227036,For Sale:  4 brand new gen 2 p-mags,"Bennett, Denver, Colorado",$ 40,"Listed On: Friday, April 13, 2018",Magazines,no type,no type,no type,no type,4 gen 2 30rd  rebuild kits$40REDACTED
37,http://www.armslist.com/posts/8227037,For Sale/Trade:  GLOCK 34 GEN4,"Germantown, Memphis, Tennessee",$ 500,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade, Glock 34 GEN4. Has professional stipple job on grip, undercut trigger guard, night sights and three mags. Approximately 500 rounds fired so just broken in good. $500 cash/Silver or let me know what you have to trade."
38,http://www.armslist.com/posts/8227038,Want To Buy:  AR lower,"Moon twp, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, April 13, 2018",Rifles,no type,no type,no type,Rifle,"Mid tier brand such as stag, dpms, bushmaster etc."
39,http://www.armslist.com/posts/8227039,For Trade:  Ruger SR1911 45acp,"Zebulon, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, April 13, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a beautiful Ruger SR1911 45acp.  truefully got out of hospital last week with a operation and cannot drive just personal information. .
40,http://www.armslist.com/posts/8227040,For Sale:  G20SF,"Toombs County, Savannah, Georgia",$ 1,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Glock 20SF FOR SALE ONLY FOR SALE ONLY It will come with night sights,3 mags,Lone Wolf Barrel, Talon Grip wrap which is easily removable,frame butt plug and over 70 rds of defence ammo. Box and Docs. It is a hand cannon very nice hunting weapon. CAN NOT TRAVEL FAR FOR ASKING PRICE ThanksCash price 650.00 OBONO TRADES NO TRADES NO TRADES"
41,http://www.armslist.com/posts/8227041,For Sale:  AMERICAN ARMS BRITTANY 20 GA,"Cedar Rapids, Cedar Rapids, Iowa","$ 1,250","Listed On: Friday, April 13, 2018",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"AMERICAN ARMS BRITTANY 20 GA. IN CASE. REALLY NICE LITTLE BRITTANY SXS IN CASE WITH 6 CHOKE TUBES, TOOLS, OIL BOTTLE, SNAP CAPS & PAPER WORK. THIS GUN IS 97% WOOD & BLUE & VERY TIGHT LOCK UP. HAS 26"" BARRELS WITH SOLID RIB, EJECTORS & SST. NICE CASE COLORED ENGRAVED ACTION WITH NICELY FIGURED ENGLISH STYLE STRAIGHT GRIP STOCK WITH ORIGINAL RECOIL PAD."
42,http://www.armslist.com/posts/8227042,For Sale:  $285.00,"Brunswick, Cleveland, Ohio",$ 285,"Listed On: Monday, April 23, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca Model 37 12 gauge pump19 inch barrel for home defenseFor more information call Ron at 216-215-7082
43,http://www.armslist.com/posts/8227043,For Sale:  WEST GERMAN SIG SAUER P226 9MM,"Laurel Hill, Pensacola, Florida",$ 750,"Listed On: Wednesday, May 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a West German made Sig Sauer P226, 9MM pistol. Serial # U489298. Matching serial number on the frame, slide and barrel. The pistol is in very good to excellent  condition and comes with the original grey case and instruction manual. Also included are the original Sig Sauer factory grips, Hogue rubber grips, three original Sig Sauer 15 round magazines, a Fobus double magazine carrier, a leather Galco double magazine carrier and a Galco Fletch leather holster model # FL248. The pistol just recently had a brand new set of TruGlo Tritium/Fiber Optic (TFO) sights installed. It has been well maintained and inspected occasionally by a certified Sig armorer.
 
Asking price is $750.00
Not interested in trades"
44,http://www.armslist.com/posts/8227044,For Sale:  Pistol grip Fat Hungarian feg wood furniture for AK47,"Bellevue, Bellevue, Nebraska",$ 40,"Listed On: Friday, April 13, 2018",Gun,no type,no type,no type,no type,"Fat wood pistol grip made by FEG. Comes with bolt as well. Free shipping, cash or PayPal only. No other forms of payment accepted, no exceptions."
45,http://www.armslist.com/posts/8227045,For Sale:  Dakota Arms SuperLight 20ga,"Cedar Rapids, Cedar Rapids, Iowa","$ 1,550","Listed On: Friday, April 13, 2018",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Dakota Arms SuperLights SxS chambered in 20 gauge with 28"" barrels.  Gun has double triggers, choked ImpM/ImpM, has extractors, and a beautiful case colored finished receiver.  Firearm is cased in its original Case."
46,http://www.armslist.com/posts/8227046,For Sale:  Mossberg 930 OD green 10-shot semi,"Brunswick, Savannah, Georgia",$ 550,"Listed On: Friday, April 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Nice 930 with 10-shot tube installed. Barrel is ported. Sights are fiber optic. Comes with box, docs, and original 5-shot tube. Furniture professionally cerakoted OD green. Price is $550. Might swap. Text for fastest response. 912.50six.37one7."
47,http://www.armslist.com/posts/8227047,For Sale:  SS198LF 5.7X28mm ammo,"North Port, South West Florida, Florida",$ 20,"Listed On: Friday, April 13, 2018",Ammo,no type,no type,no type,no type,$20 per box. Have a lot.
48,http://www.armslist.com/posts/8227048,For Sale:  Rock RiverArms with Eotech,"Lagrange, Louisville, Kentucky",$ 750,"Listed On: Friday, May 4, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rock river arms ar15 with eotech 517. All the cases and books. Shot very little. Factory two stage trigger.
49,http://www.armslist.com/posts/8227049,For Sale/Trade:  Smith & Wesson M&P 2.0,"Columbus, Columbus, Ohio",$ 475,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2.0 9mm .excellent shape. Factory case, 4 backstraps, night sites."
50,http://www.armslist.com/posts/8227050,For Sale/Trade:  Mini 30,"Thornton, Denver, Colorado",$ 800,"Listed On: Friday, April 13, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30 189 series. Unfired excellent condition.   Two 5 rnd mags.
51,http://www.armslist.com/posts/8227051,Want To Buy:  lever action 22,"(Tomah), La Crosse, Wisconsin",Offer,"Listed On: Friday, April 20, 2018",Rifles,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,looking to buy a new or used lever action 22.
53,http://www.armslist.com/posts/8227053,For Sale:  New Ruger compact 17HMR,"northeast, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, April 18, 2018",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired. Includes Barska .17 BDC scope, bipod, flash hider and Boyds fully adjustable AT-One stock. Questions text REDACTED."
55,http://www.armslist.com/posts/8227055,For Sale:  X-Carry P320 XRay night sights  3 mags,"Lexington, Lexington, Kentucky",$ 680,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, 3 mags, sig xray night sights, case papers."
57,http://www.armslist.com/posts/8227057,For Sale:  SIG SAUER P226 9MM-GERMAN,"Laurel Hill, FL, Florida, United States",$ 750,"Listed On: Wednesday, May 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a West German made Sig Sauer P226, 9MM pistol. Serial # U489298. Matching serial number on the frame, slide and barrel. The pistol is in very good to excellent  condition and comes with the original grey case and instruction manual. Also included are the original Sig Sauer factory grips, Hogue rubber grips, three original Sig Sauer 15 round magazines, a Fobus double magazine carrier, a leather Galco double magazine carrier and a Galco Fletch leather holster model # FL248. The pistol just recently had a brand new set of TruGlo Tritium/Fiber Optic (TFO) sights installed. It has been well maintained and inspected occasionally by a certified Sig armorer.
 
Asking price is $750.00
Not interested in trades"
58,http://www.armslist.com/posts/8227058,For Trade:  Glock 19c Gen 4,"Noblesville, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,Glock 19c Gen 4. Never fired. Never holstered. All stock except truglo tritium sights. 3 mags and box.
59,http://www.armslist.com/posts/8227059,For Sale:  Springfield XD MOD 2,"South Sumter, Columbia, South Carolina",$ 550,"Listed On: Friday, April 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD MOD 2 subcompact chambered in .45 ACP. Has been my bedside gun. 50rounds put through her at the range. Need money for a project. Comes with everything shown. Case gun,3 magazines 2 are extended magazines and box of 50 FMJs.  Asking $550. Call or text 810-874-5902"
60,http://www.armslist.com/posts/8227060,For Sale:  Sig P210 target american,"north port, South West Florida, Florida","$ 1,400","Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Under 20 rounds through it. Comes with everything it came with
62,http://www.armslist.com/posts/8227062,For Sale:  Sig p220,"Worcester, Massachusetts, United States",$ 500,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling sig p220 with 3 mags custom grip 500 firm gun shoots and operates great like new
64,http://www.armslist.com/posts/8227064,For Sale:  9mm Taurus PT 809 17 rd,"Central, Barre, Vermont",$ 275,"Listed On: Friday, April 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Customized PT 809 9mm. Comes with fully adjustable fiber optic sights, hard case and three 17 Rd magazines. The grip has been stipled for extra traction and the pistol has the safety decocker, mag release and slide release on both sides. $275.00 Firm."
65,http://www.armslist.com/posts/8227065,For Sale:  Custom Build AR-10,"SE, Bend, Oregon","$ 1,290","Listed On: Monday, April 30, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build AR-10 308 cal. F-1 Firearms BDR 10 matched upper and lower , 20” Black Hole Weapondry 1/11 twist stainlesss steel barrel with muzzle brake ,  Dinworks 15 1/2” hand guard , 3 1/2 pound trigger , Magpul PRS Gen 3 adjustable StockRiffle has approximately 140 rounds through it , not even broke in yet , it will shoot under 1/2” at 100 yards if you do you part. Extra magazines some still in rappers. I Have 10 boxes of 168 gr match grade ammo that it shoots so well with that I will make a great deal on with the purchase of the rifle $ 17.50 a box. I have over $1600 into the rifle , I will let it go for $1290, you won’t find a better shooting rifle even at double the cost. Any questions call 541-671-1827.  More pictures available Note :  Under Manufacturer is incorrect but I had to choose one , it is a custom build!!!!!!!!"
67,http://www.armslist.com/posts/8227067,For Sale:  Romanian Draco 7.62x39,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Friday, April 13, 2018",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"up for sale is a Century Arms Romanian Draco AK pistol . This is a very fun but great self defense pistol with the addition of the stabilizing brace . Less than 300 rounds fired through this pistol . Runs flawlessly and is quite accurate. The pistol had a black enamel baked on finish which shows some blemishes and marks . The stabilizing brace is a Strong Arms Aluminum Billet brace (MSRP: $ 100) . The pistol come with 2 Magazines (1 30 round steel magazine, and 1 40 round Bulgarian Polymer Magazine) the front handguard is a Russian BFPU set . The grip is a standard Romanian Bakelite surplus grip . I’m asking $650 (PRICE IS NEGOTIABLE) . If your interested in purchasing contact me at REDACTED BY TEXT ONLY . Thank you for your interest"
68,http://www.armslist.com/posts/8227068,For Sale/Trade:  Chinese SAS 12guage,"Unicoi, Tri-cities, Tennessee",$ 0,"Listed On: Friday, April 13, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,SAS 12ga has chrome lined barel and 2 3rnd box mags only shot a hand full of times. Great shape still have original box just seeing what's out there
69,http://www.armslist.com/posts/8227069,For Sale/Trade:  Mosin,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Friday, April 13, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice 1942 Russian sickle emblem mosin nagant with ati stock and bolt and bayonet Monte Carlo stock and scope mount plus 14 rounds of ammo looking to trade for 223 ammo or sell out right cheap.. let's talk
70,http://www.armslist.com/posts/8227070,"For Sale:   AK, AK47, FEG, AMD65, Hungarian manufacture","Troy, Mo, St. Louis, Missouri",$ 850,"Listed On: Wednesday, April 25, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FEG AMD65, AK47, excellent condition with oriiginal box and assessories, 2, 30 rd magazines, oil bottles, cheek rest, sling ring, factory grips, Magpul grip and VZ58 grip, factory manual, etc.  All FEG, not a Century rifle.  12.5 inch hammer forged , chrome lined barrel with permanent barrel extension for required 16"" length. This rifle uses standard AK47 type magazines, double stack type. Please call/text REDACTED with question/ offers.  USED SAIGA AS FEG NOT AVAILABLE."
71,http://www.armslist.com/posts/8227071,For Sale/Trade:  Beretta Pico 380,"Cincinnati, Cincinnati, Ohio",$ 235,"Listed On: Friday, April 13, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand spankin new never fired. Comes with 6 and 7 round extended magazine.
74,http://www.armslist.com/posts/8227074,For Sale/Trade:  Nib Vickers glock 19 fde,"North west, Fort Wayne, Indiana",$ 650,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new in the box rare Vickers glock 19 in full fde from glock. Comes with all vickors upgrades, nightsights and 2 mags along with backstraps and mag plates. Please call with any questions or text. 650 obo"
77,http://www.armslist.com/posts/8227077,For Sale:  GSG Firefly,"northeast, Fort Wayne, Indiana",$ 200,"Listed On: Friday, April 13, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition. Includes on 10 round magazine and factory hard case. Questions text me at REDACTED
78,http://www.armslist.com/posts/8227078,For Sale:  WASR-10 AK47,"Nashville, Nashville, Tennessee",$ 595,"Listed On: Friday, April 13, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Romanian AK-47 WASR-10 with magpul furniture kit. Folding stock. Retails for $700
79,http://www.armslist.com/posts/8227079,For Sale:  Want to buy pistol for 380,"Roanoke, Roanoke, Virginia",FREE,"Listed On: Friday, April 13, 2018",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Would like to purchase a taurus Ruger Smith and Wesson mmp etc can possibly add a little extra 50 dollars extra thanks and have great day
80,http://www.armslist.com/posts/8227080,For Sale:  Gun Smith Repair Cabinet,"Stevens   Point WI 54482, Wausau, Wisconsin",$ 75,"Listed On: Saturday, April 21, 2018",Miscellaneous,no type,no type,no type,no type,"I have this  Four sided Cabinet 8 foot tall x 23 3/4 x 42 inches  which was custom built for a gun repair shop . It has 32 slide out metal tray which are marked for different brands of gun , has 2 sides of shelves and 1 side was used to store the tubes that hold the shells for automatic rifles. It is made of wood and painted. Good solid condition asking price is $75.00."
81,http://www.armslist.com/posts/8227081,For Sale/Trade:  Springfield 1911,"North East, Wichita, Kansas",$ 700,"Listed On: Friday, April 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Loaded full-size 1911 in 45. Has Dawson adjustable sights, EGW extended mag release. Recently had a new EGW extractor fit, tuned, and tested. A slight amount of holster wear but otherwise in very good condition. Factory box, 4 magazines.  Low round count. $700. Would prefer to sell but open to trades. Would be interested in a 19x, Gen 5 34, Walther Q5"
