,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1965000,Want To Buy:  Hi point 9mm Carbine 995 or 995TS,"Central, Wichita, Kansas",$ 200,"Listed On: Monday, August 5, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for cheap 9mm carbine

Cash or may trade ammo but i wont take losses on ammo

Email or TEXT offers to 360.   597-8747(not a 316 #)"
1,http://www.armslist.com/posts/1965001,For Trade:  SPIKE'S TACTICAL AR LOWER - COLORFILL,"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, August 5, 2013",Rifles,no type,no type,no type,Rifle,"I have a like new Spike's Tactical Spider Color Filled AR Lower that I'm interested in trading for another brand or non color filled of AR lower. I've shot 200 flawless rounds with the current lower with zero issues. Got this lower during the panic and prefer one without color fill if possible. I'd be mostly interested in trading the lower with the parts kit already installed. I would want to keep my grip, buffer, buffer tube and stock. Let me know if you have any of the below you'd be interested in trading for. I could add cash to the right deal as well."
3,http://www.armslist.com/posts/1965003,For Sale:  Remington 870 20ga with ammo,"north side, Columbus, Ohio",$ 400,"Listed On: Friday, August 16, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"great contition Remington 870 in 20 ga. synthetic stock, extended mag, express, 18"" barrel , and has a fixed choke. with 2 boxes of 15 each winchester 3/4oz slugs, 2 boxes of 5 each winchester #3 buck and a bag of mixed 20ga bird shot of 6-9, approximately 75 rounds in bag."
4,http://www.armslist.com/posts/1965004,For Sale:  AR & ammo,"Louisville/shepherdsville, Louisville, Kentucky","$ 1,500","Listed On: Monday, August 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, only 20 rounds shot thru it, DPMS Panther carbine with removable carry handle, box, manual, two 30 round mags and 1000 rounds of ammo for it."
5,http://www.armslist.com/posts/1965005,Want To Buy:  Cobra 22 Magnum Derringer,"Locust Grove, Tulsa, Oklahoma",$ 150,"Listed On: Monday, August 5, 2013",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Want to buy Cobra 22 Magnum or larger caliber in good condition. Willing to pay 150.00-175.00 depending on condition, preferably with holster."
6,http://www.armslist.com/posts/1965006,For Sale:  Springfield XDM 40 -  16 round 3.8 inch,"Clinton township, Detroit, Michigan",$ 550,"Listed On: Tuesday, September 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40 -  16 round 3.8 inch barrel
comes with the complete kit of holster,  two mags,  speed loaders and hard case.  has less than 50 rounds through it.  cash only and you must meet in/near Clinton township."
7,http://www.armslist.com/posts/1965007,For Trade:  high point,"knoxville tn, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 10, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a new high point I'm looking to trade. I like the gun just to bulky for me. I have some.Ammo for and everything it came with.
8,http://www.armslist.com/posts/1965008,For Sale:  citadel 1911,"marysville, Seattle, Washington",$ 500,"Listed On: Monday, August 5, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Newer 1911. 300 rounds through it. 1 10 round mag 3  8 round mags and hogue grips with rounds to fill the mags and a carry case. 500 or best offer. 360      9l3.      499. 3.                                 Give me a call. Im a motivated seller. I'd like it gone by tomorrow.
9,http://www.armslist.com/posts/1965009,For Sale:  900 rounds 9mm for sale,"South, Salem, Oregon",$ 350,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"Lots of ammo and no 9mm firearm to shoot it, so it has to go.  800 rounds of 9mm fmj, 750 of it is brass, mostly Remington and Independence.  47 rounds of aluminum cased blazer.  50 rounds of Federal premium JHP, and 50 rounds of Speer Golddot JHP.  All packaged in a .30 ammo can.  The Federal and Speer regularly go for $1.00 or $1.25 each....text/call is good. 
 REDACTED
Mitch"
10,http://www.armslist.com/posts/1965010,For Sale:  Savage super sporter 30-06 springfield peep sights,"Englewood, Denver, Colorado",$ 120,"Listed On: Monday, August 5, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Clean 30-06 with mag. Top has been filed scope mt. can be seen at the camera trader 2650 West Hampton Avenue Englewood Colorado FFL transfer
