,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1939012,For Sale:  Remington 870 Tactical,"Greeneville, Tri-cities, Tennessee",$ 375,"Listed On: Monday, July 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Remington 870 with Knoxx recoil reduction stock and 6 shot side saddle. Email or txt REDACTED price is firm, no trades unless you got a couple thousand rounds of 7.62x39"
13,http://www.armslist.com/posts/1939013,For Sale/Trade:  Stihl 440 Chainsaw,"Springfield, Springfield, Missouri",$ 650,"Listed On: Monday, July 29, 2013",Miscellaneous,no type,no type,no type,no type,"This Stihl 440 chainsaw has a 24"" bar
Comes with 3 chains
Has not been used very much, runs good
When purchased new it was almost $1100"
14,http://www.armslist.com/posts/1939014,For Sale:  FN FNX 45 Brand New $695,"N. Ft Wayne, Fort Wayne, Indiana",$ 699,"Listed On: Monday, July 29, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New.  16 rds of 45 ACP.  $699


Call or stop in:
Indiana Precision Shooting Supply
15212 Tonkel Rd
Leo, IN 46765

REDACTED

WE SHIP NATIONWIDE!"
15,http://www.armslist.com/posts/1939015,For Sale:  Commando Mark III,"Auburn, Fort Wayne, Indiana",$ 700,"Listed On: Monday, July 29, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,45 Cal Semi-Auto Volunteer Enterprises Inc.
16,http://www.armslist.com/posts/1939016,For Sale:  Couple of Guns,"Manhattan, Kansas, United States",$ 800,"Listed On: Tuesday, July 30, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD THE XDm9 already.  Para-Ordnance still available!

Para-Ordnance 14.45 1911 - $800 OBO

Manhattan/Junction City/Fort Riley/Wamego/Olsburg area

With the Para:
Case, 4 mags (2 14rd mags, 1 13rd mag, and 1 14rd or 13rd mag, I need to check it); paperwork from Para showing recent tune-up, kydex holster

Nothing wrong with them, just looking to get into a good bow hunting set up.

Email for pics or to set up a time to meet and see them.  First come, first serve."
19,http://www.armslist.com/posts/1939019,For Sale:  Bushmaster ORC AR,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Monday, July 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Bushmaster ORC M4

This top quality Bushmaster Carbine was developed for the shooter who intends to immediately add optics (scope, red dot or holographic sight) to the rifle - as it is shipped without iron sights. Various add-on rear iron sights can be easily attached to the flat-top Upper Receiver, and Bushmaster’s BMAS Front Flip-up Sight for V Match Rifles (Part # YHM-9360K) can be mounted over the Milled Gas Block. The premium 16” M4 Profile Barrel is chrome lined in both Bore and Chamber to provide Bushmaster accuracy, durability and maintenance ease.



5.56mm / .223 Rem. Caliber

16” M4 Profile Barrel with A2 Bird Cage Suppressor

Receiver Length Picatinny Optics Rail with Two 1/2” Optics Risers

Milled Gas Block

Heavy Oval M4 Type Handguards

Six Position Telescoping Stock – reduces overall length by 4” when collapsed for convenient carry

One Year Bushmaster Warranty

Will throw in a new in box Eotech red dot sight for $400"
20,http://www.armslist.com/posts/1939020,Want To Buy:  30-06 rifle left handed,"Henderson, Nevada, United States",Offer,"Listed On: Monday, July 29, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy left handed bolt action or semi auto in 30-06 cal. rifle.  
Also I have a brand new smith & wesson bodyguard 38 special revolver w/laser it has never been fired.  I will trade or sell the S&W 38."
21,http://www.armslist.com/posts/1939021,For Sale:  LNIB GEN 3 Glock 19 9mm Luger,"Kennesaw/Acworth/Woodstock, Atlanta, Georgia",$ 475,"Listed On: Monday, July 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 Glock 19 9mm Luger. Shot less than 100 rds. Comes with all original equipment from factory (manual, speed loader, lock w/keys and (3) 15 round magazines) no ammo is included. The weapon does NOT have a scratch on it. You must have photo ID and Georgia Weapons Carry Permit to buy this weapon IN PERSON. Will not ship! Will meet in Kennesaw, Woodstock, Acworth or Marietta surrounding area. $475.00 cash. No trades."
23,http://www.armslist.com/posts/1939023,For Sale:  Russian SKS pre-ban 7.62 x 39,"Fairfield, Cincinnati, Ohio",$ 620,"Listed On: Monday, July 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice pre-ban Russian sks. Matching numbers. Excellent shape. Has a little bit of finish wear on the stock from handling. Original bayonet. All around a very nice rifle.

 $620.00

Must have Ohio drivers license and a valid CCW license.

Thanks for looking."
24,http://www.armslist.com/posts/1939024,For Sale:  Henry AR-7 Survival,"Jacksnville, Jacksonville, North Carolina",$ 225,"Listed On: Monday, July 29, 2013",Rifles,no type,no type,no type,Rifle,"I've got a black Henry AR-7 Survival rifle that's never been fired.  Still has the original box and both magazines.  The price is the price.  If you can find it cheaper somewhere else go for it.  I will get pictures soon. 

If you've got something to trade it will work in my favor as I've got some bills I know are coming soon and will end up re-selling whatever you trade."
25,http://www.armslist.com/posts/1939025,For Sale:  Kimber custom ll 1911,"landen, Cincinnati, Ohio",$ 1,"Listed On: Monday, July 29, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a kimber custom ll 1911 for trade for compact glock and cash. it has box all original paperwork trijicon night sight stoner fbi slide belt holster and 2 8 round magazines. i might consider other trades or cah offers. its a older kimber back when quality was above quanity within the company. it has been shot and does have some slight holster wear on it but other than that it is a amazing gun. serious inquires only REDACTED text or call
26,http://www.armslist.com/posts/1939026,For Sale:  Remington 788 .308,"Lincolnton, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Monday, July 29, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Wood stock 788 .308 with Bushnell scope. Nice gun. Will trade for air compressor 30 gallon or larger. Gun needs a magazine they sell online for $30. Cash price is firm!!!
27,http://www.armslist.com/posts/1939027,For Sale:  Smith model 811037,"Madison, Madison, Wisconsin",$ 600,"Listed On: Monday, July 29, 2013",Rifles,no type,no type,no type,Rifle,"Smith model 811037 in 223/556,New in box with papers."
28,http://www.armslist.com/posts/1939028,For Sale:  2000  Bass Tracker Pro Team 175,"yukon,ok, Oklahoma City, Oklahoma","$ 4,700","Listed On: Friday, August 9, 2013",Fishing,no type,no type,no type,no type,"1 Owner and Garage kept 

17.5' boat,40HP Motor and Trailer.

Everything is in good condition.

This boat has never had any problems.

It will make someone a nice dependable fishing boat

$4700.00 OBO

call or text 

831-1769

Thank you for looking"
29,http://www.armslist.com/posts/1939029,For Sale:  Century Polish Tantal AK-74  5.45x39,"Siloam Springs AR, Fayetteville, Arkansas",$ 950,"Listed On: Sunday, August 11, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Century Polish Tantal AK74 5.45x39 semi auto rifle. Rifle includes 8 total magazines and UTG carry case. $950 for rifle and mags. Also have a case (1080 rds) of ammo that I will include for an additional $200. Will also consider trades for 1911's or Glocks. You can reach me by phone at: REDACTED or email REDACTED
30,http://www.armslist.com/posts/1939030,For Sale:  NEW: Ruger LCP .380 Pistol w/LaserMax Sight,"NE Colorado Springs, Colorado Springs, Colorado",$ 361,"Listed On: Thursday, December 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand New!

Price out the door with sales tax and transfer is $389 ($381 with cash discount!)

We can ship this item!  Ask us for details!

Ruger LCP .380 Pistol in box with LaserMax laser, pistol rug and 1 6rd mag.  These are great to carry as they are very small and light!  Fits in your pocket, jacket, or purse with ease!

MODEL:LCP
TYPE:Semi-Auto Pistol
FINISH:Blue
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Black Polymer
CALIBER/GAUGE:380 ACP
CAPACITY:6+1 # OF MAGS:1 
MAGAZINE DESC:6+1 Capacity 
BARREL:2.75"" 
OVERALL LENGTH:5.16"" 
RATE-OF-TWIST:1-in-16"" RH
SIGHTS:Fixed Front & Rear + LaserMax laser sight

Glass-Filled Nylon Frame
3.6"" Overall Height
820"" Overall Width"
31,http://www.armslist.com/posts/1939031,For Sale/Trade:  Mossberg 500 12 Gauge Cruiser *NIB*,"Southeast, Fort Wayne, Indiana",$ 325,"Listed On: Saturday, August 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FACE TO FACE IN FORT WAYNE AREA (PREFERRED) 
WILL TRAVEL FOR THE RIGHT DEAL (NO SHIPPING)

BUYER MUST MEET THE FOLLOWING REQUIREMENTS:
-18 YEARS OLD 
-POSSESS A VALID INDIANA DRIVERS LICENSE
-POSSESS A LICENSE TO CARRY HANDGUN (Preferred, but NOT mandatory)
-LEGALLY ALLOWED TO PURCHASE/OWN A FIREARM

MOSSBERG 500 12 GAUGE CRUISER (Model 50588)
Brand new in box, unfired, currently has Hogue stock and forend installed. All items in pics included with sale.

Gauge	-12
Chamber Size	-3""
Capacity	-8
Barrel	-20""
Sights	-Bead
Chokes	-Cylinder Bore
Overall Length	-30.25""	
Barrel Finish	-Parkerized
Stock	Synthetic -(Black)
Weight	6 lb

$325 firm - Shotgun only, in factory setup
(pistol grip, heatshield, ribbed forend, box/papers)

Additional items:
-Hogue Overmolded Stock and Forend (black/new) +$50
-Sling (new) +$10
-Soft case (new) +$10
-110 rds of 00 Buck +$80
-200 rds of 7&1/2 Birdshot +$50"
34,http://www.armslist.com/posts/1939034,For Sale:  M2 Ball ammo in bandoleer and Emblocs for M1 Garand 48 rounds,"Near Kokomo, north of Indy 30 miles, Indiana, United States",$ 110,"Listed On: Monday, July 29, 2013",Ammo,no type,no type,no type,no type,"One, bandoleer, 48 rounds of M2, non-corrosive, reload-able. None magnetic.

$110

I think these are Greek HXP ammo, not sure."
36,http://www.armslist.com/posts/1939036,For Sale/Trade:  Mossberg persuader 500 7&1 magazine 12 gauge,"Maiden-lincolnton, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, July 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have for trade a 12 gauge mossberg persauder it is a 20 inch barrel with the 7&1 mag. shoots 2 3/4 or 3 inch shells has heat shield and pistol  grip..

my intentions are to tac it out but i want to offer it for trade before i get attached to it to see what else is out there

828 310 0eight 5 eight text prefered
MAY consider a cash offer but not likely 

trade for about anything tactical.. any sks ak AR pistols other shot gun... high interest also would be large caliber hunting rifles 30-06 etc... make an offer i will trade up also"
37,http://www.armslist.com/posts/1939037,For Sale:  Ruger 10/22 Charger Pistol Brand New $400,"N. Ft Wayne, Fort Wayne, Indiana",FREE,"Listed On: Monday, July 29, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Brand New.  $400.  No longer made.


Call or stop in:
Indiana Precision Shooting Supply
15212 Tonkel Rd
Leo, IN 46765

REDACTED

WE SHIP NATIONWIDE!"
38,http://www.armslist.com/posts/1939038,Want To Buy:  WTB Glock 19,"Highlands Ranch, Denver, Colorado",Offer,"Listed On: Monday, July 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for Glock 19 gen 3 wanting to trade three other firearms for it. Email for info and pics
39,http://www.armslist.com/posts/1939039,For Sale/Trade:  AR 16 Shotgun AKDAL MKA 1919 12 GA NEW,"orlando, Orlando, Florida",$ 975,"Listed On: Monday, July 29, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"AKDAL MKA 1919 AR15 AR16 Style 12ga. Shotgun NIB Model: MKA 1919 Caliber: 12 ga. Weight: (Empty) 6.5 lbs. Operation: Gas Operated, Semi-Automatic Overall Length: 40.5 inches Height: 7.5 inches Barrel Length: 19.7 inches Sight Radius: 23.6 inches 2 five round magazines also have 10 round magazine plus 3 chokes nib mka 352.634.2O84 975.00 cash trade value 1100 ar 15 ar 16 
WILL TRADE FOR:


OBO






















WILL TRADE FOR:"
40,http://www.armslist.com/posts/1939040,For Sale/Trade:  Ar-15 DPMS Oracle with extras,"Tempe, Phoenix, Arizona","$ 1,000","Listed On: Wednesday, August 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS Oracle    Price is 1000 OBO      It has a vortex sparc red dot sight, which comes with a 2x magnifier and the all original equipment in the box and it comes with back-up tan troy flip up battle sights. The rifle has a very nice Vltor stock, magpul forend with a magpul vertical grip, and an ergo-grip pistol grip. Also comes with original black furniture. I have one 20 round pmag, and seven 30 rnd. mags, 5 pmags (one window) and two standard mags. It all comes in a Blackhawk soft case. Rifle has been cleaned after every use,  approx. 500 rounds through it. Email for more info or phone number. Im willing to negotiate"
41,http://www.armslist.com/posts/1939041,For Sale:  5 boxes of federal 9mm 115gr ammo $20.00 a box,"bardstown, Kentucky, United States",$ 1,"Listed On: Monday, July 29, 2013",Ammo,no type,no type,no type,no type,5 boxes of federal 9mm 115gr ammo $20.00 a box
42,http://www.armslist.com/posts/1939042,For Sale:  Kel Tec PF-9,"North, Dayton, Ohio",$ 260,"Listed On: Monday, July 29, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale - Like new in box Kel Tec PF-9. Less than 30 rounds fired. $260
43,http://www.armslist.com/posts/1939043,"For Sale:  xd 40 4"" service","reno, Reno, Nevada",$ 300,"Listed On: Monday, July 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD40 4"" service model, Great handgun! Comes with four different holsters, barrel mount flashlight/strobe,three  12 round magazines, one box of tulammo and one box of Winchester hollow points. Was my first handgun and no longer needed? Has had around 2500 rounds through it (or more?) Please call Daniel @REDACTED Asking $300.00 firm"
44,http://www.armslist.com/posts/1939044,For Sale:  Glock 19,"columbia, Columbia, South Carolina",$ 475,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Gen 3 glock 19 for sale with trijicon night sights 2 15 rnd mags and 1 33 rnd mag.
Only 50 rnds thru gun"
45,http://www.armslist.com/posts/1939045,For Sale:  FNX .45 Flat dark earth,"Tulsa, Tulsa, Oklahoma",$ 630,"Listed On: Monday, July 29, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX™-45
Custom stippiling for better grip, pretty much new, been shot twice. Need to sale to cover other cost. Great pistol, great trigger and very accurate. 
Caliber: .45 ACP
Operation: DA/SA
Sights: Fixed 3-Dot
Magazine Capacity: 15 rounds
Weight: 33.2 oz. empty
Width: 1.58″
Height: 6.3″
Barrel Length: 4.5″
Overall Length: 7.4″
Twist Rate: 1:16″ RH"
47,http://www.armslist.com/posts/1939047,For Sale/Trade:  Ruger SP101 .357 mag.,"South OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, November 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger SP101 .357 mag. Satin Stainless Steel fiber optic sights wood grip. $750. Text me @ REDACTED
48,http://www.armslist.com/posts/1939048,For Sale:  Ruger 345,"Monrovia, Huntsville, Alabama",$ 375,"Listed On: Monday, July 29, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 345 semi auto pistol. Two magazines and factory box..

LNIB. This has been fired on,y a few times

Asking $375 possible trades for Ruger vaquero in 357. 

Vic"
49,http://www.armslist.com/posts/1939049,For Sale/Trade:  Approximatey 500 Rounds of hollow point 7.62x39,"Lincolnton, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Monday, July 29, 2013",Ammo,no type,no type,no type,no type,Hollow point. 500 Rounds. AK47
50,http://www.armslist.com/posts/1939050,For Sale:  Springfield Armory XDS45 BNIB,"Wisconsin, Wisconsin, United States",$ 525,"Listed On: Monday, July 29, 2013",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Springfield Armory XDS45 BNIB,Comes with the XD Gear and two magazines with Pearce Grips for better handling."
51,http://www.armslist.com/posts/1939051,For Sale/Trade:  HI POINT 45 CARBINE 4595TS TACTICAL NEW,"tampa, Tampa/St. Pete, Florida",$ 499,"Listed On: Monday, July 29, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HI POINT 45 CARBINE 4595TS TACTICAL handle new 499.00 trade value 600.00 high point notice magazine holder back side of gun with 4 magazines 352 634 2o84 only got one left never shot it was my wifes rare perl blue
WILL TRADE FOR:




new never shot 4 magazines"
54,http://www.armslist.com/posts/1939054,For Sale:  Taurus .357 Mag. Model 650,"North Valley's, Reno, Nevada",$ 400,"Listed On: Monday, July 29, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Great condition! Shaved hammer, so it will slide out from underneath clothing from concealment with ease if you have or get a CCW permit. This is the perfect revolver!"
55,http://www.armslist.com/posts/1939055,For Sale/Trade:  Three Steel 40-Round 7.62x39 AK Magazines,"Capitol Hill, Seattle, Washington",$ 55,"Listed On: Monday, July 29, 2013",Magazines,no type,no type,no type,no type,"All-steel and feeds the full 40 7.62x39 round capacity flawlessly. One chinese, and two of Hungarian origin I believe. You will get all three for the price. (I will NOT part them out) The price is non-negotiable."
56,http://www.armslist.com/posts/1939056,For Sale:  Taurus Raging Bull 44 mag,"Any, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Saturday, August 24, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull, 8 3/8 in ported barrel, 44 mag, stainless steel.  Only 1 box of ammunition shot through it.  Practically new condition.

Please have a permit to purchase.  Not able to trade."
57,http://www.armslist.com/posts/1939057,For Sale:  Winchester model 37   20ga,"Fairfield, Cincinnati, Ohio",$ 300,"Listed On: Sunday, August 4, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"A well kept Winchester model 37 single shot 20ga. This old one is in great shape for its age. Has a little bluing loss here and there , but no rust or pitting. The bore still has a mirror shine. Locks up nice and tight. 

$300.00

Must have Ohio drivers license and a valid CCW license.

Serious inquiries only please. I will not respond to emails for unreasonable trades or general comments unrelated to the transaction.

Thanks for looking."
58,http://www.armslist.com/posts/1939058,For Sale/Trade:  Mossberg 590 Mariner 8+1 shot pump 12 gauge shotgun,"Stevens Point, Wausau, Wisconsin",$ 550,"Listed On: Tuesday, July 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale or trade is my Mossberg 590 Mariner 12 gauge. This is the Marinecoated version. It's got less than 75 rounds through it, most 2 3/4 game loads. It accepts 2 3/4 or 3"" loads. The sights are factory ghost ring. Also included is a Knoxx Specops NRS pistol grip stock and Blackhawk foregrip. The factory stock and foregrip also go with it."
