,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1409000,"For Sale:  16"" LMT M4 barrel for AR15","Moore, Oklahoma City, Oklahoma",$ 225,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,"I have a lightly used LMT barrel. It is 16"", chrome lined, 1x7 twist, 1/2x28 threaded, and includes front sight base."
1,http://www.armslist.com/posts/1409001,For Sale/Trade:  Brand New Ruger SR22 pistol and 1000rds of 22lr,"Jasper, Evansville, Indiana",$ 500,"Listed On: Thursday, April 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand new, never fired Ruger SR22 come with 2 mags, lock, and 1000rds of Winchester M22 ammo."
2,http://www.armslist.com/posts/1409002,For Sale/Trade:  Sig 1911 Nitron 45acp,"Denver, Denver, Colorado",$ 950,"Listed On: Thursday, April 11, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Sig 1911 Nitron for sale. It has less then 200 rounds through it. It comes with 5 magazines. Face to face only, will not ship. Must be a Colorado resident, 21 years of age, and legal to own.  I will not ship this anywhere, period."
3,http://www.armslist.com/posts/1409003,For Sale/Trade:  M48 Yugo Mitchells Mauser,"Wset Suburb, Cleveland, Ohio",$ 385,"Listed On: Saturday, April 6, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mitchells Mauser. M48 Yugo 8mm. Collector's grade. Includes all accessories: bayonet, scabbard, frog, sling, ammo pouches, cleaning kit. All numbers matching. Received in unused condition. Fired only few times. Will include take Down Manual and Accumount Dual Scope Mount. Several hundred rounds of ammunition, including Nosler, S & B, also available for purchase."
5,http://www.armslist.com/posts/1409005,For Sale:  AR-15 AK Style 30 round Steel Magazines,"Northwood, Toledo, Ohio",$ 30,"Listed On: Saturday, May 4, 2013",Magazines,no type,no type,no type,no type,"these are brand new never used AR-15 AK Style 30 round steel magazines. I bought lots of magazines and these ones in particular for 30$ a piece. Truth is I already have more than what I need. I'm selling exactly what I got them for. Need them gone this weekend!!!

contact me at REDACTED"
6,http://www.armslist.com/posts/1409006,For Sale/Trade:  norinco sks,"s/w, Colorado Springs, Colorado",$ 650,"Listed On: Saturday, April 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale or possible trade is a new condition norinco sks with folding stock. will come with carry case, 3 high cap mags, sling, and 420 rounds of new factory ammo. excellent shooter. text offers to REDACTED. looking for quick sale. $650 for everything. mainly looking for 40 s&w ammo and cash but will consider all trades."
7,http://www.armslist.com/posts/1409007,For Sale/Trade:  Savage .17 HMR,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Saturday, April 6, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"savage 93R17. upgraded scope to a 4-16 x 40.  comes with three magazines. Only fired once 

Have ammo to sell separately if you want."
8,http://www.armslist.com/posts/1409008,For Sale:  AK-47,"Laurel, Delaware, United States","$ 2,500","Listed On: Saturday, April 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Ak-47.. it has a tactical stock and a buffer inside for reduced recoil and has a different muzzle on it for reduced recoil and flash. It comes with 800 rounds of ammo and 5 30 round clips. Great deal. Looking to get 2500 or best off.. if interested you can reach me at REDACTED.
9,http://www.armslist.com/posts/1409009,For Sale:  97 yamha virago 1100 xv 2600$,"indianapolis, Indianapolis, Indiana","$ 2,600","Listed On: Saturday, April 6, 2013",Vehicles,no type,no type,no type,no type,"Hi I have a 97 Yamaha virago 1100 4,000 miles completely nd professional rebuilt by yamha ...  Every nut bolt and washer on this thing is chrome ... A real head turner .. people think its a Harley softtail all the time .... Bike runs and purrs like a kitten ... Straight pipes nd they sound bad ass ... New battery , new resonator , nd new ngk spark plugs and oil change last weekend ... Bike is ready to ride and priced to sell need it gone asap .. bought a Vulcan 1500 no need for two bikes ..... Call or text with questions. REDACTED .... I can send pics  upon request ... Need it gone by Monday ... Cash is king .... Trades  only partial ... Xd , xdm , glock , ar , ak ,fnh"
10,http://www.armslist.com/posts/1409010,For Sale:  M1 Garand,"Havelock new bern Morehead Jville, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, April 6, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Pristine condition M1 Garand manufactured during WWII all original matching parts has the DOD marking on the stock was used as a competition rifle this thing is bad if you can see the target you can hit it if you have any questions ask away I'm looking to trade but may also take cash let me know what you got I don't want ammo and don't low ball me I know what's its worth thanks for looking
11,http://www.armslist.com/posts/1409011,For Sale:  Glock 30 10 Round New in Box magazine,"Denver, Denver, Colorado",$ 33,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,Glock 30 10 Round New in Box magazine
12,http://www.armslist.com/posts/1409012,For Sale:  Beretta 92 fs 9mm w/ 14 mags +extras,"N. Tacoma, Washington, United States",$ 700,"Listed On: Saturday, April 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta one trip to the range. Paddle holster and paddle mag holder. pistol case and nice mag bag and case. Selling for $700 today only. Pick up near Tacoma.
13,http://www.armslist.com/posts/1409013,For Sale:  AR-15,"South Side, Grand Rapids, Michigan","$ 1,250","Listed On: Saturday, April 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my ar-15 rifle.  16"" M4 Nitride barrel with 1/9 twist, YHM flip front sight gas block, Magpul rear sight and quad rail forearm.  Comes with extras:  vertical foregrip, red dot scope, soft carry case and 2 aluminum mags, one 30rd and one 20rd.  Asking $1250 OBO.  Local sales only.  I will also consider partial trade for factory 9mm or 223 ammunition."
14,http://www.armslist.com/posts/1409014,For Sale:  .223 /5.56,"Clayton, North Carolina, United States",$ 275,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"I have 420 rounds of XM8551 5.56/.223 ammo for sale in a ammo can, they are on stripper clips. No shipping or paypal."
15,http://www.armslist.com/posts/1409015,For Sale/Trade:  Customized Mosin Nagant M38 w/ accessories & 640rds ammo,"Aurora, Denver, Colorado",$ 450,"Listed On: Saturday, April 6, 2013",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle would be perfect to carry hiking, hunting, or plinking. Its a 1942 Izzy Mosin Nagant M38 with ATI stock, padded sling, upgraded recoil pad, 9rd ammo holder, soft case and upgraded trigger spring kit.  Bore is shiny and it has been re-blued. Comes with my 640rds of ammo, 440 of which are in a sealed spam can. the rest is split between Brown Bear 180gr and wolf 148gr non-corrosive.
Package deal only
Deal must be done locally with CO ID"
17,http://www.armslist.com/posts/1409017,For Sale:  New Kahr CW40,"Lewisburg/Brookville, Dayton, Ohio",$ 375,"Listed On: Saturday, April 6, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new Kahr CW40, 40S&W, 3.5"" barrel, matte stainless slide, DAO, 6-round mag, $375 + tax.
J & J Sports
REDACTED
REDACTED"
18,http://www.armslist.com/posts/1409018,For Sale:  Dragunov PSL or AK 47 Wooden Buttstock,"Northwood, Toledo, Ohio",$ 35,"Listed On: Saturday, April 6, 2013",Gun,no type,no type,no type,no type,"This is an original Dragunov PSL or can be used for an AK47 wooden buttstock with a built in spring and has a sling loop attached to it. 35$

contact me at 419-508-fourteen zero four"
20,http://www.armslist.com/posts/1409020,For Sale:  338 lapua savage arms 111 long range hunter,"Seaside, Oregon Coast, Oregon","$ 1,000","Listed On: Saturday, April 6, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"338 lapua savage arms 111 long range hunter

For sale is my savage arms 111 long range hunter chambered in 338 lapua with detachable magazine.
This rifle has had exactly 5 rounds through it. I started to break it in. I fired one shot then cleaned the barrel, then fired another shot and cleaned the barrel, ect ect ect.

The rifle come with:
The bipod
Sling
15 rounds 250gr prvi ammo
5 once fired brass
Installed night force 20moa base (stock rail included)

The only flaw is on the but plate where my wife stepped on the but pad and it tore a piece off. but you can buy a new one for $25

Here is a link to the damage
http://s182.photobucket.com/user/chowser2/media/image_zps7f69c33f.jpg.html

$1000 firm. No trades"
21,http://www.armslist.com/posts/1409021,For Sale/Trade:  FNH 5.7x28 Five-seveN,"Braselton, Georgia, United States","$ 1,800","Listed On: Saturday, April 27, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB FNH 5.7x28 comes with original case, tools, lock, manual and (3) 20 rd. mags.
I also have lots of ammo that I could add to a trade or sell separately.
I have two of these, and I have kept this one in the safe and the other one has been my shooter.
I really like this gun, it's very light, minimal recoil, easy target acquisition, shoots flat.
It's a lot of fun! However, it is loud!
It's one of my favorites, but I don't need 2 so I'm offering this one for sale/trade."
22,http://www.armslist.com/posts/1409022,For Sale:  Crimson Trace CMR-201 Rail Master Red Laser- NIB,"Derby, Wichita, Kansas",$ 125,"Listed On: Thursday, December 5, 2013",Tactical,no type,no type,no type,no type,"Brand new in box Crimson Trace Universal Red Laser Rail Master. The CMR-201 Rail Master Laser is an instantly activated universal laser sight for Picatinny or Weaver rail equipped pistols and rifles. The CMR-201 marks Crimson Trace's first universal fit laser sight and built with the industry leading quality, ergonomics, and fit.

Installs in minutes. Have it on your pistol one day and your rifle the next. Easy to align. Just align it to your iron sights, if you have them or buy a bore sighter cartridge for you caliber gun and match up the dots...

Local sale only. No Shipping."
23,http://www.armslist.com/posts/1409023,For Sale/Trade:  Taurus 38 spec Ultra Lite,"Garner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, April 14, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless
Like new in box
2 Holsters
REDACTED"
24,http://www.armslist.com/posts/1409024,For Sale:  5.56 NATO 62 GRAIN GREEN TIP 1000 RDS .223,"Denver, Denver, Colorado",$ 790,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,New PMC X-Tac 5.56x45mm M855 62 Grain Green Tip Full Metal Jacket Ammunition. High Velocity NATO rounds. Please leave a number.
25,http://www.armslist.com/posts/1409025,For Sale:  Smith & Wesson M&P Compact .40,"Williamsburg, Ohio, Cincinnati, Ohio",$ 540,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"SALE!!!!!  $540 CASH OUT THE DOOR!!!!

SKU: 109303

No Mag Safety, No Internal Lock, No Thumb Safety

Meet the M&P Compact Pistol from Smith & Wesson.

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.

Available in 40S&W, 9mm and 357Sig.

In the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY. 

 $569.00 *
*Suggested Retail, Dealer Sets Actual Pricing
SKU:109303
Model: M&P40c
Caliber: .40S&W
Capacity: 10+1 Rounds
Barrel Length: 3.5""
Front Sight: Steel Ramp Dovetail Mount
Tritium Sights Optional
Rear Sight: Steel Novak® Lo-Mount Carry
Tritium Sights Optional
Trigger Pull: 6.5 lbs.
Trigger Travel: Rest to Fire .300 in.
Trigger Reset: Approx. .140 in.
Frame: Compact
Finish: Slide and Barrel Black, 68 HRc
Overall Length: 6.7""
Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
Weight Empty (No Mag): 21.9 oz.
Overall Height: 4.3""
Width: 1.2""
Sight Length: 5.75""
Purpose: Personal Protection
Professional / Duty
Recreational

Background check required!

Must be 21 to purchase!

No Checks!, 2.75% CC up-charge fee, CASH PREFERRED!

www.facebook.com/EliteHuntersSupply"
26,http://www.armslist.com/posts/1409026,For Sale:  Winchester M-22 .22LR - 1000 rounds,"fairfax, Northern Virginia, Virginia",$ 120,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"Alright I've got 1000 rounds of the Winchester M-22 40gr black copper plated round nose. 

They come in 1000 round packs. Looking to get $120 per 1000. Will split into 500 round bricks for $65

WILL TRADE FOR .40 S&W"
27,http://www.armslist.com/posts/1409027,For Sale/Trade:  Yugo SKS - Duo Stock - 4 Magazines - SKS Strap,"Johnson County, Kansas City, Kansas",$ 650,"Listed On: Saturday, April 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Yugoslavian SKS with the Tapco Stock. This rifle will come with 4 magazines. (2) 20 round Tapco Magazines and (2) 30 round ProMag magazines. ALL ORIGINAL PARTS included. You can have a classic military surplus style rifle or a modernized tactical rifle. It's nice to have that choice.

Magazines shoot great. They are a little touchy with hollow-points. Nothing serious though. The fixed magazine will shoot anything you feed it always no matter what. 

There are two rails on the top and bottom on the Tapco stock allowing optics, foregrips, or bipods. In case you can't see in the picture, the finish on the stock is olive drab. There  is minor wear on the stock and gun itself. Nothing unusual though. 

This gun is fun to shoot in general. Accurate. If you want an SKS that is versatile, get this.

I'm selling because I can afford an AK now. My dream gun!!

I'm reasonable so don't be afraid to shoot me any offer.

Thanks and God Bless."
28,http://www.armslist.com/posts/1409028,For Sale:  Ammo/ Green Tip Federal American Eagle 5.56x45mm/ 62 Grain/ 300 Round Box,"Oceanside, Ca, San Diego, California",$ 410,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,Selling This High Quality Ammo Green Tip 5.56 x 45mm Lake City XM855 ss109 Federal American Eagle. REDACTED
29,http://www.armslist.com/posts/1409029,"For Sale/Trade:  Mossberg 500A 12 GA Tactical 18"" Barrel","Moncks Corner, Charleston, South Carolina",$ 400,"Listed On: Saturday, April 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here's an awesome home defense shotgun. Mossberg 500A 12 ga. with tactical stock set up and 18"" barrel.  Chamber is 2 3/4 and 3""."
30,http://www.armslist.com/posts/1409030,For Sale:  K-VAR AK47 Stock set,"Statesville, Charlotte, North Carolina",$ 60,"Listed On: Saturday, April 6, 2013",Gun,no type,no type,no type,no type,"Selling a US MADE AK-47/74 Warsaw Length Buttstock and Pistol Grip ~ For Stamped Receiver and mounting hardware.  Paid $67 + shipping, asking $60 obo.

Neither part has been altered in any way nor has it been installed.  All parts are unused."
