,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/1687046,For Sale:  1000rds Federal American Eagle 9mm Ammo,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 395,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 10-100rd boxes of American eagle 9mm. $395 for the lot,"
47,http://www.armslist.com/posts/1687047,"For Sale:  2011 Bear Mauler Like New W/ Hardcase, Arrows, Revo Rest etc","Butte/ Bozeman, Bozeman, Montana",$ 450,"Listed On: Tuesday, May 28, 2013",Archery,no type,no type,no type,no type,"I have a Bear Mauler that is still very new. I have added a revolution arrow rest that is totally bad A. I have top grade arrows with blazer veins, Eastons etc... The draw is at a 27 bow is maxed out on weight and has 80% let off. Trophy ridge sight, and quiver.
Comes with hard case, broadheads, field tips.


2011 Bear Mauler

Speed 328 FPS
Let-Off	80%
Draw Length	26” to 31”
Brace Height 6.75”
Weight 3.9 lbs.
Axle Length	31.25″"
67,http://www.armslist.com/posts/1687067,For Sale/Trade:  Raging Bull,"Albuquerque, Albuquerque, New Mexico",$ 900,"Listed On: Wednesday, June 26, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This is a Raging Bull in 480 Ruger
5 cylinder 5"" barrel"
68,http://www.armslist.com/posts/1687068,For Sale:  500 rounds of .223,"Richland Center, WI, Wisconsin, United States",$ 240,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,500 rounds of Tulammo .223 still sealed in box.
77,http://www.armslist.com/posts/1687077,For Sale:  Smith and Wesson Model 439 9mm,"High Point, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, May 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson Model 439 - 9mm

This collectable pistol is in great working condition, shoots straight and has a strong slide spring and good rifling in the barrel.  As you can see from the pictures it needs some bluing work on the top slide from holster wear.  It comes with a 9 round brand new magazine (and the original 7 round if I can find it) Make me a good offer or trade and I'll deal fairly.  I hate to sell any of my firearms but times are tough and I am having to sacrifice.  My plan was to fix the bluing and let my wife carry it, but she's going to have to wait until finances turn around. (she's pretty tough without a gun, so I am not too worried about it :-)

I know the law in NC so please no funny stuff.  You must be a resident of NC, and must have a valid pistol permit issued by the sheriffs office in your county.  A valid ID issued by the state of NC or drivers license issued by NC DMV will be copied and attached to a bill of sale. If you have a valid unexpired concealed carry permit you do not need a pistol purchase permit.

Things considered for trade:

Assault rifles
Ammo (7.62x39)

I am really needing cash to pay bills so trade is less considered, but if you want to combo trade/cash we can most likely work something out."
79,http://www.armslist.com/posts/1687079,For Sale:  YUGO SKS TACTICAL,"nixa/ozark, Springfield, Missouri",$ 600,"Listed On: Tuesday, May 28, 2013",NFA,no type,no type,no type,no type,"YUGO SKS TACTICAL RIFLE. BSA RED DOT SCOPE. TAPCO ADJUSTABLE STOCK. LASER AND FLASHLIGHT MOUNTED WITH PRESSURE SWITCHES ON ADJUSTABLE FOREGRIP. ONE POINT SLING INCLUDED. 16 1/2 "" BARREL CROWNED.
30 RD CLIP"
83,http://www.armslist.com/posts/1687083,For Sale/Trade:  22,"Converse, San Antonio, Texas",$ 1,"Listed On: Tuesday, May 28, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,22
86,http://www.armslist.com/posts/1687086,For Sale:  complete lower and stripped upper SET,"Clarksville, Tennessee, United States",$ 500,"Listed On: Tuesday, May 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A complete Aero Precision lower paired with a stripped Aero Precision upper

i also have 6 mil surplus magazines and a magpul mag for 50 extra

500 OBO

REDACTED for pics

located in Clarksville, TN"
119,http://www.armslist.com/posts/1687119,For Sale/Trade:  mossberg 715 t,"colorado springs, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, May 28, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a mossberg 715 t i would like to sell or trade i have about 525 rounds for it as well it has a sling flashlight scope and second clip i will take 400 or best offer
133,http://www.armslist.com/posts/1687133,"For Sale:  Taurus Judge 45 410 SS Compact 2"" NIB","Bethune, South Carolina, United States",$ 530,"Listed On: Wednesday, May 29, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action,no type,"Description:TAU 45-410 45LC/410 REV 2SS

    Manufacturer:Taurus

    Model #:45-410 Judge Public Defender

    Type:Revolver

    Finish:Stainless Steel

    Stock:Ribber Grip

    Sights:Front: Red Fiber Optic Rear: Notched

    Barrel Length:2""

    Overall Length:9""

    Weight:28.2 oz

    Caliber:45LC|410 Gauge

    Capacity:5

    Action:Double Action

    Chamber:2.5""

    Features:""The Judge"" Stamped on the Barrel"
138,http://www.armslist.com/posts/1687138,For Sale/Trade:  Ruger New Vaquero,"Witemarsh, Savannah, Georgia",$ 550,"Listed On: Tuesday, May 28, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Nice blued 5.5"" barrel Ruger New Vaquero chambered in 45lc, comes with everything you see in the picture
Do not email me just call or text if you have any questions
AnthonyREDACTED
CASH ONLY"
140,http://www.armslist.com/posts/1687140,For Sale/Trade:  Lee single stage press,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,I have a lee single stage press kit it's brand new I've takein it out of the box but never used it I decided to go bigger it still has everything it came with I will sale would like the cash but will consider all trades
150,http://www.armslist.com/posts/1687150,"For Sale/Trade:  SKS 5 Round Fixed Magazine: Fits Russian, Chinese","Jackson, Michigan, United States",$ 20,"Listed On: Thursday, June 27, 2013",Magazines,no type,no type,no type,no type,"SKS 5 round fixed magazine. It says ""Made in China"" but it fits my Russian without any problems. Buyer pays shipping. Local buyers welcome."
151,http://www.armslist.com/posts/1687151,For Trade:  TRADE 2007 CRF250R FOR FIREARMS,"Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, June 5, 2013",Rifles,no type,no type,no type,Rifle,"I have a 2007 Honda CRF250R. I would like to trade it for firearms. not in a hurry to sell it which is why I would rather just trade it. Im interested in ARs AKs and handguns. the bike is worth around $2500 but im willing to let it go for a lot less if the trade is worth it to me. 
email me or call/text at REDACTED prefer text"
154,http://www.armslist.com/posts/1687154,For Trade:  .308win Mauser hunting rifle,"Spokane, Spokane, Washington",Offer,"Listed On: Tuesday, May 28, 2013",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for trade a Mauser model 98 which has been professionally converted to .308Win

It still has the eagle nazi markings on the receiver

The receiver is blued and the barrel is stainless.

It has an older 3-9x-40 scope

This rifle shoots well. I will throw in 12rounds of FMJ ammo.

I am open to hearing trade offers."
159,http://www.armslist.com/posts/1687159,For Sale:  520 rds 7.62x39,"Bend/Sunriver, Bend, Oregon",$ 260,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"2 boxes of WPA
7 boxes of Tulammo
17 boxes of MFS

$10 a box or $250 for all"
165,http://www.armslist.com/posts/1687165,For Sale:  112 Rounds of .40 S&W,"Sheboygan Falls, Sheboygan, Wisconsin",$ 50,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"Sold the 40 now just getting rid of some ammo. 

50 Rnds 180gr Fmj Federal
46 Rnds 170gr Fmj Fiocchi
8 Rnds 180gr Federal Hollow Point
8 Rounds 165 gr PMC Fmj

$50 takes it. Pick up or meet somewhere in Sheb or Manitowoc County

Thanks."
168,http://www.armslist.com/posts/1687168,For Sale:  .22LR Ammunition .22 Long Rifle,"Florissant, St. Louis, Missouri",$ 15,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,".22 Long Rifle Winchester Super X Round Nose 100 Rounds 1300 FPS 40 Grain
$15 a box 

22 Long Rifle CCI Mini-Mag Round Nose 100 Rounds 40 Grain
$20 a box 

.22LR Remington Golden Bullet 525 Round Box Hollow Points $50

.22 Long Rifle Aguila SuperExtra 38 grain  HP 500 round brick $50"
176,http://www.armslist.com/posts/1687176,"For Sale:  Pmag 20's (BLK), PMAG 30's W/ or W/O  window (BLK)","Columbus, Madison, Wisconsin",$ 20,"Listed On: Tuesday, May 28, 2013",Magazines,no type,no type,no type,no type,"I have secured 10 ea 20 round black Pmags GEN M2,  70 ea 30 round with windows (BLK) and 15 or so with out window (BLK)  $20 each I am avail to meet on Mondays or in the evening between 6:30 and 7pm , will meet F2F in a public .  will charge WI sales tax so each will be $21 I will eat the dime to keep things even these are all new in the factory wrap."
190,http://www.armslist.com/posts/1687190,For Sale/Trade:  96 Nissan 4x4 Hardbody Pick-up truck...trade?,"Orange VA, Virginia, United States","$ 2,500","Listed On: Tuesday, May 28, 2013",Vehicles,no type,no type,no type,no type,"96 Nissan 4x4 truck

Extended cab, 4 cylinder, 5 speed 251k miles, current inspection

Runs great, has some rust; 18"" aluminum wheels

Asking $2500 or may trade for guns

Email, call, or text me with questions or an offer

Text is preferred  REDACTED"
202,http://www.armslist.com/posts/1687202,For Sale/Trade:  Uberti Cattleman 1873 Chisholm,"North Seattle, Seattle, Washington",$ 375,"Listed On: Tuesday, May 28, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have an Uberti Cattleman for sale 4 3/4"" barrel.
Here's a picture straight from Uberti's site of the gun for sale:  http://www.uberti.com/firearms/images/1873_cattleman_chisholm_nm_lg.jpg

Not much to say that my pictures don't.
It's a single action style gun based on the Colt Peacemaker.  If you're looking to get into cowboy action shooting this is a great place to start.

Also adding an extra-large (46""-51"") belt and holster from Oklahoma Leather.  Worth nearly $100 right there.

Del
REDACTED"
208,http://www.armslist.com/posts/1687208,For Sale:  Mossberg Model 930 Deer / Waterfowl Combo,"Lexington, South Carolina, United States",$ 600,"Listed On: Tuesday, May 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used 6 times. 
missing spring retainer

SPECS:
BRAND:	Mossberg
MODEL:	Model 930 Deer / Waterfowl Combo
CALIBER:12 Gauge
FINISH:	Matte Blue
ACTION:	Semi-Automatic
STOCK:	Black Synthetic
CAPACITY:3"" 4+1
CHOKES:	Fully-Rifled Bore and Multi-Choke(Full, Mod, IC
SAFETY:	Tang Safety
SIGHTS:	Adjustable Rifle OR Fiber Optic Front Bead Sight
BARREL LENGTH:	24"" Ported and 28"" Ported, Vent Rib
OVERALL LENGTH:	44.5"" and 48.5""
WEIGHT:	7.5 lbs and 7.75 lbs
FEATURES:Quick Empty Magazine Button, Sling Swivel Studs
BUTT PLATE:Vented Recoil Pad
RECEIVER:Matte Blue, Drilled & Tapped

My Price is Firm
Will only do person to person sales (South Carolina and surrounding sates) within driving distance."
222,http://www.armslist.com/posts/1687222,For Sale:  New In Box SCCY Industries 9mm,"Harrison, Cincinnati, Ohio",$ 290,"Listed On: Tuesday, May 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Unfired, Includes box, 2-10 round mags and everything from factory. SCCY industries CPX2 in carbon black. Thank you for your consideration."
225,http://www.armslist.com/posts/1687225,For Sale:  2100 rounds of .22lr Copper plated 36 Grain HP.,"columbus, north, Columbus, Ohio",$ 175,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"Please contact me with a phone # and let me know how many do you need.
Thanks."
226,http://www.armslist.com/posts/1687226,For Sale/Trade:  Yugo SKS W/ Accessories (Glock Wanted),"Johnson County, Kansas City, Kansas",$ 600,"Listed On: Friday, June 28, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Here is a awesome SKS with tons of accessories. I really don't want to let this guy go but I need to downsize where I can. This rifle has done incredible and still has plenty of service left in him. This SKS needs someone who can afford to shoot it more often!

This includes two stocks: original and Tapco Intrafuse. It includes two gas tubes for each stock, the original dust cover and a railed dust cover. It comes with the original blade bayonet. Also, FOUR magazines are included. As well as the original fixed (10) round magazine. I have an adjustable fore-grip to throw in as well. The SKS itself has flip-up big dot night sights, a grenade launcher, and a cleaning kit in the older stock.

BEST THING ABOUT THIS GUN - YOU CAN FIND THE AMMO

Email me I always answer. I'll be happy to send more pics as well."
227,http://www.armslist.com/posts/1687227,For Sale:  Kel-Tec PLR-22 Rimfire Pistol (USED) 22LR,"gresham, Portland, Oregon",$ 325,"Listed On: Monday, June 3, 2013",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"Used only fired 5 mags through it.  Perfect Mint condition.  10.1"" Threaded Barrel, 22LR, 27+1cap, Integrated Picatinny Rail.  Has a flashlight mounted on it, comes with 2 mags, Has a front full rail system on it with extra rails added.  And more."
242,http://www.armslist.com/posts/1687242,For Sale:  Sig Sauer p290,"peru, La Salle, Illinois",$ 600,"Listed On: Tuesday, May 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"sig p290 comes with two mags, laser, night sights, and holster"
246,http://www.armslist.com/posts/1687246,For Sale/Trade:  2 HI POINTS,"Gallatin, Nashville, Tennessee",$ 1,"Listed On: Tuesday, June 4, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 2 hi point pistols first is a c9 9mm the second is a model JH .45 text me with offers thanks for looking I will not separate REDACTED
248,http://www.armslist.com/posts/1687248,For Sale:  Springfield 1911,"Everett, Seattle, Washington",$ 750,"Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 comes with original wood grips will throw in the hogue zombies for 50 more. REDACTED
249,http://www.armslist.com/posts/1687249,For Sale/Trade:  Polish P64 with ammo,"west wichita, Wichita, Kansas",$ 250,"Listed On: Tuesday, May 28, 2013",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Polish P64 that I would like to trade or possibly sell.

If you don't know anything about these, they're great little carry guns, basically a poor man's Walther PPK.  Would be an excellent choice for someone who likes to carry a gun but is very sensitive to weight, these will easily slip into and dissapear into a pocket.
Fires the cheap and readily available 9mm Makarov round (NOT a 9mm luger! This is a 9x18mm makarov).  These have a fixed barrel and are quite accurate.

This particular model was made in 1967, and is about 90% condition, has some muzzle wear and some light scratches but nothing major, and functions just fine.  
Comes with one mag and 250 rounds of FMJ Makarov ammo.  Extra magazines are readily available online for about $20.

I will sell it  for $250 cash FIRM, but I am more interested in  other firearm trades.

I'm pretty open for trades, looking for something around $300 in trade value.  I'd like a nice 12 guage pump shotgun like a Remington 870 or Mossberg 500, preferably with a 20 inch barrel and black synthetic furniture.  No double or single barrels or 20 guages, already have some.

I'm also interested in full sized hand guns like a Taurus PT-92 or pt-100, or millenium in .40 or .45, or just about anything else, but no 22's, and no revolvers or hi points (already have some of each).  Would add some cash for a Rock Island 1911.

I would also be interested in a .308 or 7.62x51mm bolt action rifle (preferably with a scope).

Send offers and pictures of what you have by email and I'll get back with you right away if I'm interested, emails go straight to my phone!"
253,http://www.armslist.com/posts/1687253,For Sale:  3 boxes of .45 cal Colt 200 gr. JHP,"Urbandale, Des Moines, Iowa",$ 25,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,3 boxes. One is short buy 5 rounds. Buy all three for $65.00
254,http://www.armslist.com/posts/1687254,"For Sale:  Walther P22 for Sale. 4 clips, molded quick draw laser new in case","South Reno (Galena), Reno, Nevada",$ 500,"Listed On: Tuesday, May 28, 2013",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"Walther P22 purchased last year New
200 rounds fired through it
4 clips all True Walther Mags. Value $45 each
Walther Red dot Laser mounts on rail
Fobus Molded Holster

Call REDACTED"
255,http://www.armslist.com/posts/1687255,For Sale/Trade:  Bow and Crossbow,"East Concord, Concord, New Hampshire",$ 200,"Listed On: Tuesday, May 28, 2013",Archery,no type,no type,no type,no type,"I have a bow and crossbow, the bow is in good condition and the crossbow needs a little work, they come together as one! just never use them so trying to get rid of them."
257,http://www.armslist.com/posts/1687257,For Sale:   Gary Reeder Professional Hunter 41 GNR # 2 Leupold,"georgia, Georgia, United States","$ 1,500","Listed On: Tuesday, May 28, 2013",Handguns,no type,no type,no type,Revolver,"It is built on an extra beefy, larger stretch frame that the original along with the BMF was built on. I had another run of 100 frames cast and we got the first batch of them a few weeks ago. The new Professional Hunter will be chambered in any of several calibers, including 357 Maximum, 224 GNR,256 GNR, 284 GNR, 307 GNR, 358 GNR, 375 GNR, 41 GNR#2, 416 GNR#2, 414 Super mag, 445 Super Mag, and 457 GNR. Any of these calibers will work for North American game and the 416 GNR#2, 445 Super Mag and the 457 GNR will do nicely for the big bears or any African game you might want to hunt with a revolver"
258,http://www.armslist.com/posts/1687258,"For Sale:  New, in Package Magpul PMAG Gen M2 Black, 30 Round, Windowless","Eau Claire, Eau Claire, Wisconsin",$ 15,"Listed On: Thursday, June 27, 2013",Magazines,no type,no type,no type,no type,"I have a few Magpul PMAG Gen M2 30 round magazines for AR-15 based rifles. Black in color, no window, part number MAG571-BLK. I'm looking for $15/each or best offer, certainly open to trades. No problems shipping either, anywhere within the lower 48 states (except to those locations where ""high"" capacity magazines are banned)."
265,http://www.armslist.com/posts/1687265,For Sale/Trade:  Ruger blackhawk .357,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, May 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger blackhawk .357 blued with 6 inch barrel and wood grips. Plus brand new bianchi lawman holster and 200 rounds of ammo.
269,http://www.armslist.com/posts/1687269,For Sale:  Used Glock 21 and Glock 30,"Fort Hood, Austin, Texas",$ 500,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 Glocks, a G21 and a G30 both gen 4's for sale.  I only got the G30 about a month ago and the G21 I got in August.  I've only put maybe 300 rounds through the G21 and maybe 100 through the G30.  I have regular Trijicon night sights on the G21 and trijicon HD's on the G30.  They also both have Extended Slide Removal Levers to make removing the slide MUCH easier.  

Both Glocks are in great shape with only some minor holster wear on the side.  

I also have magazines!  In total I have 8 G21 magazines and 4 G30 magazines, 3 10 rounders and one 'flush' 9 rounder to decrease printing even more.  These are all genuine Glock factory mags.  

I am selling each Glock for $500 which includes 2 mags/gun.  
I will sell the additional 6 G21 mags for $175 and the additional G30 mags for $50

I also have holsters!   I have a crossbreed supertuck deluxe IWB holster for the Glock21/30 (fits both).  It is made of horse leather and comes with the 'combat cut'  Will sell for $70.

I have a crossbreed tuckable IWB mag carrier for double stack glock magazines in 45ACP.  The mag carrier supports and conceals 2 full size or compact double stack glock magazines.  Will sell for $60.

And I have a crossbreed OWB superslide holster which also fits both the G21/30.  Wlill sell for $40.

I also have ammo, both for duty/SD and training. I have LOTS of ammo but its too much to list.  If interested ask with your inquiry.  


If interested TEXT ME at REDACTED.  I am stationed in Ft Hood but can meet within about 60 miles so between Waco and maybe as far south as Buda."
270,http://www.armslist.com/posts/1687270,For Sale/Trade:  RG (ROHM) MODEL 66,"UNION, Northern Kentucky, Kentucky",$ 175,"Listed On: Tuesday, May 28, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"RG (ROHM) MODEL 66 22 MAGNUM
SINGLE ACTION REVOLVER
8-1/4"" BARREL
Just put new springs in it
FIRES 22lr and 22 magnum rounds

WILL SELL 50 rounds boxes 22lr CCI to go with it for $8 per box"
271,http://www.armslist.com/posts/1687271,For Sale:  fantasy knives,"north side, Evansville, Indiana",$ 1,"Listed On: Saturday, June 8, 2013",Knives,no type,no type,no type,no type,"fantasy knives made in pakistan $5-$10
stun guns $15-$25-$35 (have 1 of each)"
275,http://www.armslist.com/posts/1687275,For Sale:  Remington 597 Blaze Orange Camo Edition 22Lr,"Sheboygan County, Sheboygan, Wisconsin",$ 280,"Listed On: Tuesday, May 28, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Blaze Orange Camo Edition, Fiber Optic Sights, Bull Barrell. 100 Rounds through it. Nice gun just don't have any use for it. Comes with roughly 600 rounds of ammo.
$275 OBO. For gun and ammo

Thanks for looking."
277,http://www.armslist.com/posts/1687277,For Sale:  Federal 9mm Luger 100 Count Boxes (Always a large quantity on hand) Send me a Text 785-554-6178,"Central, Topeka, Kansas",$ 50,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"For Sale Federal 9mm Luger 100 Count Boxes 
Available for local pick up or calculated shipping cost via UPS ground."
278,http://www.armslist.com/posts/1687278,For Sale/Trade:  SPRINGFIELD ARMORY M1A SOCOM 16 - 308/7.62 NATO,"Taylor county, Northern WI, Wisconsin","$ 2,250","Listed On: Tuesday, May 28, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A SOCOM 16 - 308/7.62 NATO. The real deal here! 16"" barrel with tritium front sight blade. 5 - 20 round mags included. LIKE NEW! I will not respond to inquiries without a phone number. Thanks."
