,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8230013,For Sale:  Ruger Super Blackhawk,"Loveland, Fort Collins, Colorado",$ 750,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk, 44Mag, 7.5""Bbl, 5 Shot, Target Grips, No Box, SA, Adj. Rear - $750.00 - consignment. No trades"
14,http://www.armslist.com/posts/8230014,For Sale/Trade:  Century Underfolder,"Troutman, Mooresville, North Carolina",$ 750,"Listed On: Friday, May 4, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a barely shot Century Under folder for sale.  Rifle comes with a Primary Arms Advanced micro dot.The only possible trades Im interested in are:Beretta M9A3HK 45 V1Sig 227Longslide Canik(the new model without the rmr cut)Can add cash for trades.
15,http://www.armslist.com/posts/8230015,For Sale/Trade:  Smith and Wesson mp 2.0 compact,"Columbia City, Fort Wayne, Indiana",$ 400,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new mp 2.0 compact in 9mm. I bought it new and just thought I would shoot it more but I don't. So decided to see if I can get something else to try. Comes with everything from the factory. 2 15 flush mags, box, backstraps, manual. Also comes with an awesome bravo concealment torsion iwb right hand holster. Located in Columbia city. Won't travel much. Call or text me at REDACTED. Price is 400 cash firm or trade. Have 2 extra mags available but not included for 400."
16,http://www.armslist.com/posts/8230016,For Sale:  Sig 320 Carry with Extras,"Spencerport, Rochester, New York",$ 600,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer p320 Carry. Includes additional compact frame. Includes all original accessories and case as well as two additional carry mags and two compact mags.(carry mags fit compact frame) for a total of six mags. Also includes ambi kydex tuckable carbon fiber holster .
17,http://www.armslist.com/posts/8230017,For Sale:  Anderson AR pistol,"Murfreesboro, Murfreesboro, Tennessee",$ 725,"Listed On: Friday, April 13, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition Anderson AR pistol.
21,http://www.armslist.com/posts/8230021,For Sale/Trade:  Sunglasses,"KENT, Akron, Ohio",$ 100,"Listed On: Friday, April 13, 2018",Miscellaneous,no type,no type,no type,no type,I have a pair of ray ban aviators and Dillon optics Greasewoods. Looking for 100 apiece or beat offer on them.
22,http://www.armslist.com/posts/8230022,For Sale/Trade:  Smith and Wesson model 19,"Surprise, Phoenix, Arizona",$ 560,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"S&W model 19-3 4” 357 mag,  in overall great shape,  shows some holster wear,  Gun is very tight,  pinned and recessed, comes with custom wood grips and a leather holster.$560 firmtext REDACTED"
23,http://www.armslist.com/posts/8230023,For Sale:  Kel-tec PF-9,"Colfax, Greensboro, North Carolina",$ 180,"Listed On: Friday, April 13, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Super light and thin 9mm carry option.  Has been flawless with all ammo. Some light holster wear, but excellent in all other ways.All laws and bill of sale will apply.  Concealed carry permit or pistol permit required.Price is firm.  Thanks"
24,http://www.armslist.com/posts/8230024,For Sale:  Remington R51,"Loveland, Fort Collins, Colorado",$ 325,"Listed On: Sunday, May 6, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Remington R51, 9mm, 3.5""Bbl, 3 Mags, Orig. Box, Great Cond. - $325.00 consignment. No trades"
27,http://www.armslist.com/posts/8230027,For Sale:  Ar 15,"Nampa, Boise, Idaho",$ 850,"Listed On: Saturday, April 21, 2018",Rifles,no type,no type,no type,Rifle,for sale ar 15 as pictured comes with a vortex scope asking 850 or will trade for two pistols if interested  call or text 2082309876
28,http://www.armslist.com/posts/8230028,For Sale:  CZ 75 PCR Compact,"Miamisburg, Dayton, Ohio",$ 500,"Listed On: Thursday, April 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,CZ 75 D Compact. 9 mm. New in factory box. Never fired or carried.$500.00
29,http://www.armslist.com/posts/8230029,For Sale:  S&W M&P Shield 2.0,"Loveland, Fort Collins, Colorado",$ 487,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield 2.0, 9mm, 3.1""Bbl, 1-7 1-8rd Mag, Green Crimson Trace, Thumb Safety - $487.00"
33,http://www.armslist.com/posts/8230033,For Trade:  WWII Garand,"NW suburbs, Chicago, Illinois",Offer,"Listed On: Friday, April 13, 2018",Antique,no type,no type,no type,no type,WWII Springfield Garand SN# puts manufacture at 12/44. All laws followed
34,http://www.armslist.com/posts/8230034,For Sale:  Sig E29R-9-Legion,"Loveland, Fort Collins, Colorado",$ 999,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig E29R-9-Legion, 9mm, Grey PVD finish, 6-15rd mags, SRT trigger, X-Ray 3 Day/Night Sights, Acc Rail, G10 grips - $1050.00 - consignment. No trades"
37,http://www.armslist.com/posts/8230037,"For Sale/Trade:  Outdoor sports usa ""Horus"" AR15 rifle build kit with anderson manufacturing lower receiver","East, Portland, Oregon",$ 300,"Listed On: Friday, April 13, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Horus build kit from outdoor sports usa. Selling to buy other firearms. Castle nut on stock appears to have been installed using a low quality wrench or no brain power and is damaged, I have not been able to remove it, but unless the nut is below torque, which seems unlikely, it should function fine. All parts, including bcg and charging handle are present. I would like to get 300 for the package, but am open to offers. Priorities being .45 caliber handguns, 12 gauge shotguns, bulk ammo in either .223/.556 or 9mm, or AR or AK parts."
38,http://www.armslist.com/posts/8230038,For Sale/Trade:  Taurus judge MAKE OFFER,"Kalamazoo, Kalamazoo, Michigan",$ 400,"Listed On: Tuesday, April 24, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a newish Taurus judge. 3 in barrel. I'm the original owner and have only put around 20 shots of 410 and 5 of 45LC.  Only reason I'm getting rid of it is because I like to trade and I don't use it anymore. It's a great gun to shoot but hey let's see what's out there. Asking 400obo they retail for 490. The gun has very slight holster wear on the muzzle but other than that it's in excellent condition. Comes with a blackhawk serpa holster and ammoI'm looking for cash.Other possible trades:Revolvers older the better Rifles...I like wood but am kinda down for anything.no 770sShotguns....no mossberg pardner pumps or anything like that....I'm a sucker for Ithaca 37s and older shotguns (Winchester model 12 rem 870 etc..)Handguns:  no 40 cals. Other than that I'm pretty open.....I'll add cash or you can for whatever (when I say cash like 100 or less im a poor college kid) or I can work in ammo or mags or anything for other guns..Call or text REDACTED
39,http://www.armslist.com/posts/8230039,For Sale:  Glock 21 gen 4 w/ extras obo,"West Omaha, Omaha, Nebraska",$ 499,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 21 gen 4 with about 250 rounds through it. Comes with: two standard 13 round mags plus a 30 round mag21 rounds of FMJ 20 rounds of hollow pointsNo original case.499 OboEmail me if you have any questions!
40,http://www.armslist.com/posts/8230040,For Sale:  Surplus AK47 laminate stocks,"Spartanburg, Greenville, South Carolina",$ 35,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,These are laminate surplus AK-47 stocks. All are complete with hardware and cleaning kit. Standard step design retained with two screws from the top. $35 apiece call or text 8646216842
42,http://www.armslist.com/posts/8230042,For Sale:  Glock 36,"Cheney, Spokane, Washington",$ 400,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 .45 in great shape, everthing works, selling due to it sitting in my safe not getting used. Any questions just email. Must meet at dealer for transfer."
43,http://www.armslist.com/posts/8230043,For Sale:  Nosler 30 Caliber 175 Grain RDF HPBT,"North End, Spokane, Washington",$ 120,"Listed On: Thursday, May 3, 2018",Reloading,no type,no type,no type,no type,"Nosler 30-caliber 175-grain RDF (Reduce Drag Factor) HPBT Bullets (500-each/box) all the same lot 3-factory sealed and 1-opended but none removed $120 each box.  I bought thinking I'd get into another weight bullet, but decided I didn't want to spend that much time working up loads.  Buy all 4-boxes for $440 (I bought these new at Cabelas for $180 each).  These bad boys are better than SMK's and less expensiveNot looking for trades at this time other than Leupold VX-6 Illuminated scopes"
44,http://www.armslist.com/posts/8230044,For Sale:  Stephens Defense 320 12 ga,"orlando, Orlando, Florida",$ 200,"Listed On: Friday, April 13, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stephens imported by Savage 12 gauge tactical pump action shotgun.Almost new, hardly shot.No felons, Florida Residents only"
45,http://www.armslist.com/posts/8230045,For Sale/Trade:  ZEV Z19 Spartan or Dragonfly Gen4,"Madison, Cleveland, Ohio","$ 1,700","Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Always been into da/sa guns more than striker fired, never been into Glocks. I figured I’d pick up my first Glock and couldn’t decide between the Spartan or the Dragonfly so I bought one of each. They really feel identical and even owning both, I still can’t decide which I like better. So, I’d be willing to let someone else pick. I’ll sell or trade one and keep the other. Do your research, these pistol cost a little more than a factory Glock. If you care to make a reasonable offer, I’ll listen to it. Both are in excellent like new condition."
47,http://www.armslist.com/posts/8230047,For Sale:  Sig Sauer 938 Blackwood,"Loveland, Fort Collins, Colorado",$ 599,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 938 Blackwood, 9mm, 3""Bbl, Night Sights, 1-7 & 1-6rd Mag - $599.00 consignment. No trades"
48,http://www.armslist.com/posts/8230048,For Sale:  Winchester 1894 25/35 saddle ring carbine 1926,"roswell nm, Roswell, New Mexico","$ 1,200","Listed On: Friday, April 13, 2018",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 1894 saddle ring carbine in the flat shooting 25WCF or 25/35 caliber. This was made in 1926 and it's in great shape. The bore is very good with well defined rif
49,http://www.armslist.com/posts/8230049,For Sale/Trade:  CZ 455 17HMR Package for Sale,"Colfax, Greensboro, North Carolina",$ 490,"Listed On: Wednesday, May 9, 2018",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 455 in 17HMR.    Walnut stock.  All wood and metal is in excellent shape.As expected, super accurate.  Cloverleaf accuracy at 50 yds and and sub MOA at 100 yds. (Shoots best with CCI, but good with all brands.)Included is a Bushnell Banner 4x12 Adjustable Objective scope.  Five boxes of ammo (pictured) are included.Caldwell Bi-pod is not part of the package but I will sell at current market price of $4022Long Rifle and 22 Magnum barrels can be ordered from CZ.All laws apply"
50,http://www.armslist.com/posts/8230050,For Sale/Trade:  AK47 PARTS KIT,"Hartland, Ann Arbor, Michigan",$ 565,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,$565 O.B.O shipped to the lower 48.please email or txt offers or trade offers.248-8-ZERO 7-FIVE-9-SEVEN-3SELLING AS A PARTS KIT.   RECIVER WILL BE CUT AFTER FUNDS CLEAR.   SELLING AS PARTS KIT.   YOU WILL HAVE TO  REBUILT ON YOUR OWN RECEIVERMAADI AK47 kit has No Arabic markings on it. bolt/bolt carrier dust cover #s match cant say for the front trunnion as it been painted a few times over the years cant see the #s Troy long railUltiMAK gas tubeMagpul gripTapco G2 trigerAce stock 9.75 longAce stock adapter(don't remember make)Tromix charging handle.Comes with extra parts original recoil spring / 2 stocks/ Front sight tool/broken shell extractor/ bolt repair kit/ extra cleaning rod/ trigger springs/ pistol grip bolt/ak47 gun cleaning mat.
52,http://www.armslist.com/posts/8230052,For Sale:  10.5 ar15 pistol,"Londonderry, Manchester, New Hampshire",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,ar15 pistol chambered in 223 wylde 10.5 inch barrel magpul grip quad rail and kak braceoptic is a Chinese no name it works after abou 100 rounds Willing to trade for a decent pistol or optic
54,http://www.armslist.com/posts/8230054,For Sale:  Springfield XD Mod 2,"Loveland, Fort Collins, Colorado",$ 492,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Mod 2, 9mm, 2-15rd Mags, 4""Bbl, Fiber Frt. Sight - $492.00"
56,http://www.armslist.com/posts/8230056,For Sale/Trade:  Savage Model 12 223,"Troutman, Mooresville, North Carolina",$ 650,"Listed On: Friday, May 4, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a never shot Savage model 12.  Rifle was purchased back in december with the thought of having something cheaper than 6.5 or 338 to shoot.  Iv since realized I never shoot less than 500 yards anymore so the 223 isnt doing me much good.  Rifle has oversized bolt handle, jeweled bolt, EGW 0 MOA one piece scope rail, free floated in a Boyds AT-ONE stock.  Rifle is flawless with no blemishes anywhere on it.The only trades I'm interested in:Beretta M9A3HK 45 V1Sig 227Kimber railed TLE in 45 ACP with threaded barrelCan add cash to trade deals.  Wont respond to any other offers. Price is firm."
57,http://www.armslist.com/posts/8230057,For Sale:   AR15 w/ Dolos Quick Detatch Barrel & LAW Folding Stock,"Mesquite, Dallas, Texas","$ 1,000","Listed On: Friday, April 13, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Life Take Down AR Pistol in 5.56Molle Black Sling BagMaxpedition Jumbo S-Type VersiPack KhakiDolos Quick Detach Barrel and Hand GuardLaw Tactical Folding Stock W/ Sig Pistol BraceCookie Cutter Muzzle BreakNorgon Ambi Mag ReleasePOF Enhanced Bolt Release & Hold OpenRed/Green Sight w/ Multiple ReticlesMetal Folding SightsMagpul Handstop KitMagpul Mlok CoversBungie QD Single Point Sling (Not Pictured, New)30rd Magpul Magazine15rd RollerMag Magazine3 30rd Camenga EasyLoad Mags300rds PMC M855 Green Tip180rds Lead Tip Target RoundsRifle bought in Feb of this year, unfired.$1000 FIRMREDACTED Call or TextMust be willing to meet in Mesquite areaCan Send more pics on request"
59,http://www.armslist.com/posts/8230059,For Trade:  New AR15,"Pittsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, April 13, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new AR looking to trade
60,http://www.armslist.com/posts/8230060,For Sale:  CZ 75 B Stainless,"North of Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Friday, April 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,New in factory box. 9 mm. Matte stainless.$600.00
62,http://www.armslist.com/posts/8230062,For Sale:  Glock 22 &23,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 and 23 40 SSW & caliber, second generation, Glock Night Sights, good condition.  Need to have an AL DL and a CCP.  No trades, no PayPal, no checks, cash only.  I can meet you at the VPI Gun Show this weekend in Huntsville ( Pulaski Pike and Winchester).  Price is for each one."
63,http://www.armslist.com/posts/8230063,For Sale:  Vortex Sparc 2,"Billings, Billings, Montana",$ 175,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,Vortex Sparc 2New still sealed in box.
64,http://www.armslist.com/posts/8230064,For Sale/Trade:  Ruger AR556 upper on Anderson Lower,"Festus, St. Louis, Missouri",$ 450,"Listed On: Friday, April 20, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR556 upper with Magpul M-lok handguard and Ruger rear flip up sight on an Anderson lower that has never been fired.  I will include 1 new 30 round Pmag.
65,http://www.armslist.com/posts/8230065,For Sale:  Sig Sauer 220 Legion,"Loveland, Fort Collins, Colorado","$ 1,089","Listed On: Thursday, April 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 220 Legion, .45ACP, 4.4""Bbl, 3-8rnd Mags, PVD Finish, Xray Sights, SAO, Thumb Safety - $1089.00"
67,http://www.armslist.com/posts/8230067,For Sale:  SOLD,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
68,http://www.armslist.com/posts/8230068,Want To Buy:  Daniel Defense or BCM,"Morse\Hamilton, Columbus, Ohio",Offer,"Listed On: Friday, April 13, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy Columbus
70,http://www.armslist.com/posts/8230070,For Sale:  CZ RAMI,"Miamisburg, Dayton, Ohio",$ 500,"Listed On: Thursday, April 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,Brand new in factory box. CZ RAMI 9mm.$500
71,http://www.armslist.com/posts/8230071,For Sale:  Walther/Colt 1911 22,"Columbia, Nashville, Tennessee",$ 400,"Listed On: Sunday, April 22, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I've got a like new Colt 1911 22 Rail Gun that is manufactured by Walther Arms and licensed by Colt. This is a 22 caliber 1911 with a threaded barrel and a professional Cerakote job in burnt bronze. Comes with case, 1 mag and 2 sets of grips. It's also got a reduced mainspring. $400 no trades please."
73,http://www.armslist.com/posts/8230073,For Trade:  Bersa BP9 cc,"Cape Girardeau, Cape Girardeau, Missouri",Offer,"Listed On: Friday, April 13, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice pistol with two 8 round factory mags , 3 dot sights and ambi mag release . About the same size as a Smith and Wesson Shield 9mm . Accurate , reliable weapon that is great for carry . These pistols are very nice and is 100 percent reliable with all ammo ."
75,http://www.armslist.com/posts/8230075,For Sale:  ALG Defense AK Trigger Ultimate with Lightning Bow AKT-E/UL,"Georgetown, Lexington, Kentucky",$ 70,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,"This was installed in an Arsenal SLR107 and NEVER fired.  I bought it all last winter and things have changed so I have had to sell everything to make new room.  So you are getting a NEW trigger at almost a 25% off discount price SHIPPING INCLUDED!!**The package was from an old AKT-E Trigger I have installed in another AK so I repackaged the UL in this package**  That is why I hand wrote the UL in if you were wondering and that most people get confused with the E vs the UL which is the exact same trigger but ALG just increased the prices when they introduced a lower model.**  I SHIP FAST AND FREE WITHIN CONUSPAYPAL ONLY PLEASE!ALG DEFENSE DESCRIPTION FROM WEBSITE:The ALG AK Trigger Ultimate with Lightning Bow (AKT-UL) is a single stage trigger which is designed for the AK47 & AK74 platforms.  The AKT-UL features a shorter pull and a crisper reset than the AKT standard version which is ideal for precision and target shooting.  It is machined from gun quality alloy steel.The AKT-UL features the Lightning Bow, which produces a very comfortable feel to the user over the stock trigger, while enhancing trigger control.  For OEMs and builders, the AKT-UL lends three parts towards 922r compliance."
76,http://www.armslist.com/posts/8230076,For Sale:  Glock 17 Gen 4,"Rogers, Fayetteville, Arkansas",$ 430,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 17 Gen 4 9mm. Night sights, factory box, 1 mag and 2 back straps."
77,http://www.armslist.com/posts/8230077,For Sale:  Sig Sauer P938,"NW Omaha, Omaha, Nebraska",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Picked up a P365 for EDC, so looking at selling my P938 9mm micro 1911. Comes with original box, paperwork, holster and 2 mags. $600 obo"
79,http://www.armslist.com/posts/8230079,For Sale:  Beretta a400,"Alexandria, Northern Kentucky, Kentucky","$ 1,000","Listed On: Friday, April 13, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,has a light scratch from the safe less than 50 shells factory case and chokes 28” 3.5” a400 extreme
80,http://www.armslist.com/posts/8230080,Want To Buy:  Nickel Browning BDA .380/ Nickel Centennial Hi Power,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 19, 2018",Handguns,Browning,no type,no type,no type,"Just as the title states I'm looking to acquire a nickeled Browning BDA .380 pistol as well as a Centennial Edition Nickeled Hi Power, looking for 95% grading or better. I know the value of both and I'm looking for a face to face, no bs deal. Have cash, Indiana ID and my Lifetime LTCH permit as well, if you have either one of these you'd like to part with feel free to contact me via text, phone call or email. Also interested in factory satin chrome finished HPs as well. Not looking to have anything shipped to me. REDACTED"
81,http://www.armslist.com/posts/8230081,For Sale:  Ruger 6.5 grendel,"Spencer, Chattanooga, Tennessee",$ 500,"Listed On: Friday, April 13, 2018",Rifles,Ruger                                                                                ,6.5mm Grendel                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger american predator in 6.5 grendel, gun has been shot once and has since had a muzzle break put on, does not come with the scope or bipod, one full box of shells and one with a shot missing does come with it. Asking 500 call or text 9312240215. NO EMAIL OR TRADES."
83,http://www.armslist.com/posts/8230083,For Sale:  S&W  SD 9 VE 9mm,"West Casper, Casper, Wyoming",$ 300,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used stainless steel Smith and Wesson semi auto in 9mm. Great entry level handgun with two steel 16 round magazines and a holster. No visible holster wear, dings, or scratches. Only shot a few times to break it in. Looking for cash but open to discussing trades."
