,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8033014,For Sale:  S&W M&P 45 2.0,"Largo, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 45 2.0 new in the box unfired $475.00 Firm
17,http://www.armslist.com/posts/8033017,For Sale:  Glock 26 Gen 4 BFG,"Jackson, Jackson, Tennessee",$ 470,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a Glock 26 Gen 4 in battlefield green gun has been carried and shows some signs of hoster wear on the slide  has less than 100 rounds through it comes with 2 10 round mags one with the pearce grip extension and one flush fitting asking $470 obo call or text REDACTED
18,http://www.armslist.com/posts/8033018,Want To Buy:  AR15 parts for build,"Downtown, Helena, Montana",Offer,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,I'd like to start an AR build from scratch.  Before I start buying things thought I'd test the waters and see what spare parts are floating around town.  Anyone got decent takeoff parts I can start with?  Currently need almost everything.Thanks
19,http://www.armslist.com/posts/8033019,For Sale:  TriStar Alfa Pump-Action Shotgun in 12 GA,"Kernersville, Winston Salem, North Carolina",$ 230,"Listed On: Friday, April 6, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,TriStar Alfa Pump-Action Shotgun in 12 GA! $230! Come on down to West Mountain Pawn if you'd like to take a closer look!
20,http://www.armslist.com/posts/8033020,For Sale:  S&W 500 8.3” Barrel,"Green Bay, Green Bay, Wisconsin","$ 1,000","Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,I won this at an banquet and do not need a S&W 500. This hand gun is huge. Looking to invest the money into a different gun.Face to face cash sales only. Must be over 21 and able to own a firearm.
21,http://www.armslist.com/posts/8033021,For Sale/Trade:  Cz scorpion,"Muncie, Muncie, Indiana",$ 850,"Listed On: Tuesday, February 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"have for sale a cz scorpion with a sling, two mags and a red dot. May trade for a nice 1911 or other weapons, just let me know what you got."
23,http://www.armslist.com/posts/8033023,For Sale:  357 Sig Ammo,"west end, Richmond, Virginia",$ 15,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,357 Sig Ammo  $15.00 per box of 50
24,http://www.armslist.com/posts/8033024,For Sale:  Caldwell precision ballistic chronograph,"Yorkville, Chicago, Illinois",$ 100,"Listed On: Tuesday, February 27, 2018",Targets,no type,no type,no type,no type,"This is the premium kit, unused and new in box, includes carry case."
25,http://www.armslist.com/posts/8033025,For Sale:  30-round magazines for Mini-14,"NE, Eau Claire, Wisconsin",$ 25,"Listed On: Tuesday, February 27, 2018",Magazines,no type,no type,no type,no type,"I have three 30-rd magazines (.223 cal) for the Ruger Mini-14.  Ammo is not included.  Asking $25 each, or all three for $60.  Cash only please."
26,http://www.armslist.com/posts/8033026,For Sale:  Bump Fire Systems AK 47/74 Bump-Fire Stock,"Kernersville, Winston Salem, North Carolina",$ 180,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Bump Fire Systems AK 47/74 Bump-Fire Stock! $180! Come on down to West Mountain Pawn if you'd like to take a closer look!
27,http://www.armslist.com/posts/8033027,For Sale:  Oklahoma Machine Guns Complete Lower,"okc, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, February 27, 2018",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have $500 in this lower, I don't expect to get it all back but I won't give it away. It was just built but need to cash for something else... Make an offer...OKLAHOMA MACHINE GUN LOWER-$90ALG TRIGGER-$70ERGO F93 STOCK KIT-$170TROY TRIGGERGUARD-$25HOGUE DELUXE GRIP-$30BATTLEARMS DEVELEPMENT PINS-$35POF EXTENDED BOLT CATCH-$25KNS ANTIWALK PINS-$30POF AMBI SAFETY SELECTOR-$25NO BUFFER OR BUFFER SPRING INCLUDED"
28,http://www.armslist.com/posts/8033028,"For Sale/Trade:  HK-45 (Full Green - 1 of 1,000)","Hartford, Milwaukee, Wisconsin",$ 900,"Listed On: Sunday, March 4, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK-45 in the limited 2015 run in full OD Green. V1 varient means Single/Double action with safety. It's a really nice pistol that has been shot but kept very nice and includes box with all factory contents and (2) magazines. First $900 cash, picked up in Hartford. Possible pickup in Sussex during the day if arranged ahead of time. You'll look a long time before finding another. Must be a Wisconsin resident and willing to sign a bill of sale. I have a Wisconsin CCL I'm happy to show you as well. Thanks!"
30,http://www.armslist.com/posts/8033030,For Sale:  Vortex Crossfire II 3-9x40 in PEPR,"Chesterfield, Florence, South Carolina",$ 200,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,"Vortex Crossfire 2, illuminated v brite reticle, 3-9x40 mounted in burris pepr mount. 200$"
31,http://www.armslist.com/posts/8033031,For Sale:  Chiappa Little Badger Single-Shot Rifle in .22 LR,"Kernersville, Winston Salem, North Carolina",$ 160,"Listed On: Tuesday, February 27, 2018",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Chiappa Little Badger Single-Shot Rifle in .22 LR! $160! Come on down to West Mountain Pawn if you'd like to take a closer look!
33,http://www.armslist.com/posts/8033033,For Sale/Trade:  Glock 27 gen 3,"Anderson, Anderson, Indiana",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 with xs big dots. Carried and stippled so shows wear. Shoots like new.
34,http://www.armslist.com/posts/8033034,For Sale:  Aero M5 new receiver set,"Rogers, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, March 4, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box upper and lower receiver set. Upper is assembled with forward assist and ejection port cover. Lower is a stripped lower receiver to build whatever you want. The barrel and caliber selection for these receivers is huge, so build the caliber you want, into a pistol, or rifle, its your choice. No trades, cash sale only. Call or text REDACTED"
36,http://www.armslist.com/posts/8033036,For Sale:  Kel Tec .9mm,"Reno sparks, Reno, Nevada",$ 220,"Listed On: Tuesday, February 27, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action,no type,Kel Tec P-11has a double stack 9mm can take the optional 12 rnd mag. Comes with one steel  10 rnd mag. $220 Firm. Excellent condition. Nice little pocket pistol
37,http://www.armslist.com/posts/8033037,For Sale/Trade:  F250 4X4 FOR  SALE $2300OBO,"Gas City, Indiana, United States","$ 2,300","Listed On: Friday, March 9, 2018",Vehicles,no type,no type,no type,no type,"2000 F240 SUPER DUTY 6.8L V10 4X4 FOR SALE. SOME RUST BUT RUNS GOOD, 4X4 WORKS FINE. WINDSHIELD HAS CRACK & INTERIOR IS RUFF BUT DOABLE. passenger dor latch needs adjusted/fixed. CAN BE SEEN & DRIVEN IN GAS CITY (GRANT COUNTY). CLEAN TITLE IN HAND. MAY TRADE FOR FIREARMS LET ME KNOW WHAT YOU HAVE-THE WORST I CAN SAY IS NO THANKS."
41,http://www.armslist.com/posts/8033041,For Sale:  Parker Bushwhacker Crossbow,"Kernersville, Winston Salem, North Carolina",$ 280,"Listed On: Sunday, May 6, 2018",Archery,no type,no type,no type,no type,Parker Bushwhacker Crossbow! $280! Come on down to West Mountain Pawn if you'd like to take a closer look!
43,http://www.armslist.com/posts/8033043,For Sale:  Ruger 10/22 rifle,"eagle point, Medford, Oregon",$ 235,"Listed On: Tuesday, February 27, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 rifle with alloy reciever and all weather stock. Excellent condition. Has seen very little use. Has factory flip up sight and Scope mounting hardware. Just a nice little rifle. please no craigs lister type scammers, spammers, fakers, tweakers or freakers. if you want this rifle then please contact me, if not... dont bother. Please reply by email and put in a phone number in the email. if you do not put your phone number in the reply it will be deleted as spam.FFL TRANSFER WILL BE REQUIRED."
45,http://www.armslist.com/posts/8033045,For Sale:  Matthews Solo Cam LX Bow,"Kernersville, Winston Salem, North Carolina",$ 130,"Listed On: Monday, March 26, 2018",Archery,no type,no type,no type,no type,Matthews Solo Cam LX Bow! $130! Come on down to West Mountain Pawn if you'd like to take a closer look!
46,http://www.armslist.com/posts/8033046,For Sale:  Smith and Wesson sd 9 w crimson trace red laser,"Lakeside park, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson sd 9 with crimson trace red laser rail master  16+1 new still have box and 50 rounds to go with
48,http://www.armslist.com/posts/8033048,For Sale:  CZ P-09,"Chesterton, Valparaiso, Indiana",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a CZ P-09 in 40 cal. 2 mags and extra back straps. $450 OBO.
49,http://www.armslist.com/posts/8033049,For Sale:  223 Wylde Rear Charging Complete Upper  Assembly,"Levelland, Lubbock, Texas",$ 475,"Listed On: Tuesday, February 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Brand New 223 Wylde Complete Upper Assembly Comes with a US made Rear charging reciever BCG and CH, 16"" Black Nitride Barrel w/ SS dimpled fluting and 1:8 twist, a Steel clamp style .750 gas block, SS carbine length gastube,US made 15"" Skeletonized MLOK hand guard, and Tri-Prong Flash hider."
50,http://www.armslist.com/posts/8033050,For Sale:  Forehand & Wadsworth .32 Double Action SA/DA Top Break Revolver,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 99,"Listed On: Tuesday, February 27, 2018",Handguns,no type,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Forehand and Wadsworth Top Break .32 SA/DA Revolver in used condition. Chrome finish shows some exterior wear and pitting. Cylinder appears to be in working order. 3.25” barrel shows some rifling intact although there is some pitting as expected. Neat collectible revolver from the early 1900’s! $99 In 1871 Sullivan Forehand and Henry C. Wadsworth founded Forehand & Wadsworth from the remnants of Ethan Allen & Company after the death of their father-in-law, Ethan Allen.Wadsworth sold his share of the company to Forehand in 1890 in order to retire and the company was rebranded as Forehand Arms.The company was involved with a patent infringement lawsuit on behalf of one of their employees, John C. Howe, against the United States government. Howe had patented an ammunition cartridge in 1864 and the US government infringed upon this design in 1868 with the ""Cup Anvil Cartridge"" until the expiration of Howe's patent in 1881. Howe asked Forehand to bring a lawsuit against the government and eight years later the company won the suit on behalf of Howe with a judgement of $66,000. The lawsuit was not paid until after Howe's death and a few weeks before the death of Forehand in 1898. Forehand's sons ran the business for several years following the death of their father, but sold it in 1902 to Hopkins & Allen, who had been making Forehand Arms' revolvers under contract.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
52,http://www.armslist.com/posts/8033052,For Sale:  Ruger 10/22,"Newport, Knoxville, Tennessee",$ 275,"Listed On: Thursday, March 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ruger 10-22 that’s been shot 30times since new. This is set up rifle. Oversized charging handle,upgraded ejector and spring,50 round bx ruger clip. Fire sights,ruger lazer on end. All factory parts and box also included. Text or call 423-608-302 seven."
53,http://www.armslist.com/posts/8033053,For Sale:  S&W 686-6 6” Pro Series,"Green Bay, Green Bay, Wisconsin",$ 800,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Never had time to shoot this gun and looking at buying a boat. This gun is in the original case and has original owners manual. Face to face cash sales only.Must be 21 and  legally able to own a firearm.Please email if interested.
56,http://www.armslist.com/posts/8033056,For Sale:  Smith and Wesson 38 special,"Holland, Toledo, Ohio",$ 425,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith model 10 heavy barrel. Has a nice durablue job on it. Great range gun and the finish will easily last 20 years. I have $450 in it. Will sell for $425 with the target grips pictured on it or $375 with black rubber Pachmyr grips. I may think about trades but it would have to be something worthwhile.Downsizing my collection and outting the money aside for my kids. I am realigning my time where it matters.
57,http://www.armslist.com/posts/8033057,For Sale/Trade:  S&W .44 mag 29-3,"Hudson, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Got a smith and Wesson. 44 mag 29-3 very nice condition. Would be willing to trade for a ar-15 Or a nice handgun. Or 700 cash. Email or text for more pics and info REDACTED
58,http://www.armslist.com/posts/8033058,For Sale:  BNIB ***RUGER PRECISION ** $1099 CASH**,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,099","Listed On: Monday, March 5, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"BNIBCash Price Only$1099 CashRuger Precision 6.5 CreedmoorBolt-Action Rifle,24"" Cold Hammer Forged Threaded Barrel5/8"" x 24 Thread Pitch,Ruger Precision Rifle Hybrid Muzzle Brake,Anodized Finish,Ruger Precision Rifle Short-Action Handguard,AR-Style Grip,Precision MSR Stock, Ruger Marksman Adjustable Trigger, 10Rd"
59,http://www.armslist.com/posts/8033059,For Sale:  Browning A-Bolt .25-06 Rifle,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Browning                                                                                ,no type,Bolt Action,no type,Browning Stainless Steel .25-06 A-Bolt with synthetic stock and muzzle break. Small scratches on stock and a scuff mark on barrel.Cash sale and local sale only. Will not ship.
60,http://www.armslist.com/posts/8033060,For Sale:  COLT AR15A4 BNIB,"Stillwater, Oklahoma, United States","$ 1,050","Listed On: Tuesday, February 27, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in the Box Never Firef, fresh from the factory Colt AR15A4 in 5.56 NATO. Has F marked front site. This Firearm is the Civilian Semi-Auto version of the M16A2 Rifle. This rifle comes with a Fixed Buttstock, 20” Government Profile Barrel, and a Removable Carry Handle. The only difference between this rifle and the beloved M16A2 our Marines carry is the rate of fire selector, this even comes with a M16A2 user manual in the mag kit. Includes 1-30rd Magpul Pmag.Colt AR15A4 Features:Flat Top Receiver with Removable Carry HandleAmbidextrous Safety SelectorA2 Style ButtstockCaliber: 5.56X45 NATO (.223 Rem)Barrel Length: 20""Bore: Chromed, 6 Grooves, 1-7"" RH TwistFront Sight: ""F marked"" Adjustable Post for ElevationRear Sight: Removable Carry HandleButtstock Length: 39.5"" FixedWeight: 7.7 lbs$1050.00"
61,http://www.armslist.com/posts/8033061,For Sale:  Ar 15,"Denver, Denver, Colorado",$ 790,"Listed On: Tuesday, February 27, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 aero precision llc 5.56 nato ,2.26comes with 200 rounds 5.56comes with one 15 round clip cones with rifle bag fits two rifles in the bagcomes with two scopes ,one with long scope with small scope own top with red laiser other is small barska Comes with rifle cleaner like new shot it only 100 round make good offer thanks selling it for 800$ for allREDACTED"
64,http://www.armslist.com/posts/8033064,For Sale/Trade:  Saiga AK47,"Lexington / Richmond, Lexington, Kentucky",$ 975,"Listed On: Tuesday, February 27, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga AK47.  No longer imported from Russia, and becoming somewhat rare.Includes Approximately 1000 rounds of ammo, 7 30rd mags, 1 10rd mag, and 1 40rd mag.Saiga was converted using Tapco trigger conversion kit, Tapco bullet guide, surplus gas tube, Magpul furniture, Krebs safety, and a fresh cerakote finish. Stamped receiver.  Did the conversion myself.  Shots great, safe kept, and in great condition.May do partial trades, but looking for mostly cash.  Will only sell in state to KY residents, with KY license, legally allowed to purchase a firearm. CCDW preferred.  Bill of sale will be completed upon purchase.Thanks for looking"
65,http://www.armslist.com/posts/8033065,For Sale/Trade:  Marlin 1894 JM Pre-Lock,"Columbus, Columbus, GA, Georgia",$ 800,"Listed On: Friday, March 9, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,1979 Marlin 1894 in 44 Mag.Stock shows signs of wear. Bore is excelent. Trades:Interested in AR-15s and milsurps.
66,http://www.armslist.com/posts/8033066,For Sale:  Ruger gp100 stainless,"Greenville, Grand Rapids, Michigan",$ 350,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my excellent condition Ruger gp100 in stainless with 6 inch barrel and hiviz front sight.low rnd count.text if interested CPL or pp required. 616-430_6929
69,http://www.armslist.com/posts/8033069,"For Sale:  Remington 700 Tactical .300 WinMag Long Distance 26"" (heavy barrel)","Santa Fe, Santa Fe, New Mexico",$ 750,"Listed On: Tuesday, February 27, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 sps tactical .300 WinMag, 26"" heavy barrel with Brunton NRA Optics 24x50 scope."
72,http://www.armslist.com/posts/8033072,Want To Buy:  Kahr CM45,"South, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking to buy a Kahr CM45 with the tungsten slide. I can purchase one online, but would rather buy one locally."
74,http://www.armslist.com/posts/8033074,For Sale:  TRADE YOUR GUNS,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, March 5, 2018",Handguns,no type,no type,no type,no type,If you are looking to TRADE your guns please give us a call.We are always looking for a good trade and we may have on hand the gun you are looking for.If we dont we have it on hand we can order you one with 24-48hrs.
77,http://www.armslist.com/posts/8033077,For Sale:  Ruger SR40C,"Coweta, Tulsa, Oklahoma",$ 350,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,Ruger SR40C
79,http://www.armslist.com/posts/8033079,For Sale:  Preban Polytech Underfolder AK-47 VG+,"Pembroke, Georgia, United States","$ 1,200","Listed On: Tuesday, February 27, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban Polytech Underfolder AK-47 7.62x39mm semi-auto rifle. Rare rifle in the under-folder. The top cover and recoil guide numbers do not match but the rest do. It is in really really nice condition, the bore, chamber, finish and furniture look basically brand new. This rifle is unfired. Comes with one mag. Very good to Excellent condition. Bore looks perfect! 10 out of 10, super clean / mirror like, extra sharp rifling. Looks like a bullet has never been down it. Finish and furniture look really great as well. Very nice pre-ban Polytech underfolder. Ship and insured via UPS Ground!"
81,http://www.armslist.com/posts/8033081,For Sale:  TRADE YOUR GUNS,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, March 5, 2018",Rifles,no type,no type,no type,Rifle,If you are looking to TRADE your guns please give us a call.We are always looking for a good trade and we may have on hand the gun you are looking for.If we dont we have it on hand we can order you one with 24-48hrs.
82,http://www.armslist.com/posts/8033082,For Trade:  SMITH & WESSON 357 MAG,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB Smith and Wesson 360. Airweight frame. 2 tone.
84,http://www.armslist.com/posts/8033084,For Sale/Trade:  Tec-22,"Hudson, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Tuesday, February 27, 2018",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Tec-22 intratec black comes with case. Nice fun little gun. Let me know what you have or if your interested email or text for more info and pics . REDACTED
85,http://www.armslist.com/posts/8033085,For Sale:  Used Kahr CM40 (40 S&W),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 249,"Listed On: Tuesday, February 27, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Just in on consignment. Used Kahr CM40 (40S&W) with 3"" barrel, 1-6 extended mag and holster. $249.99. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
86,http://www.armslist.com/posts/8033086,For Sale:  Glock 26,"Rowlett, Texas, United States",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GEN 4 USA(DAVIDSONS SPECIAL EDITION9MMCERAKOTE SHIMMERING ALUMINUM SLIDECERAKOTE FOREST GREEN RECEIVER3 INCH BARREL10+1 CAPACITYCOMES WITH THREE MAGAZINESCLEANING ROD AND BRUSHINTERCHANGEABLE BACK STRAPSI ALSO HAVE ONE IN BLACK ALSO THREE MAGAZINES
87,http://www.armslist.com/posts/8033087,Want To Buy:  Looking to buy an ACOG,"Manchester/Concord, Manchester, New Hampshire",Offer,"Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,"Looking to buy an ACOG in 4x32, ideally Red chevron but wont snub a good deal on something different. Not interest in a 1.5x or 3x magnification, only 4x32.  If you have an RMR or something like already mounted, i would be interested in that as well. Please be real with your offers, as i will be with mine. I'm in the manchester concord area between work and home. I have cash ready."
88,http://www.armslist.com/posts/8033088,For Sale/Trade:  Para 1911,"seneca, Greenville, South Carolina",$ 900,"Listed On: Tuesday, February 27, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Para 1911 double stack. It is stailess steel, has three 14 rnd mags. Its in excellent condition."
89,http://www.armslist.com/posts/8033089,For Sale:  1050rounds 9mm 115gr  Fiocchi and S&B,"GRAND RAPIDS, Grand Rapids, Michigan",$ 275,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,"Moving soon and need to downsize my stuff. I'm selling 1050 rounds (21 boxes, which is a case plus one box) of 9mm 115gr FMJ ammo. 15 of the boxes are Sellier & Bellot and 6 boxes are Fiocchi. This is new ammo, not reloads. Price is 275. Will consider delivery if you are close to downtown Grand Rapids. Please email reply or text if interested. 734-231-1362"
