,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8240014,"For Sale:  AR15 Rifle, Brand New, Lifetime warranty","Glendale, Phoenix, Arizona",$ 399,"Listed On: Thursday, April 26, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, LIFETIME WARRANTY AR15 rifle with a Bear Creek Arsenal flat top upper in .223 Wylde caliber(will shoot both 223 & 5.56 calibers), 16 inch M4 contour barrel, A2 front sight, A2 flash suppressor, M4 feed ramps, carbine length gas system, .750 gas block,  parkerized finish,f orward assist, ejection port cover, standard mil-spec handguard, the B.C.G and C.H are included in the upper. A pop up rear sight has been added to this rifle. BCA uppers carry a lifetime warranty. The brand new complete lower is an E3 Arms premium polymer Omega  A-15 lower impregnated with teflon, so it never needs lubrication. it has a 6 position adjustable stock and an ergonomic hand grip with a storage compartment, it also carries a lifetime warranty. Also included will be a 30 round magazine, 20 rounds of ammo and a soft rifle case. $399 plus tax, cash only, no trades. You must be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed. Call / text Sammy D's Discount Arms, REDACTED, a home based, licensed dealer in Glendale."
15,http://www.armslist.com/posts/8240015,For Trade:  Sig Sauer sp2022 threaded,"Del valle, Austin, Texas",Offer,"Listed On: Monday, April 16, 2018",Handguns,no type,no type,no type,no type,Sp2022 9mm less than50 rounds fired threaded barrel with thread protector 2 grip shells. 2x 17 round mags 1x 10 round mag. Paddle holster with button release and iwb kydex Sheppard holster. Just looking to switch up my carry gun. Looking to trade for other handguns only. Interested in glocks 19 26 or 43. Smith snub nose model 60. Open to offers will consider all handgun offers. Text anytime 5126297258
17,http://www.armslist.com/posts/8240017,"For Sale:  Marlin 336XLR Long Range Lever 30-30 Win 24"" NEW","Fort Smith, Arkansas, United States",$ 615,"Listed On: Monday, April 16, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MANUFACTURER: MarlinMODEL: 336XLR Long Range LeverCALIBER: 30-30 WinchesterFINISH: Stainless/LaminateBARREL LENGTH: 24""ACTION: LeverCAPACITY: 5+1Description: This is a new Marlin 336XLR Long Range Lever in 30-30 Win with a 24"" barrel. This is the ultimate long-range evolution of our traditional lever-action Model 336. Used in conjunction with today’s spire-point flexible-tip ammunition and a 24"" barrel, this rifle turns the 30-30 Win cartridge into a 250+ yard deer dropper. For weather resistance, all major components are crafted of stainless steel, and the woodwork is two-tone laminate. It has a full pistol grip, swivel studs and cut checkering. Along with fully adjustable sights, it’s drilled and tapped for scope mounts.FFL IS REQUIRED FOR THIS TRANSFER"
18,http://www.armslist.com/posts/8240018,For Sale:  Mac 11 30 rd Magazine,"Newport News, Hampton Roads, Virginia",$ 15,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,I have 10 Mac 11 9 mm mags for sale. asking $15 each are all for 120. These have been test fired.
20,http://www.armslist.com/posts/8240020,For Sale/Trade:  AR15,"saginaw, Michigan, United States",$ 450,"Listed On: Monday, April 16, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,so many people have been triggered because they cannot read so please carefully read the followingyes if this ad is still up i have it dont bother asking that the price is posted so bother asking me what my bottom dolor is if you have to ask your wife ask her first before you ask me if you want to buy something from me wait till you can actually buy it from me not weeks in advancedont ask me where i am located since i am in saginaw like the post very clearly states the ad says i am in saginaw dont be surprised when you find out i am in saginawi wont deliver or ship if you ask questions that are answered in the ad i am going to assume you cant read and are not fit to own a firearm and i will likely send you a link to hooked on phonicspalmetto state complete lower with the ept kit palmetto state BCGstrike industries charging handle hardened arms upper with medium barrel 16in 1:7 .556 and quad railutg backup sights foregrip of some kindless than 200 rds through the gun
21,http://www.armslist.com/posts/8240021,"For Sale:  AR15 PISTOL *AWESOME ,COMPLETE, PACKAGE, *lIFETIME wARRANTY*","Glendale, Phoenix, Arizona",$ 549,"Listed On: Monday, April 30, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"COMPLETE, BRAND NEW, MIL-SPEC AR15 PISTOL, BEAR CREEK ARSENAL UPPER, CARBINE LENGTH GAS SYSTEM, 10.5 "" M4 CONTOUR, PARKERIZED BARREL, 5.56 NATO CALIBER, 10"" FREE FLOATED KEY-MOD HAND GUARD, BCG AND CH INSTALLED. THE PISTOL HAS POP UP SIGHTS, A MULTI COLORED, MULTI RETICULE HOLOGRAPHIC REFLEX SIGHT AND A RED DOT LASER THAT ALL CO WITNESS WELL TOGETHER. THE FEDERAL ARMAMENT LOWER IS MILLED FROM 7075-T6 ALUMINUM AND HAS A CLASS III HARD COATED ANODIZED FINISH, IT HAS A MIL SPEC COMPLETE BUFFER TUBE WITH A SHOCKWAVE BLADE FOREARM SUPPORT / SHOULDER REST ALONG WITH A MIL-SPEC GRIP. TWO 20 ROUND MAGAZINES AND A TACTICAL CARRYING CASE ARE ALSO INCLUDED. BOTH THE UPPER AND THE LOWER HAVE LIFETIME WARRANTYS FROM THE MANUFACTURER. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale"
22,http://www.armslist.com/posts/8240022,For Sale:  Ducks Unlimited Mossberg Rifle with Scope,"Lakeview, Chicago, Illinois",$ 375,"Listed On: Monday, April 16, 2018",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ducks Unlimted Version 300 caliber rifle - Brand new and never been fired.  Has scope and Ducks Unlimted hard case.
24,http://www.armslist.com/posts/8240024,For Trade:  Wire Side Folding AK47,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 25, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I’ve got a clean Wire Side Folder chambered in 7.62x39, Rifle is clean and comes with one 30rd mag, and one 20rd mag as well as a polish sling. AK is Hungarian on a Nodak Spud Receiver with romanian wire folder on it."
27,http://www.armslist.com/posts/8240027,For Sale:  Wasr10,"Phil Campbell, Huntsville, Alabama",$ 600,"Listed On: Monday, April 16, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice Romanian wasr10 ak47 in 7.62x39. Comes with 1 mag. $600. REDACTED
28,http://www.armslist.com/posts/8240028,"For Sale:  Marlin Model 38 .22 S, L & LR.","Augusta., Augusta, Georgia",$ 760,"Listed On: Tuesday, May 8, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Marlin Model 38 .22 S, L & LR RARE. 24"" round barrel - real nice bore, bright and shinny. Original factory bluing .Screws are clean and show no sign of screwdriver use. No cracks or chips in wood.Nice solid tight original gun. Hard to find in this condition. .Firearms are shipped to FFL dealers."
29,http://www.armslist.com/posts/8240029,For Sale:  browning 525 sporter 1 12 gauge,"Valdosta, Valdosta, Georgia",$ 950,"Listed On: Monday, April 16, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning 525 Sporter 1 multi choke with 30"" barrels. This gun is in very clean condition and comes with 2 extended and 3 internal chokes. Ideal for clays and or game."
30,http://www.armslist.com/posts/8240030,"For Sale:  HK, Boberg, Benchmade","Clarkston, Detroit, Michigan",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,"Hello, I have a couple guns that I would like to get rid of, I am the original owner of all these firearms. I have a HK P7M8 that was manufactured in 2004 with about 500-700 rounds, it comes with the original case and two 8 round mags. I have a newly required Boberg XR9S Platinum version with the Bond arms stamp, it comes with the Bond Arms case and two mags. I put about 250 rounds of hollow puts to insure the function.  I also have a Benchmade 4600 single edge OTF that’s brand new. HK P7M8- $2,600Boberg XR9S- $1,500Benchmade OTF- $300"
32,http://www.armslist.com/posts/8240032,For Sale:  Tristar Canik C-100 - CZ-75 Compact Clone - 40 S&W - Forged Steel Frame - Like New,"Northern/Central, Phoenix, Arizona",$ 400,"Listed On: Saturday, April 21, 2018",Handguns,TriStar                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Tristar/Canik C-100 CZ-75 compact clone chambered in 40 S&W. This gun has exactly 418 rounds of 180gr FMJ and 50 rounds of 180gr Federal HST through it.Unlike the 9mm C-100, this one has a forged steel frame, which make it an extremely smooth shooting 40.DA/SA triggerIt is in fantastic condition, like new, with a pair of custom grips from Tillander Grips (Pearl Blue Marble) and grip screws. All original materials are included including:-pistol-2 x Mec-Gar Magazines-Magazine loader-Bore/barrel brush-Plastic rod-chamber clear flag-lock-extra custom grips (original screws and grips also included)-lockable caseField stripped, cleaned, and lubricated the entire pistol, and stripped and cleaned the magazines.Show AZDL and simple bill of sale for my records. Can meet this am only (6/7-6/9) and price is firm.text for faster response 2o2-six83-95three6"
33,http://www.armslist.com/posts/8240033,For Sale/Trade:  S&W SD9 VE New in Box,"Gadsden, Gadsden, Alabama",$ 329,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand newin box 2mags etc
34,http://www.armslist.com/posts/8240034,For Sale:  Hodgdon International Clays Shotgun powder,"Granville, Columbus, Ohio",$ 50,"Listed On: Monday, April 16, 2018",Reloading,no type,no type,no type,no type,"8lb jug purchased from Buckeye Outdoors a couple years ago.  Used maybe several ounces, mostly full weighs 8lb on my scale.  $50 cash.  Reg price was $108.99"
35,http://www.armslist.com/posts/8240035,For Sale/Trade:  Taurus 1911,"Wilshire, Wilmington, North Carolina",$ 550,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,Very nice Taurus 1911 with rail original black grips and pearl grips included leather paddle holster two mags and a box of ruger arx home defense ammo hard case and can also include flashlight for rail email or text 919-895-04750
37,http://www.armslist.com/posts/8240037,For Sale:  HK VP9,"West, San Angelo, Texas",$ 550,"Listed On: Wednesday, April 25, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm listing my VP9 for sale! Comes with case, two mags, and loader for mags. I've barely shot it, I just found something I'd rather have and now need the money for that. It's in great shape, and I love it. HK quality, of course.Update: Price drop, open to offers."
38,http://www.armslist.com/posts/8240038,"For Sale:   380 ACP SEM AUTO PISTOL,","Glendale, Phoenix, Arizona",$ 110,"Listed On: Saturday, May 5, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Jennings model Bryco 58, brushed chrome slide and frame, striker fired trigger with a safety, 3"" barrel, ttextured polymer grips, fixed sights, 1-12 round magazine. This pistol is in good condition and would make a great truck, boat, R.V. vehicle or home defense / nightstand weapon. $110 plus tax, cash only, no trades You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale"
39,http://www.armslist.com/posts/8240039,For Sale:  Eotech,"Germantown, Memphis, Tennessee",$ 425,"Listed On: Monday, April 16, 2018",Optics,no type,no type,no type,no type,Have an EoTech new never mounted XPS2 purchased from Academy sports April 14th for over $500 have the receipt asking for 425 or best offer. Decided to do traditional scope instead. Text or call at REDACTED....
40,http://www.armslist.com/posts/8240040,For Sale/Trade:  Like new savage 64G,"Anderson, Anderson, Indiana",$ 150,"Listed On: Tuesday, April 24, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new savage 64G.  1 mag and factory box. Has had about 100 rounds through it.  Shoots perfect 150. Trades?
41,http://www.armslist.com/posts/8240041,For Sale:  FNH Five-Seven 5.7 X 28mm 5.7 Five Seven Black NIB,"New Jersey, New Jersey, United States","$ 1,100","Listed On: Monday, April 16, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"New in the box FN Five-Seven with three 20 round magazines, adjustable sights. The polymer-framed Five-seveN offers single-action operation, low felt recoil, 20-round magazine capacity and is equipped with ambidextrous forward-mounted manual safety levers and an accessory rail that accepts tactical lights and lasers."
43,http://www.armslist.com/posts/8240043,For Sale:  Rock River Arms LAR-15 for sale,"Deer Park, Cincinnati, Ohio",$ 800,"Listed On: Monday, April 16, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Great rifle. Only 5 or 6 mags cycled through it. Must sell asap.
45,http://www.armslist.com/posts/8240045,"For Sale:   380 ACP SEM AUTO PISTOL,","Glendale, Phoenix, Arizona",$ 120,"Listed On: Monday, April 30, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lorcin Model L380, 380 ACP semi auto pistol, 4"" barrel, polished chrome slide and frame, black composite textured grips, slide safety, fixed 3 dot sights, striker fired, One 8 round magazine included. This pistol is in good condition and would make a great vehicle, truck, R.V. or boat gun as well as a good home defemse weapon.  You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale"
46,http://www.armslist.com/posts/8240046,For Trade:  vortex magnifier,"Downriver, Detroit, Michigan",Offer,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,bearly used vortex magnifer734-3fourzero-7nine5seven
49,http://www.armslist.com/posts/8240049,For Sale:   Compact 380ACP pistol,"Glendale, Phoenix, Arizona",$ 120,"Listed On: Monday, April 16, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Jennings model BRYCO 38, 380 acp semi auto compact pistols Black frame / slide, with black grips, fixed sights, single action, striker fired triggers, slide safety, comes with a 6 round magazine, gun is in good condition and would make great pocket or purse pistol. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale"
50,http://www.armslist.com/posts/8240050,For Sale:  Norinco MAK 90,"Anthem, Phoenix, Arizona","$ 1,000","Listed On: Monday, April 16, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Used rifle good shape original condition. For sale no trade offers.
51,http://www.armslist.com/posts/8240051,For Sale:  Forcht Autodrive w/Dillon super 1050,"Fairfield, Outer Banks, North Carolina","$ 1,650","Listed On: Wednesday, May 2, 2018",Reloading,no type,no type,no type,no type,"Dillon super 1050 loading press equipped with chain driven forcht autodrive. Great setup, runs approximately 1200 rounds per hour. Just set it up with dies and a conversion kit and start loading! Buyer pus shipping (probably around $50 depend My on location)."
52,http://www.armslist.com/posts/8240052,For Sale:  38 SPECIAL SNUB NOSED REVOLVER,"Glendale, Phoenix, Arizona",$ 135,"Listed On: Tuesday, May 8, 2018",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Arminius model Titan Tiger, 38 special, 6 shot, 2"" barrel, fixed sights, textured grips, DA / SA trigger, swing out cylinder. This revolver is in good condiition and would make a good carry piece or home defense weapon.$135 plus tax, cash only, no trades. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, 480*490*8251 a home based, licensed dealer in Glendale"
53,http://www.armslist.com/posts/8240053,For Sale:  Savage MSR15 VALKYRIE,"Valley Center, Kansas, United States","$ 1,049","Listed On: Saturday, May 5, 2018",Rifles,Savage Arms                                                                                ,224 Valkyrie                                                                                ,Semi-automatic                                                                                ,Rifle,"The Savage® MSR 15 Valkyrie gets maximum performance from the all-new 224 Valkyrie cartridge, which was pioneered by Federal Premium® Ammunition to offer the best ballistics of any MSR 15 caliber. It delivers supersonic velocities at as far as 1,300 yards, extremely flat trajectories and match accuracy. Plus it produces only half the recoil of larger cartridges needed to achieve comparable trajectories. The competition-ready MSR 15 Valkyrie gets the most from the cartridge’s unprecedented capabilities with an upgraded 18-inch barrel and a crisp two-stage trigger. Its Elite Series Cerakote finish forms a tough, protective layer on the upper and lower, and its adjustable mid-length gas system can be customized to specific ammunition for the most reliable cycling.Series: MSRMagazine: Detachable boxStock Material: AluminumBarrel Material: Carbon SteelBarrel Finish: MatteBarrel Color: BlackAccuTrigger: NoAccuStock: NoFeatures: Elite Series Cerakote Upper and Lower, Hogue Pistol Grip, Two-Stage Trigger, Forward Assist, Adjustable Gas Block, 18-Inch Barrel with MuzzlebrakeMust be shipped to an FFL."
55,http://www.armslist.com/posts/8240055,"For Sale:  25 ACP Pistol, GREAT LADIES GUN","Glendale, Phoenix, Arizona",$ 100,"Listed On: Monday, April 16, 2018",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SUNDANCE INDUSTRIEs, Model A-25, 25 ACP semi auto pistol, 2"" barrel, slide safety, fixed sights, black frame/slide with custom berry pink grips, (1) 7 round magazine. This pistol is in good condition and would make a good pocket carry or purse pistol,no trades, cash only. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale"
57,http://www.armslist.com/posts/8240057,For Sale:  2017 Hoyt Carbon Defiant Turbo,"South Congaree, Columbia, South Carolina",$ 900,"Listed On: Monday, April 16, 2018",Archery,no type,no type,no type,no type,"I have a 2017 Hoyt Carbon Defiant turbo only 2 months old in perfect conditioncomes with kill light and one pin black and gold slider sight and bee stinger stabilizer 10 inch this bow cost me $1,600 bare bow but I i got 1,950 in it just trying to trade for a glock really want a long slide mos but just text me pics of your trade8036085030"
58,http://www.armslist.com/posts/8240058,For Sale:  WASR 10,"Black Canyon, Phoenix, Arizona",$ 800,"Listed On: Monday, April 16, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired beautiful finish with rare thumbhole stock. Cash firm no trades.
59,http://www.armslist.com/posts/8240059,For Sale:   Compact 380ACP pistol,"Glendale, Phoenix, Arizona",$ 110,"Listed On: Wednesday, May 9, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Davis model P380, 380 ACP compact semi auto pistil, 2"" barrel, chrome frame and slide, black textured grips, fixed sights, one 6 shot magazine is included. This pistol is in good condition and would make a good concealed carry, purse gun or home defense weapon. Call / Text Sammy D's Discount Arms, A home based, licensed dealer in Glendale"
60,http://www.armslist.com/posts/8240060,For Sale:  Bushmaster MX-15,"Okmulgee, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, April 28, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 5.56 nato/.223 like new (still is), upgraded firward grip with 4-way rails. Red dot scope, 4 30 round magazines, hard case, original box. does not include ammo. I have ammo available for a separate price."
61,http://www.armslist.com/posts/8240061,"For Sale:  Like New Beretta 3032 ""Tomcat"" Blued With Nickel-ed Accents + Box Of Ammo & Holster  $325.00","Vermillion County, Indiana, United States",$ 325,"Listed On: Monday, April 16, 2018",Handguns,no type,no type,no type,no type,"Like new Beretta 3032 ""Tomcat"" pistol,.32acp,blued,nickel-ed accents,(hammer,side of slide,grip screws) 1-mag. + Box of ammo & holster.   $325.00"
62,http://www.armslist.com/posts/8240062,"For Sale:  Fnx 45 tactical, 9 mags, fde rmr type 2, light, holster","Threeforks, Bozeman, Montana","$ 1,600","Listed On: Monday, April 16, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new last year, about 400 rounds of ball ammo shot. In excellent condition comes with original case. fnx 45 tactical new from bob wards 20179 factory fn 15 round magazines new 2017Trijicon RMR rm07 fde new optics planet 12-17fde tlr-1 hl new 12-17huckleberry tactical light bearing holster and mag pouch new 2017this is setup was over $2200 to put together. i am selling this because I just ordered a new pistol I couldn’t live without. This gun functions flawlessly and is way too much fun with the sight. REDACTED call or text"
65,http://www.armslist.com/posts/8240065,For Sale/Trade:  Beretta 92fs,"Grove City, Columbus, Ohio",$ 575,"Listed On: Monday, April 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs in excellent condition with the original box, booklet, and the hardcase. It comes with four mags, beretta gunlock, and a safariland leather holster. Manufactured in 2013 in Italy. I am a ccw license holder.Thanks!"
69,http://www.armslist.com/posts/8240069,"For Sale:  10.5"" AR15 upper","Dayton/Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"I have a 10.5"" Palmetto Armory upper for sale. It is new and unfired.  No BCG or charging handle.  No trades. Price is firm."
71,http://www.armslist.com/posts/8240071,For Sale/Trade:  Kahr P40 duo tone 40 caliber with nite sites,"Helena/Lincoln, Helena, Montana",$ 500,"Listed On: Monday, April 16, 2018",Handguns,no type,no type,no type,no type,Excellent condition. Small and compact. 2 factory mags and case. Ftf only
72,http://www.armslist.com/posts/8240072,Want To Buy:  22 mag rifle,"McCalla, Birmingham, Alabama",Offer,"Listed On: Monday, April 16, 2018",Rifles,no type,22 Magnum                                                                                ,no type,Rifle,looking for a rifle in 22 magnum rimfire rifle. prefer Henry lever or Marlin (JM) bolt action.i will not pay new rifle price for a used rilfe.
73,http://www.armslist.com/posts/8240073,For Sale/Trade:  .44 magnum,"Kronenwetter, Wausau, Wisconsin",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus tracker .44 mag. Comes with speed loader, holster and hard case."
74,http://www.armslist.com/posts/8240074,For Sale:  Trade for Glock Hoyt carbon defiant turbo,"West Columbia, Columbia, South Carolina",$ 900,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,"Well I have a 2017 Hoyt Carbon Defiant Turbothat I’m trying to trade for a handgun really would like to trade for a Long slide Glock or any Mos Glock.This bow cost me $1,600 just bare bow I got like $1,900 in it all together but im just trying to do a straight trade I’m not trying to get what I got in it I understand things don’t work like that but you can text me or email meREDACTEDREDACTED"
