,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/1109026,For Sale:  1979 Ruger 10/22,"south, St. Louis, Missouri",$ 375,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 is in very good condition. It comes with an extra synthetic stock with sling, one 25 round butler creek mag and one stock 10 round Ruger mag. Also include a box of 225 Remington jhp. Willing to trade toward a s&w m&p 22"
27,http://www.armslist.com/posts/1109027,For Sale:  FOR SALE: RUGER 44 MAG REVOLVER SS,"Burlington, Green Bay, Wisconsin",$ 500,"Listed On: Wednesday, February 20, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger 44 mag stainless revolver ss 4 5/8"" barrel awsome gun!!!!"
29,http://www.armslist.com/posts/1109029,For Sale:  FEDERAL AE 223 REM 55G FMJ - 500 ROUNDS,"Jackson, Jackson, Mississippi",$ 400,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"$400 for the entire lot of 500 rounds of Federal AE223J, 55 grain FMJ. This ammo is brass cased and comes in 25 factory sealed boxes of 20 rounds each.

Prefer local face to face cash deal. Contact me if you are interested in shipping. I will not ship to Hawaii, Alaska, internationally, or any other state where restrictions apply.

By contacting me to purchase this ammunition you are stating that you are of legal age (18 years of age in most jurisdictions) and your receipt and/or possession of this ammunition is lawful. The buyer is solely responsible for compliance with any and all laws regulating this item(s)."
30,http://www.armslist.com/posts/1109030,Want To Buy:  Turkey gun,"Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, February 20, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking for a turkey gun with steady grip and full camo. It needs to shoot either 3"" or 3.5"" shells and to be autoloader
New or Used

Models considering :  Mossburg 935, Stoeger 3500, Beneilli super vinci or supernova, super black eagle ll, ect...   Let me know what you have"
33,http://www.armslist.com/posts/1109033,Want To Buy:  Want To Buy .22LR rifle NON TACTICAL,"Longmont, Colorado, United States",Offer,"Listed On: Wednesday, February 20, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I want a basic, removable magazine (not tube mag) .22 rifle in good shape. 
Will consider marlin, mossberg or other platforms as offered.  Extra mags a plus.  I have 3 kids, 7 (girl) 11 and 13 (boys)  and I know we can burn a box of ""milk carton"" ammo in  a session. We've outgrown the rifle and pistol we have/

 I'm in Longmont and would prefer not to add a half tank of mogas to the cost of transaction.

I know what these things go for new, I'm looking for a used/usable piece of training equipment. 

I will pay cash, and can show CO DL and CONG/USAR ID."
34,http://www.armslist.com/posts/1109034,For Sale:  Master Molder 47 Round AK-47 Magazine Rebuild Kits New,"California, California, United States",$ 20,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,I have 25 Master Molder 47 Round AK-47 Mag Rebuild Kits. Brand new. I can ship and I do accept Paypal.
35,http://www.armslist.com/posts/1109035,Want To Buy:  Want 9mm luger 124 grain round nose and hollow.,"Smyrna or Cool Springs, Nashville, Tennessee",Offer,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Title says it all, willing to pay A LITTLE above retail for your time. Please no hand loads, and no rediculous offers. I don't absolutely need them. Would just like to teach the wife to shoot and put a little in the safe.

Will buy 115 grain, but really need 124. My pistol just likes them better. Have valid TN DL and am 21+.

BAN PRiCES NEED NOT APPLY

Email with offers, emails go straight to my phone and will answer as soon as I get them"
37,http://www.armslist.com/posts/1109037,For Sale/Trade:  Trade,"Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, February 20, 2013",Miscellaneous,no type,no type,no type,no type,iPad 2 16 gig
38,http://www.armslist.com/posts/1109038,"For Trade:  various ammo and brass, scope","warren michigan, Detroit, Michigan",Offer,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"I am looking to trade all or some of the following items for something new to shoot, bulletproof vest, or ammo 22lr 7mm rem mag 7.62x54r 410 20 ga 25acp or firearm accesories and or parts mossberg 500 

Bushnell buckhorn 3-9x40 variable zoom scope with box mounted but never shot

Tasco shotgun scope mount for mossberg 500 all hardware included rings etc... besides the hardware to mount to gun

79 rounds of 300 winchester magnum pmc eldorado 

100 misc rounds of 9mm luger 

261 rounds of 22lr remington 

27 rounds of remington 30-06 


EMPTY BRASS FOLLOWS: all once fired 
79 40s&w 
9 45 acp
47 9mm luger
18 20ga hulls 5 hornady 13 winchester all hulls originally slugs
17 7mm rem mag 
About 1000 22lr brass maybe melt down to make new brass 


You can email me or shoot me a text at. REDACTED"
39,http://www.armslist.com/posts/1109039,For Sale:  NIB Glock 23 Gen 4,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, February 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new in box Glock 23.

$650, cash only. Feel free to ask any questions."
40,http://www.armslist.com/posts/1109040,For Sale:  Tapco Bakelite Color AK-47 30 Round Smooth Side Mag Rebuild Kit,"California, California, United States",$ 30,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,I have 25 of these mag kits left. All are brand new and come with a lifetime warranty. I can ship and I do accept Paypal.
41,http://www.armslist.com/posts/1109041,For Sale:  Dti sport ar-15,"Citrus park, Tampa/St. Pete, Florida","$ 1,400","Listed On: Wednesday, February 20, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a nib dti sport ar-15  chambered in 556 comes with one 30 round clip can send pics on request site won't upload. 1400 obo
42,http://www.armslist.com/posts/1109042,Want To Buy:  home defense,"north canton, Ohio, United States",$ 500,"Listed On: Wednesday, February 20, 2013",Handguns,no type,no type,no type,no type,"hello, my mother wants to buy her first pistol. shes not planing on getting her CCW, just something for home defense. let us know what you have. thank you"
44,http://www.armslist.com/posts/1109044,For Sale:  Bushmaster AR-15 Pistol- Super Lightweight- Close Quarters Combat,"Portland Metro Area, Portland, Oregon","$ 1,700","Listed On: Wednesday, February 20, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Bushmaster Carbon 15 Pistol
Carbon Fiber composite Upper and Lower receiver and other parts
7.25' barrel with flash suppressor 
3.25 lbs
5.56/223 Caliber
Shortened buffer tube
30rd magazine

- You do not have to do the $200 dollar tax stamp to own this gun. It is not a shortened rifle, it's a pistol.

Great gun for the range and overall very very fun to own. If you want to get one before the supposed ban happens here's your chance. I see very few AR pistols and I have personally never seen any of these pistols in person other than my own. The last two pictures are the actual gun just send me a message and I can get more pics over to you if you need them. Being that these are very hard to find please send me a message asap if you're interested.

Best way to contact me is via email REDACTED or text my cell REDACTED.

I also have extra ammo and accessories that are available for purchase separately, let me know if you're interested. 

Thanks!"
46,http://www.armslist.com/posts/1109046,For Sale:  S&W Model 63-1 Horton Special NIB,"New Jersey, New Jersey, United States",$ 700,"Listed On: Wednesday, February 20, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson Model 63-1, Horton Special, 22 caliber, 2"" Stainless, RR front sight, New in the original box with papers."
48,http://www.armslist.com/posts/1109048,For Sale:  GSG-5 & 1500 rounds of .22 LR,"NC SAN ANTONIO, San Antonio, Texas",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my GSG-5, it comes with 6 22 round magazines, and an ammo can of 1600 .22 LR cartridges, and an Allen tactical soft case. Took it to the range this past weekend and it shoots like a champ, just looking for something different. Rifle has been thoroughly cleaned and oiled. 

I am interested in camo 12 gauge shotguns, they are about $500.00 at Acadamy, older wood stock 12 gauge over and under / side by side models, or possibly 30.06, 30/30 lever action, .270, or other deer rifles.

I WILL NOT SEPARATE THE GUN AND AMMO BECAUSE I WANT WHOEVER BUYS THE RIFLE TO BE ABLE TO SHOOT IT. 

I paid
$400.00 for the gun.
$160.00 for the ammo can of 1600 rounds.
$137.40 for 5 extra magazines from J&G Guns
$35.00 for the case
If you have what I'm looking for ill make a trade, just don't offer me .22s, or crap guns please.

I have fired 1 magazine of 22 rounds out of the 1600 in the ammo can,  I will take this into account on deals.
I'm just a Marine, who is tires of over priced jackasses and isn't not trying to screw anyone over."
49,http://www.armslist.com/posts/1109049,"For Sale:  tons of prepper, tactical, surplus gear","stayton, Salem, Oregon",$ 1,"Listed On: Sunday, March 17, 2013",Tactical,no type,no type,no type,no type,"tons of surplus gear, molle, alice, packs, pouches, prepper stuff. pm me if there is anything you see or your looking for.
mag pouches
pistol holsters
molle gear
alice gear
packs
stretchers
ammo crates
footlockers
emergency supplies
literature"
50,http://www.armslist.com/posts/1109050,Want To Buy:  WTB Marlin 1894c 357 new or like new,"plano, Dallas, Texas",$ 500,"Listed On: Wednesday, February 20, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"looking for a new or like new marlin 1894c in 357 magnum. Not interested in crazy price.

also have 1 of these to trade
-like new aac/H&R handi rifle 300 blackout w/ 16"" threaded barrel and a redfield 2-7x34 scope in burris xtreme rings and 40 rounds of new hornady 300 whisper. only 15 rounds through it.
-70s Browning 10/71 .380 in beautiful condition. only a few mags through it."
51,http://www.armslist.com/posts/1109051,For Sale:  brand new metal ak47 75 round drum $145,"oregon coast, Oregon, United States",$ 145,"Listed On: Wednesday, February 20, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new AK47 drum still in package metal construction for sale $145 I also have several boxes of 7.62x39 wolf fmj rounds for sale and hollow points.  I also have 48 round Ak47 magazines for sale $30 each.
52,http://www.armslist.com/posts/1109052,Want To Buy:  Looking for modest priced .22,"Lake Saint Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 20, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Specifically I have had my eye on the Walther P22. Looking for a decent range toy. Open to any .22 offers. Send me an email! Thanks!
54,http://www.armslist.com/posts/1109054,For Sale:  Colt Delta Elite First Edition Consecutive Set NIB,"New Jersey, New Jersey, United States","$ 2,050","Listed On: Wednesday, February 20, 2013",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Revolver,"Colt Delta Elite First Editions, Consecutive Numbered Set, 10MM, 5"" Stainless, Both New in the Original Colt Hard Plastic Cases with papers, hang tags,plastic and extra clip. SCARCE-ONE OF A KIND SET!!!!!!!"
56,http://www.armslist.com/posts/1109056,For Sale:  Tapco AK47 30rd mags!!,"Tacoma, Washington, United States",$ 275,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,I have ten brand new tapco AK47 30rd Mags for sale for all ten for $275 or $30 a piece
57,http://www.armslist.com/posts/1109057,For Sale:  winchester model 94 30-30,"vicksburg, Jackson, Mississippi",$ 350,"Listed On: Wednesday, February 20, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a 30-30 plus a box of ammo for sale nice condition shot very little
58,http://www.armslist.com/posts/1109058,"For Sale:  New AR-15 16"" M4 Carbine Flat-Top","Brighton, Detroit, Michigan","$ 1,050","Listed On: Wednesday, February 20, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR-15 16"" M4 Carbine Flat-Top
Del-Ton M4 Carbine Flat-Top AR-15 Upper Receiver with BCG
ATI OMNI Lower
PSA Lower Parts Kit
(1) 30 rd Mag
This is Unfired after it was assembled"
60,http://www.armslist.com/posts/1109060,For Sale/Trade:  Colt Lawman MkIII 357 Magnum ( not Obama priced),"Springfield, Springfield, Missouri",$ 575,"Listed On: Wednesday, March 13, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 inch barrel. Fantastic trigger and locks up tight. 575 $ obo


Stag Ar-15 Model 2L (lefty)  Flat top with front post. 16 inch M4. Brand New, never been shot
1399 $ obo."
61,http://www.armslist.com/posts/1109061,For Sale:  Mac 90,"Newcastle, Seattle, Washington","$ 1,200","Listed On: Monday, February 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to the best looking AK 47 in 7.62x39 on armslist. Email for info
62,http://www.armslist.com/posts/1109062,"For Sale:  1,000 Rounds of 7.62x39mm Wolf Polyformance White Box","St Louis, Missouri, United States",$ 325,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,1000 Round of New Wolf Ammo 7.62x39mm. $325 OBO
63,http://www.armslist.com/posts/1109063,Want To Buy:  hk p30 or p2000,"kitsap, Washington, United States",Offer,"Listed On: Wednesday, February 20, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i want to buy a hk p30 or p2000 40s&w or 9mm email me a price and mybe we can make a deal
65,http://www.armslist.com/posts/1109065,For Sale:  9mm Federal HST Tactical 147gr JHP,"Augusta, Augusta, Georgia",$ 39,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"9mm Federal HST Tactical 147 grain Jacketed Hollow Point.
Part number P9HST2.
Box of 50 rounds.

I paid $35.99 + tax = $38.87

I will sell it to make my money back.
I will also trade it for a fair amount of 22LR.
I can ship, but you will have to pay with PayPal and also add extra for shipping."
66,http://www.armslist.com/posts/1109066,For Sale:  NEW S&W M&P15 AR-15,"North Jackson, Jackson, Mississippi","$ 1,200","Listed On: Wednesday, February 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: 1 brand new, in box M&P15OR made by Smith and Wesson.  This gun has never been fired, chambered, and is sitting in the factory box.  Comes with a lock, factory paperwork, and 1 30 round PMAG.

Model M&P15OR Rifle
MSRP is $1,069.00 

    SKU: 811003
    Model: M&P15
    Caliber: 5.56 mm NATO / .223
    Capacity: 30 Rounds - Detachable Mag
    Barrel Length: 16""
    Action: Semi-Auto
    Barrel Twist: 1 in 9""
    Front Sight: None
    Rear Sight: None
    Overall Length: 35"" Extended/32"" Collapsed
    Stock: 6 Position CAR Stock
    Weight: 6.5 lbs.
    Barrel Material: 4140 Steel
    Receiver Material: 7075 T6 Aluminum
    Finish: Hard Coat Black Anodized
    Chromed Components: Barrel Bore, Gas Key Bolt Carrier, Chamber"
67,http://www.armslist.com/posts/1109067,For Sale:  Springfield XDS 45,"Stark county, Cleveland, Ohio",$ 550,"Listed On: Wednesday, February 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New XDS with less than one box of rounds through it. Has all accessories as if bought new. Tallon rubber grips installed ( easily removed of you don't like ) all black. Must be 21 with valid ID. Thanks REDACTED
68,http://www.armslist.com/posts/1109068,For Sale:  S O L D Smith & Wesson 22A  22lr pistol 5 1/2 Barrel S O L D,"West, Las Vegas, Nevada",$ 275,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used 300 rnd fired flawless comes with reddot sightmark Local only Must meet at Metro.
Include your phone number or I will not respond
S O L D"
69,http://www.armslist.com/posts/1109069,For Sale:  Romanian SAR-1 AK47 (in Awsome Condition),"Springfield, Springfield, Missouri","$ 1,200","Listed On: Wednesday, February 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"True pre-ban with dipples in the receiver. Best looking one ive ever found.

Also have a Colt Lawman MKIII 357 Magnum. 4 inch in nickle"
70,http://www.armslist.com/posts/1109070,For Sale/Trade:  WASR 10/63 AK For trade or sale,"Portland, Portland, Oregon",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new condition WASR 10/63 AK for sale or trade.
72,http://www.armslist.com/posts/1109072,For Sale:  WTB SKS rifles,"South of Houston, Houston, Texas",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy SKS rifles. I would prefer to buy original unaltered riles but may consider ""sporterized"" rifles. I also have a new Doulde Star stripped ar15 lower and 2 140rd battle pacs of South African 762 nato ammo I would use in a trade. Email or text only to REDACTED."
73,http://www.armslist.com/posts/1109073,Want To Buy:  .357,"Bellefontaine, Ohio, United States",$ 475,"Listed On: Wednesday, February 20, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,i am looking to buy a .357 that is clip fed no revolver style plz. i will dirve and pick up if the deal is worth it
74,http://www.armslist.com/posts/1109074,Want To Buy:  want to buy 556/223,"Panama city fl, Panama City, Florida",$ 90,"Listed On: Wednesday, February 20, 2013",Rifles,no type,no type,Semi-automatic,no type,I will not pay crazy prices we should all be working together the protect our freedoms not robbing each other. Some get rich grime overcharging others but their wealth will be given to those that are kind to the poor Proverbs 28:8
75,http://www.armslist.com/posts/1109075,For Sale:  DPMS Sportical 5.56/.223 NEW IN BOX,"ATHENS, WINDER,  GEORGIA, Georgia, United States","$ 1,100","Listed On: Tuesday, February 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box DMPS AR15. This Sportical Rifle features a lightweight, 16-inch 4140 chrome-moly barrel and a slick-sided ""lo-pro"" flat-top receiver. Also features a six-position collapsible Pardus stock. Comes with 1 30rd magazine. LOOKING FOR 1,100.00 CASH!"
77,http://www.armslist.com/posts/1109077,For Sale:  Bersa 380,"Los Angeles, Los Angeles, California",$ 500,"Listed On: Thursday, April 4, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380
Fires great
Willing to ship
No FFL Fees!
Call or text REDACTED"
78,http://www.armslist.com/posts/1109078,"For Sale:  .308 FNAR Semi-auto 16"" fluted barrel w/ Scope & bipod","Seattle, Seattle, Washington","$ 1,999","Listed On: Wednesday, February 20, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR .308 Semi auto rifle fluted 16"" barrel, 20 rd. Mag,. Bushnell Scope, sling, bipod and nice large hard case included

HN factory test fired only

$1999 cash!"
80,http://www.armslist.com/posts/1109080,Want To Buy:  List of guns/items I want to buy,"Horry/Georgetown/Charleston/Columbia, Myrtle Beach, South Carolina","$ 5,000","Listed On: Thursday, February 28, 2013",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Lever Action,no type,"I have cash and want to buy the following items, that being said, i won't buy your used stuff for more than I can buy it brand new, and I won't buy your $1 5.56 or your .50-.60 cent 9mm and .45 ammo. I will ask that a bill of sale and your ID/CWP be provided on all firearm sales as they will be recorded for mine and your protection.
Here's a list of what I'm looking for.


I have cash, can travel for right deal
 Here's a list of firearms i'm looking to purchase at prices reflecting what they are and what condition they are in, if I can buy it for $450 new, i'm not paying $475 for your used item hypothetically speaking.

 *Henry 357/38 Octagon Barrel Big Boy
 *Henry 22 Lever Action
 *.17HMR Bolt Action (Savage, Marlin, etc.)
 *Springfield XD .45, Prefer compact/sub compact, would like flat dark earth two tone but will look at all
 *Springfield XD 9mm 3.8
 *Colt 1911 Commander, Combat Commander, Officers (Bought, Sales Pending)
 *Glock 9mm Gen 3 Compact
 *S&W Governor
 *Ruger 357/38
 *Wide bodied high capacity 1911 (SVI, STI, Fusion)
 *Smith&Wesson M&P 15-22
7.62x39 ammo
9mm ammo
45 ammo
357 ammo
38 ammo
6.8 ammo * *"
