,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8137000,For Sale/Trade:  Weatherby MarkV 300 Rum,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, April 1, 2018",Rifles,Weatherby                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,weatherby rifle chambered in 300RUM-currently set in a bell and carlson stock with adustable cheek-vortex crossfire 2 6-24x50 scope with sunshade-bipod includedComes with an extra beautiful wood stock and 2 new boxes of Nosler trophy grade ammoYou will need space to shoot this
1,http://www.armslist.com/posts/8137001,For Sale:  360 smith,"Manchester, Kentucky, United States",FREE,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,one the lightest 357 carry guns you can get
2,http://www.armslist.com/posts/8137002,For Trade:  Glock 23 for 9mm or 45,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Friday, March 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 2006 Glock 23 gen 3 with Ameriglo TFO night sights, extended mag release, and 5 magazines. I can also throw in 200 rounds of ammo. I would like to trade for a 9mm or 45. Thanks."
4,http://www.armslist.com/posts/8137004,For Sale:  Ruger LC9,"Cayce, Columbia, South Carolina",$ 200,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a one-owner used Ruger LC9. Everything functions correctly. Text / Call REDACTED. Buyer must have SC CWP or go through dealer friend. $200 firm.
5,http://www.armslist.com/posts/8137005,For Trade:  Two Norinco Sks,"Panama City, Panama City, Florida",Offer,"Listed On: Friday, March 23, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two Norinco Sks up for trade offers;I'm reposting because I left a window open to reply to all offers, I screwed up and my email has been bombarded by every local lowballer"
7,http://www.armslist.com/posts/8137007,For Sale:  Smith and Wesson M&P15T NEW,"St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, March 23, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a brand new smith and wesson ar15 m&p15 tactical in .223/5.56 comes with mbus flip up sights, 5 new pmags, 250rds of .223 brass ammo asking $1200 MUST HAVE PTP OR PTCI also have a new leupold mark ar mod 1 fire dot 3x9 with mount for  $500"
8,http://www.armslist.com/posts/8137008,For Sale:  Sig sauer M11 A1,"Jones, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, March 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig m11a1 9mm, 2 mags, box, manual and holster, some holster wear on tip. Most of the wear on holster itself is from previous sig p229, nice gun, 700 obo"
9,http://www.armslist.com/posts/8137009,For Sale:  Smith & Wesson Shield,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Like new S&W Shield. Come with everthing that came from factory. Excellent for concealed carry. Thanks.
10,http://www.armslist.com/posts/8137010,For Sale/Trade:  LR308 AR10 DPMS trade,"Indiananpolis, Indianapolis, Indiana",$ 950,"Listed On: Saturday, April 7, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, not fired. Dpms 16"" .308 carbineUpgraded free float tube1/10 hbar heavy barrel Dpms with flash hiderUpgraded buffer spring and tube.Trigger group
Comes with promags in pic and 200rds of of hornady and Winchester ammoREDACTEDI will trade for f250 8 lug takeoffs or a V10 engine ford usedAlso have a vintage Honda 1984 magna 700cc in pristine shape I can add for 2000$ for other trade deals"
11,http://www.armslist.com/posts/8137011,For Trade:  new in box sig sauer p365,"toledo, Toledo, Ohio",Offer,"Listed On: Friday, March 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,new in box has xray legion sites
12,http://www.armslist.com/posts/8137012,For Sale:  Remington 700 .308 camo,"Middletown, Cincinnati, Ohio",$ 550,"Listed On: Friday, March 23, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 up for sale.  I believe it's the ADL model with heavy barrel.-.308 caliber-Original scope that came with the rifle-Lightly used, less than 50 rounds, kept in a safe.-Factory camo finish.Email me for photos, won't let me upload them on mobile."
13,http://www.armslist.com/posts/8137013,For Sale:  8lb jug of Hodgdon Clays powder,"Fairhope, Mobile, Alabama",$ 120,"Listed On: Friday, March 23, 2018",Reloading,no type,no type,no type,no type,"8lb jug of Hodgdon Clays powder, never opened. Works well for many pistol calibers, as well as shotshells.$120"
14,http://www.armslist.com/posts/8137014,"For Sale:  9mm FMJ 115gr, Sellier & Bellot","Lansing, Lansing, Michigan",$ 200,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,"I have 1000 rounds of 9mm Luger/Para, FMJ, 115 grain, 4,4 mm Boxer primer non-corrosive from sellior and bellot, (20) 50 round boxes.  Price is $200.00 and I will ship UPS for actual cost.  Cash, PP are ok.  Regards, Dave"
16,http://www.armslist.com/posts/8137016,Want To Buy:  Pistols Working or Non-Working,"Sturgis, Mi, Lansing, Michigan",Offer,"Listed On: Friday, March 23, 2018",Handguns,no type,no type,no type,no type,"I am looking to buy .22 cal, 380 cal, 9mm or 40 cal pistols. LOOKING TO SPEND NO MORE THAN $200 ON EACH!  I do have a CPL and forms. If you are interested in selling I am buying!  Looking for multiple pistols the cheaper the better. Hi Points, Cobras, Jimenez.   Open to all.   Text or call me at 269-689-9802 Up To $200!"
18,http://www.armslist.com/posts/8137018,For Sale:  GUN SHOW MUKWONAGO,"MUKWONAGO, Wisconsin, United States",$ 7,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,GUN SHOW MUKWONAGO FIELD PARK FRIDAY 3PM TILL 8 PM SATUERDAY 9 TIL 5 BREING YOUR FIREARMS TO SELL
19,http://www.armslist.com/posts/8137019,For Sale:  Eotech XPS 3-0,"Williamsport, North Central, PA, Pennsylvania",$ 450,"Listed On: Friday, March 23, 2018",Optics,no type,no type,no type,no type,I’m selling a new in the box Eotech XPS 3-0. Night vision compatible.The cheapest this is selling online is $619.00.No shipping. Local meet.Email for additional pictures or information.
20,http://www.armslist.com/posts/8137020,For Sale/Trade:  Winchester Model 70 pre-64 30-06,"windsor, Fort Collins, Colorado",$ 950,"Listed On: Friday, March 23, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 made in the early 50’s chambered in 30-06. Comes with leupold 1” quick release rings and bases mounted and new leather military sling. All original with expected wear from hunting. Asking $950 with out scope. I will meet at a local ffl for transfer.
21,http://www.armslist.com/posts/8137021,For Sale:  Ruger SR 22,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Friday, March 23, 2018",Handguns,no type,no type,no type,no type,I have a nice Ruger SR 22 for sale very little use comes with an extra magazine $300 text REDACTED
22,http://www.armslist.com/posts/8137022,For Sale:  Kahr pm 40 with crimson trace laser,"WEST PLAINS, Springfield, Missouri",$ 525,"Listed On: Sunday, April 29, 2018",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a kahr pm40 with a crimson trace laser and 3 mags on it... Very clean gun. You can text or call at 417 505 9082
23,http://www.armslist.com/posts/8137023,For Sale/Trade:  7.62x39 122gr. HP,"Eau Claire, Eau Claire, Wisconsin",$ 190,"Listed On: Friday, March 23, 2018",Ammo,no type,no type,no type,no type,For sale or trade is 900 rounds of Red Army Standard 7.62x39 122 grain HP. In unopened boxes and comes with 50 can and BluGuard liner. Five Yugoslavian BHO magazines and four Magpul magazines available as well at $10 per mag. REDACTED
25,http://www.armslist.com/posts/8137025,For Sale:  Nosler Trophy Grade Bullets,"Cincinnati, Cincinnati, Ohio",$ 15,"Listed On: Friday, March 23, 2018",Ammo,no type,no type,no type,no type,I have about 20 unopened packs of nosler Trophy Grade bullets im not sure the type of caliberContact me 513-225-0087They are 250 bullets in each pack
26,http://www.armslist.com/posts/8137026,For Sale/Trade:  Windham 7.62x39 AR  reduced price,"Jackson, Jackson, Tennessee",$ 750,"Listed On: Wednesday, March 28, 2018",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new very lightly used. This rifle has about 90 rounds fired through it. I Will be removing front and rear sites optic and sling. Depending on the deal I can provide different iron sights and also a different optic. This rifle is fun to shoot just going a different direction. Magpul MOE SL AR-15 Hand Guard, Carbine-LengthMagpul CTR AR-15 Military-Spec StockMagpul Enhanced Recoil Pad Magpul MOE+ Grip4 7.62x39 ar magazines Serious inquiries only no lowballs!!! Tennessee drivers license required or Tennessee handgun carry permit. No shipping local pick up only. For faster response text 731-343-five4nine4.... Thanks for look.. A.R. 15 pistol 7.62x39A.R. pistol 10.5 inches 223/5.56A.k. Pistol 7.62x39OR JUST CASH $750"
27,http://www.armslist.com/posts/8137027,For Sale/Trade:  Led Flashlight,"St Charles, St. Louis, Missouri",$ 100,"Listed On: Friday, March 23, 2018",Magazines,no type,no type,no type,no type,"I have a Great Sorking LED Flashlight, I haven’t Had It For Long. Works great Takes 1 Duracell. Has 2 modes stays on and Flickers you can adjust it to how you want it. I would Keep It But It Doesn’t Fit On My compact Xd 45 it’s to long and doesn’t fit on my slide only for midsize and full size firearms."
28,http://www.armslist.com/posts/8137028,For Sale:  SCCY CPX-2 9MM,"Huntsville, Huntsville, Alabama",$ 180,"Listed On: Friday, March 23, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-2, 9MM, 2 mags (10 round capacity), all original items included (lock, box, both mags, flat or pinky extensions), model without external safety, stainless steel slide, OD green frame, email if interested, 2 clips (20 rounds) fired through it, asking $180"
29,http://www.armslist.com/posts/8137029,For Sale:  Ruger AR 556,"Cheraw, Florence, South Carolina",$ 1,"Listed On: Friday, March 23, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR 556. Like new. Only fired maybe 15-20 times. Gun is in excellent condition. Also Firefield Tactical style scope. Still have box and paperwork for gun and scope. Looking to trade for AR pistol but open to other trades. 8four3-two87-747one
31,http://www.armslist.com/posts/8137031,For Sale:  Winchester Cowboy Action Loads 45 Colt 250 gr LFN,"Lansing, Lansing, Michigan",$ 37,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,"I have Winchester Cowboy Action Loads, 45 Colt, 250 grain, Lead Flat Nose for sale.  Price is 37.00 per box or 700.00 for 20 boxes or 1000 rounds.  I will ship UPS for actual cost and Cash or PP is fine.  Regards, Dave"
32,http://www.armslist.com/posts/8137032,For Sale:  Daniel defense Ddm4v11,"Reading, Southeastern, PA, Pennsylvania","$ 1,600","Listed On: Wednesday, May 2, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new less then 300 rounds through it. I can take better pictures later upgrades include.cmc drop in triggersig sauer whiskey hellfire 3x9 scope firm on price would consider trades of equal valuemay consider cheaper AR with cash on topfor 1700 I can sell the rifle with a strike eagle 1-8 and vortex mount
33,http://www.armslist.com/posts/8137033,For Sale:  Beretta 9000S in .40S&W,"North Carolina, North Carolina, United States",$ 500,"Listed On: Friday, March 23, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"This used like new Beretta 9000S is chambered in .40 s&w and comes with two 10+1 round magazines (one with grip extension) , three dot sights, double and single action, and original hard case."
34,http://www.armslist.com/posts/8137034,For Sale:  SSAR15 Bump fire stock,"North Toledo, Toledo, Ohio",$ 200,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"For sale is a brand new in box SSAR15 bump fire stock. It has never been used, and is sitting in box. Asking $200."
35,http://www.armslist.com/posts/8137035,For Sale:  Polytech AKS AK-47 and ammo,"Girard, Erie, Pennsylvania","$ 2,000","Listed On: Friday, March 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"selling with a case of STEEL CORE ammo 1440rds factory sealed in spam cans and in Original china wood crate,2 china stamped 10 rd mags,2 30rd mags..REDACTED $2000 for everything"
39,http://www.armslist.com/posts/8137039,For Sale:  FDE Canik TP9sf,"Scottsburg, Indiana, United States",$ 325,"Listed On: Friday, March 23, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very lightly used Canik TP9sf, comes with everything from the factory. Ftf in Scottsbburg, can txt 812 595 91 seven 8"
40,http://www.armslist.com/posts/8137040,"For Sale:  Remington 870, Mav88, S&W 637-2","Worcester, Massachusetts, United States",$ 300,"Listed On: Thursday, April 5, 2018",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Remington 870 hardwood home defense 18in barrel 6+1 300$Mossberg Maverick 88 security 20in barrel 7+1 200$ S&W 637-2 air weight 300$ Open to trades
41,http://www.armslist.com/posts/8137041,For Sale:  Wolf 7.62x39-122gr HP-stripper clips-2 bandoliers,"Lansing, Lansing, Michigan",$ 165,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,"I have Wolf 7.62x39mm, 122 grain, hollow point, steel case, non corrosive ammo for sale.  There are 400 rounds on 40 stripper clips and packaged in (two) 10 pouch chest bandoliers.  Everything is in new condition.  Prices is 165.00 and I will ship UPS for actual cost, cash or PP is fine.  Regards Dave"
42,http://www.armslist.com/posts/8137042,For Sale:  S&W .40 M&P NEW,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,S&W M&P .40 NEVER BEEN SHOT. 3 MAG AND HOLSTER WITH HARD CASE. Text or call 803-513-2252$500 OBO
43,http://www.armslist.com/posts/8137043,For Sale:  Judge 410/45,"South side, Indianapolis, Indiana",$ 480,"Listed On: Friday, March 23, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Judge 410 / 45 Long Colt like new with box paperwork and hornaday ammunition and nice thumb break leather holster
44,http://www.armslist.com/posts/8137044,For Sale:  GSG--5,"Orange Park, Jacksonville, Florida",$ 325,"Listed On: Friday, March 23, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,GSG-5great workmanshipmultiple clipsquality German craftsmanship
46,http://www.armslist.com/posts/8137046,"For Sale:  JM pro  3gun, grouse, home defense","Nowthen, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Wednesday, March 28, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new. Only had a couple boxes of shells thru it. 12g.  2 3/4 or 3”.  Semi auto. Holds 10
47,http://www.armslist.com/posts/8137047,For Sale:  Desert Eagle .50AE,"Moore, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, March 23, 2018",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,Selling a rarely fired desert eagle .50AE. It’s been sitting in the safe for a while and I’m strapped for cash. Call or text. 405 two 0 5 8 one one 6.
48,http://www.armslist.com/posts/8137048,For Sale:  lee enfield,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1943 S.M.L.E. No.4 for sale comes with 4 stripper clips and 80 rounds of ammo. Good condition, action is smooth. Not willing to ship, prefer cash, but will entertain trades if cash is added."
49,http://www.armslist.com/posts/8137049,For Sale/Trade:  Cerakote work,"Shelby Township, Detroit, Michigan",$ 0,"Listed On: Friday, March 23, 2018",Handguns,no type,no type,no type,no type,"I do cerakoting as a hobby. If anyone is looking to get anything done just email me. I will do it for much cheaper than probably any company around here. I have a bunch more pictures upon request.Please, series inquires onlyCan do designs. Solid colors. I can basically do anything you can think of. I'll be honest if I don't think I can do something.I cerakote the correct way. I don't cut corners. And I take a ton of time to prep everythingPricing example. AR15 single color for upper and lower combo (if already fully stripped) $80 ($40 each)Add $15-50 for hand guard (depends on style and length).Glock single color slide $40 frame $60 If have to buy the color add $30Prices are based on already completely disassembled parts.Meet local form me. No offense but I don't want to drive 30 min one way to paint your partsColors I have right now...Graphite Black Tactical gray Highland greenBazooka GreenMidnight BronzeBright whiteLight Sand Magpul FDEBurnt bronze"
51,http://www.armslist.com/posts/8137051,For Sale:  RIFLES FOR SALE,"TOMS RIVER, New Jersey, United States","$ 1,200","Listed On: Thursday, March 29, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER SR556 VT, AR STYLE TARGET RIFLE, INCLUDES VORTEX 4X16 SCOPE   $1200.00SAVAGE 111 TROPHY HUNTER .270, UPGRADED SCOPE 4X12 VORTEX    $500.00MOSSBERG MVP LC (LIGHT CHASSIS) .308 INCLUDES VORTEX VIPER SCOPE   $900.00"
52,http://www.armslist.com/posts/8137052,For Sale:,"Sandusky, Sandusky, Ohio","$ 2,800","Listed On: Friday, March 23, 2018",Ammo,no type,no type,no type,no type,"This machine is in almost new condition. It has only 400 hours and looks perfect. It is capable of towing a lot, and it's perfect for the hunting season. Comes with BOSS snow plow, not installed, but included in sale."
53,http://www.armslist.com/posts/8137053,For Sale:  Springfield Arms XDE  3.3  .45 Cal acp,"Warren, Detroit, Michigan",$ 450,"Listed On: Saturday, April 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Springfield XDE 3.3 .45 caliber NEW IN BOX. It includes 2 magazines 1-7+1 and 1-6+1 also includes a new Alien Gear holster.
54,http://www.armslist.com/posts/8137054,For Sale:  SCAM ALERT,"Denver, Denver, Colorado",FREE,"Listed On: Friday, March 23, 2018",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,no type,Shotgun,Please be aware of the person with the Remington Wingmaster 28 gauge from Colorado for sale. It is a scam!
55,http://www.armslist.com/posts/8137055,For Sale:  COLT Delta Elite GOLD CUP,"West side, Cleveland, Ohio","$ 1,300","Listed On: Friday, March 23, 2018",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"VGC (rare) 1992 Colt Delta Elite GOLD CUP,  (Unfortunately has a take down mark & is priced accordingly), Blue, 10mm, Box, Manual, 2-Factory Mags etcPrice is 1300FTF sale/trade onlyIf offering trade send value (others will be ignored)IF it's listed its available"
57,http://www.armslist.com/posts/8137057,For Sale:  Speer Gold .45 ACP HP 250 rds,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, March 23, 2018",Ammo,no type,no type,no type,no type,250 ROUNDS OF LOOSE SPEER GOLD DOT LE DUTY 45 ACP AUTO AMMO 230 GRAIN JACKETED HOLLOW POINT. NO TRADES.Call or text Lawrence 405-887-1869
60,http://www.armslist.com/posts/8137060,For Sale:,"el Reno, El Reno, Oklahoma","$ 2,800","Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,"This machine is in almost new condition. It has only 400 hours and looks perfect. It is capable of towing a lot, and it's perfect for the hunting season. Comes with BOSS snow plow, not installed, but included in sale."
61,http://www.armslist.com/posts/8137061,For Sale/Trade:  Aero Rifle,"Sylvania, Toledo, Ohio",$ 725,"Listed On: Friday, March 23, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Aero AR15 because I just don't shoot it enough.  It's got about 100 rounds through it and it's in perfect condition.  *Aero Lower *16"" barrel with 1/9 twist chambered in 223 Wylde/556*Anderson upper*Nitride bolt carrier group*Magpul MOE grip and stock*UTG 3-12x44 illuminated scope with mil-dot reticle$725 or best offer."
63,http://www.armslist.com/posts/8137063,For Sale:  Weatherby Mark V Lazermark w/ Leupold Scope,"Georgia, Georgia, United States","$ 1,000","Listed On: Friday, March 23, 2018",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Weatherby Mark V, .340 WM caliber, 26 inch barrel, approx 13 ½ inch length of pull, Laser cut muzzle break into the barrel, bore looks good with good rifling. Comes with a Leupold M8-4X scope."
64,http://www.armslist.com/posts/8137064,For Sale:  Glock 43 FDE with box and holster,"Versailles, Lexington, Kentucky",$ 400,"Listed On: Friday, March 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 FDE with box and Kydex IWB holster. Very few rounds through it. Must have KY CCDW. Text REDACTED
66,http://www.armslist.com/posts/8137066,For Sale:  11.5 pistol AR upper,"Marysville, Ohio, United States",$ 500,"Listed On: Friday, March 23, 2018",Rifles,no type,no type,no type,Rifle,11.5 inch .300 blackout pistol AR upper10.5 inch Nordic components 1 : 8 twist barrel One inch flash hiderNordic components slick I assume the BCG is AndersonMagpul flip up sights Magpul angled foregripUnknown handguard and barrel nutUnknown charging handleI took this in on trade and i have no idea how many rounds went down the pipe500 cv or 600 tv. Trades are welcome but mainly looking for a cash sale.One box of 125 grain rounds included and I'm not looking to travel very far for a sale either.
