,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1498000,For Sale:  DPMS LR308 Oracle,"Coon Rapids, Minneapolis / St. Paul, Minnesota","$ 1,650","Listed On: Saturday, April 27, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nib dpms oracle lr308. Its completely stock except for a magpul str stock. Its the bottom oracle in the pic. Im asking 1650 but for additional I can include additional mags and some ammo.
1,http://www.armslist.com/posts/1498001,For Sale:  500a Mossberg,"front Royal, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, April 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tac. 500a Mossberg. Really want to trade for a camo turkey thug shotgun or something similar. 804 six95 Six 990.
3,http://www.armslist.com/posts/1498003,For Sale:  New Genuine HK45 / HK45C Ambidextrous Control Lever Kit,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Saturday, April 27, 2013",Gun,no type,no type,no type,no type,"HARD TO FIND!!!

Must have upgrade for those that would like to have the ability of both left and right side control levers.  Perfect for left and right handed individuals.  Drop-in part and easy to install. 

Compatible With:

    HK 45
    HK 45 Compact
    Can also be installed on all HK USP & USPC models with some minor fitting."
4,http://www.armslist.com/posts/1498004,For Sale:  5.56 ammo 500rds $300 .223 new 20rd boxes,"North east, San Antonio, Texas",$ 300,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I have 25 boxes. 24 boxes are high quality brass. 11 independence, 12 federal M193, 1 Winchester. 1 Tul ammo, call it a freebie:) $REDACTED621"
5,http://www.armslist.com/posts/1498005,For Sale:  Romanian AKM - GP WASR 10/63,"South, Bozeman, Montana","$ 1,000","Listed On: Sunday, April 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am kicking around the idea of selling this AK.  I am only listing it to gauge interest and to find the current going rate.  Send me an email with an offer if you are interested.  If I decide to sell it, I'll choose the best offer.

This rifle has canted sights.  This is typical of most Romanian AK's.  The stock has been refinished with tung oil.  Comes with 1 30 round mag, Romanian leather sling, and cleaning rod.

Must be a Montana resident with Montana driver's license and be 18 years of age or older.  Purchaser must have prior firearms experience."
6,http://www.armslist.com/posts/1498006,For Sale/Trade:  SMITH AND WESSON SHORTY 40 FROM PERFORMANCE CENTER 40 CAL IN BOX,"MIDDLETOWN ,BUTLER CO, Cincinnati, Ohio",$ 700,"Listed On: Sunday, April 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A SMITH AND WESSON SHORTY 40 IN BOX WITH EVERYTHING FROM FACTORY
40 CAL 3.5 BARRELL ALLOY FRAME FROM SMITH PERFORMANCE CENTER EVERYTHING IS HAND FIT BUT THERE IS SCUFF MARKS ON FRONT NEAR BARREL ON RIGHT SIDE IF YOU ARE HOLSING GUN DOWN RANGE YOU CAN SEE IN PIC ONLY VERY FEW MADE
WILL TRADE FOR SUBCOMPACT 40 OR 45 ACP HANDGUNS CALL REDACTED IF INTERESTED 
THANKS 700.00 CASH"
7,http://www.armslist.com/posts/1498007,For Sale:  ATI top-fold 12 guage shotgun stock & pistol foregrip,"Lakewood, Denver, Colorado",$ 75,"Listed On: Wednesday, May 1, 2013",Gun,no type,no type,no type,no type,"ATI top-fold shotgun stock & pistol foregrip. Each comes with adapters to fit Maverick 88, Mossberg 500/535/590/835, Remington 870, and Winchester 1200/1300. Cash price is firm but I'm open to any reasonable trade."
8,http://www.armslist.com/posts/1498008,For Sale:  EoTech EXPS3-0 AND MAGNIFIRE w/EoTech flipout,"east of Aurora, Denver, Colorado",$ 500,"Listed On: Sunday, April 21, 2013",Optics,no type,no type,no type,no type,"Like new EoTech site with Eotech flip out magnifier, only $500.00
Just like this EoTech giveaway!!!!!!!
http://www.guns.com/2013/03/19/eotech-celebrates-millionth-holo-sight-with-year-long-giveaway-video"
9,http://www.armslist.com/posts/1498009,For Sale:  Bolt,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"New M14 bolt with extractor but no ejector for $250.00  
Face to face only. No shipping"
10,http://www.armslist.com/posts/1498010,For Sale/Trade:  Ruger 10/22 .22wmr/17hmr magazine,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Friday, July 5, 2013",Magazines,no type,no type,no type,no type,New in package. Ruger 10/22 magazine for .22WMR/.17HMR rifles.
