,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/8327037,Want To Buy:  Mossberg 500 18.5 defense barrel!!,"Dayton Tn, Chattanooga, Tennessee",Offer,"Listed On: Monday, May 7, 2018",Shotguns,no type,no type,no type,Shotgun,Looking for a lightly used mossberg 500 18.5 home defense barrel. Can buy new barrel for 100$ so please be reasonable. Please text with offers. Thank you. 423-509-4709
38,http://www.armslist.com/posts/8327038,For Sale/Trade:  Daniel defense build,"Scranton, Wilkes-Barre/Scranton, Pennsylvania","$ 1,700","Listed On: Monday, May 7, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lower:Seekins precision ambi billetGeissele ssa triggerDaniel defense lower partsMagpul Ubr stock Larue gripSeekins billet mag releaseUpper Daniel defense factory 14.5 upper with boltBcm mod 4 handleLarue index clips Surefire light with tape switch on magpul vfgStrike industries pinned comp (works awesome super flat rifle)eotech exps 3/4
39,http://www.armslist.com/posts/8327039,For Sale:  Henry AR7 Survival Rifle,"Anniston, Gadsden, Alabama",$ 225,"Listed On: Monday, May 7, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Henry AR7 Survival Rifle in 22lr.
41,http://www.armslist.com/posts/8327041,For Sale:  BCM Factory Lower,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,Selling a BCM factory complete lower. It came on a complete rifle but I am a lefty and prefer an ambi lower.BCM gunfighter stockBCM PNT triggerH bufferMagpul MOE+ grip (only change vs factory)Email or text 612.718.5263 if interested. Thanks!
44,http://www.armslist.com/posts/8327044,For Sale:  FNS 9 Long Slide,"West Toledo, Toledo, Ohio",$ 450,"Listed On: Monday, May 7, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale: brand new unfired FNS 9 Long slide 9mm pistol. Includes case and 3 magazines. Asking 450.00 obo
45,http://www.armslist.com/posts/8327045,For Sale:  marlin model 60,"morristown, Tri-cities, Tennessee",$ 100,"Listed On: Monday, May 7, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,jm marked marlin model 60 no trades call or text REDACTED
47,http://www.armslist.com/posts/8327047,For Sale:  Marvel 1911 .22 conversion with Ultradot,"Marion, Rochester, New York",$ 300,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,This is a Marvel Unit 1 .22 caliber conversion unit for 1911s. It's only had about 750 bullets run through it and so is in essentially new condition. I'll include the Ultradot red dot sight with it. The Ultradot is missing on of the turret covers but is otherwise and excellent unit. An FFL is not required to be involved in this transaction as these are considered just gun parts.
48,http://www.armslist.com/posts/8327048,For Trade:  GLOCK 19 GEN 3 OD,"West, Indianapolis, Indiana",Offer,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN 3 ODThis is the older OD not the one released in 2017. So it is more tan than green. Excelent Condition Comes with everything it came with new. I will not reply to low ball offers or offers for trades for anything other than a GLOCK 9mm.
49,http://www.armslist.com/posts/8327049,For Sale:  22,"Augusta, Augusta, Georgia",$ 280,"Listed On: Monday, May 7, 2018",Handguns,Walther                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Pistol,P22 clean and new with a box of bullets
50,http://www.armslist.com/posts/8327050,For Sale:  Ruger sr22 pistol,"Olathe, Kansas City, Kansas",$ 300,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"comes with two mags, a holster, zip up case and a few extra parts are in the box."
52,http://www.armslist.com/posts/8327052,"For Sale:  AR9 build, 8.5”","Warwick, Rhode Island, United States","$ 1,000","Listed On: Monday, May 7, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build AR9 for sale or trade.Parts List:New Frontier Armory, C-9 Billet LowerKaw Valley, 8.5"" 9MM 4150 QPQ Barrel, BCG, 7.5oz SS Buffer, Buffer SpringSpartan 9MM/45ACP Billet UpperStrike Industries Enhanced Pistol Grip, Extended Takedown PinsALG Defense QMS TriggerAmbidextrous Safety SelectorKAK Industries 1/2x36 9MM SLIMLINE FLASH CANMatrix Arms 9"" Charlie KeyMod HandguardSB PDW BraceVortex Sparc AR Red DotMagpul, MBUS Backup Sight SetComes with (2) ETS 30 Round Mags, (1) 22 RounderCCT Anti-Walk PinsPistol length carry case also included (tan)$1500 Worth investedOnly 150 through her to test function.Asking $1000 obo, which is 2/3 what I put into it.Might be interested in a handgun + cash but of course cash is king."
53,http://www.armslist.com/posts/8327053,For Sale:  Kestral 5500 wind meter,"Worthington, Columbus, Ohio",$ 250,"Listed On: Monday, May 7, 2018",Targets,no type,no type,no type,no type,Unused Kestral 5500. I got this for a gift and it came as a package with wind vane.This model does not have Bluetooth or ballistics app. I am keeping the wind vane to use with the Kestral Elite that I bought but have no need for second one and cant return it. I put the battery in to check function it is ready to use. No box or manual. They can be downloaded for free. Buyer must be willing to meet Me in NW Columbus.
54,http://www.armslist.com/posts/8327054,For Sale/Trade:  CZ 75 Compact Magazines,"Ozark, Springfield, Missouri",$ 80,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,"Four CZ 75 Compact mags. 14 round. 3 with rubber base pad, 1 with steel. Good used condition. Mec-Gar is factory supplier for CZ, Beretta, and other manufacturers. These are $50 each from CZ-USA.Four7nine-8five8-2zero87"
55,http://www.armslist.com/posts/8327055,For Sale:  ARSENAL BULGARIA  AK47 SA93 SA-93 SLR95 SLR-95 SLR96 SLR-96 RIFLE NIB WILL SHIP,"Dothan, Dothan, Alabama","$ 1,400","Listed On: Monday, May 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IF YOU FOUND THIS YOU KNOW WHAT IT IS AND THE LEGENDS THAT THEY ARE. WILL SHIP. VERY LOW SERIAL NUMBER WHICH ARE IN HIGH DEMAND. I CAN ACCPET PAYPAL.
56,http://www.armslist.com/posts/8327056,Want To Buy:  WTB: Hyve or similar glock mag extensions,"Broken arrow, Tulsa, Oklahoma","$ 1,234,567","Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,"looking to buy a few of the aluminum style mag extensions for a glock 19,23,22,17 text 918-695-1288 thank you"
57,http://www.armslist.com/posts/8327057,For Trade:  Made in Wisconsin CorTen Fire Pit,"Oshkosh, Appleton, Wisconsin",Offer,"Listed On: Monday, May 7, 2018",Miscellaneous,no type,no type,no type,no type,"Selling a large made-in-Wisconsin, CorTen steel fire pit. This was a prototype made by a Wisconsin steel company. It's literally a work of art. Currently garage stored near Wautoma but can meet you. Here it is on Rachel Ray:  https://www.rachaelray.com/shop/real-flame-real-flame-orbea-burning-fire-pit-p2a42c668a12a8f9ed22f04cab44262c6.htmlWill consider selling outright. I get down to Milwaukee regularly for work."
58,http://www.armslist.com/posts/8327058,For Sale:  Brand new ATI AR-15,"McKinney, Dallas, Texas",$ 500,"Listed On: Monday, May 7, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have new ATI AR-15 for sale. This is the carbine model with a 16"" barrel.  It does not have the polymer receiver. Comes with 4 30 round magazines full of .223. Also has a case for it as well. FTF local sale in the McKinney area.  Must be legally able to purchase a firearm in Texas. Prefer a LTC holder. For faster response please text me at REDACTED."
59,http://www.armslist.com/posts/8327059,For Sale/Trade:  Finnish M39 mosin Nagant wartime stock,"IRMO, Columbia, South Carolina",$ 0,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,C and R very good condition Finnish m39 mosin with 300 of ammo for sale.asking 600 OBO lowballs will be ignored txt for pictures
60,http://www.armslist.com/posts/8327060,For Sale:  Hudson  H9 w/ Extra,"Willow Springs, Springfield, Missouri","$ 1,240","Listed On: Monday, May 7, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hudson H9 9mmLow serial #Has original grips, and rosewood aftermarket grips installedHas original tritium sight and aftermarket fiber optic sight installedKydex OWB holster and OWB double mag holster included3 magazines"
61,http://www.armslist.com/posts/8327061,For Sale:  Sig sauer p320 full size,"Greenville, Greenville, North Carolina",$ 700,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,full size p320 9mm(5) 17 rd mags(1) 21 rd magsig sauer lightsig night sights
62,http://www.armslist.com/posts/8327062,For Sale:  M&P Shield 45,"Western Suburbs, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used 45 Shield. Comes with 3 mags total, and ""snake eys"" ghost ring night sights. $400 cash. Must have PTP or PTC, and a valid drivers license. No exceptions.Looking for a higher capacity SA/DA type 45 ACP, something like a Sig P220 or a HK45. Let me know what you got."
63,http://www.armslist.com/posts/8327063,For Sale:  Pump 308 deluxe trade for browning bar or blr,"Daytona but will travel, Orlando, Florida",$ 650,"Listed On: Monday, May 7, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,Looking to trade my 308 pump in great shape 760 deluxe will trade for browning blr or bar REDACTED
64,http://www.armslist.com/posts/8327064,For Sale:  MARLIN 39A,"LOUISVILLE,KY, Louisville, Kentucky",$ 750,"Listed On: Monday, May 7, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 39A, EXCELLENT CONDITION, JM, 1955 S/N/ M40**.      NO TRADES - PRICE IS FIRM"
65,http://www.armslist.com/posts/8327065,For Sale:  SIG SAUER P250,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,"THIS FIREARM IS USED AND GUARANTEED TO LOCK,LOAD AND FIRE,STK#G-43533-1WE OFFER A 90 DAY LAYAWAY WITH 20% DOWNACME PAWN EAST 4064 PALMER PARKCOLORADO SPRINGS,CO.80909"
66,http://www.armslist.com/posts/8327066,For Sale/Trade:  Marlin Model 60,"Liberty Hill, Austin, Texas",$ 140,"Listed On: Monday, May 7, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition newer model Marlin Model 60 .22 LR rifle with less than 100 rounds fired. It will come with a carry case and some ammo. $140 cash firm or possible trade for a pump action home defense shotgun. Located in the Leander/Liberty Hill area.
67,http://www.armslist.com/posts/8327067,For Sale:  Ruger 0308 New Model Blackhawk 6RD .357/9mm,"Lincoln, Lincoln, Nebraska",$ 589,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/00308.htm
69,http://www.armslist.com/posts/8327069,For Trade:  HK VP9 Tactical for G19 with Trijicon HDs,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, May 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB. Has NS, threaded barel, and 3 mags, case, side panels, backstraps, etc...Wanting to trade for a Gen 4 or 5 G19 with trijicon HD nightsights. Gen 5 with Ameriglo. I have over 700 in this VP9 and It's never been fired.Not interested in selling."
70,http://www.armslist.com/posts/8327070,For Sale:  Prvi Partizan 7.62x51 NATO Ammo 145 Grain Full Metal Jacket Boat Tail,"Thunderbird and Scottsdale Rd, Phoenix, Arizona",$ 120,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,Brass casedI have 200 rds all in new boxes.145 grain. Please text me at 480-208-five7six4
71,http://www.armslist.com/posts/8327071,For Sale:  G21/41 - .45 AUTO 10RD MAGAZINE,"streamwood, Chicago, Illinois",$ 20,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,SOLD
73,http://www.armslist.com/posts/8327073,For Sale:  Colt Defender 1911 45acp,"Georgetown, Lexington, Kentucky",FREE,"Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Colt Defender 1911 3” 45acp with 2 Colt mags, original caseMake cash offer, no trades call or text REDACTED"
74,http://www.armslist.com/posts/8327074,For Trade:  Arsenal 107R plum,"West, St. Louis, Missouri",Offer,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new arsenal 107R with plum furniture , of course I do have the orginal box and all paperwork. Just took it out of the box for the picture. will come with a Bulgarian 30 round mag. Gun comes with everything from the factory. $1000 cash for the rifle I am mainly looking to get cash out of it if I was to do a trade it would really have to be in my favor such as a multi gun trade two glocks or a decent AR plus a Glock. Let me know what you got You can text me at REDACTED I do have my missouri ccw licenselocated in Columbia mo but will travel within reason"
76,http://www.armslist.com/posts/8327076,For Sale:  XDs 45,"Milwaukee, Waukesha, Milwaukee, Wisconsin",$ 675,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDs 45 with a laser, (2) standard mags, (2) extended mags, (3) types of magazine holders, inside and outside waist band holsters and (1) holster for use with the laser attached. Original box and all the contents.Prefer to sell to a CCW holder and you must come to the N.W. Milwaukee, Wauwatosa, Brookfield area, i'll not travel more then :20 minutes from Wauwatosa to meet.Only trade i'd entertain is H&K P30L LEM V/1 in good shape for even money."
78,http://www.armslist.com/posts/8327078,For Sale:  Springfield xd tactical 45,"Mobile, Mobile, Alabama",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD tactical 45 with 6 mags and 2 holsters everything in picture and mow at additional cost. $400 firm
79,http://www.armslist.com/posts/8327079,For Sale:  Looking to buy anything for around 190,"South indy, Indianapolis, Indiana",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,Looking to buy anything for around 130 to 150
81,http://www.armslist.com/posts/8327081,"For Sale:  Ruger 05026 Redhawk DAA 44 RemMag 4"" 6rd Hogue Black Monogrip Satin Stainless","Lincoln, Lincoln, Nebraska",$ 829,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/05026.htm
82,http://www.armslist.com/posts/8327082,For Sale/Trade:  Glock 19 Gen 5 w/ AmeriGlo NS,"Papillion, Omaha, Nebraska",$ 625,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 5 with AmeriGlo Night Sights. I’ve put about 800 rounds through it and it has shot like everybody says a Glock shoots. It is regrettably too big and heavy for me to carry concealed comfortably, ergo it is just another 9mm sitting at home. I’m asking $625 for it. I also have a T Rex Arms left handed kydex appendix holster for it that I will sell for $75. Thanks for the look!"
84,http://www.armslist.com/posts/8327084,"For Sale:  S&W 686-0, 4"" Barrel","Jefferson City, Columbia, Missouri",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686-0, 4"" barrel, in .357 Magnum.  I bought this as a retired LE revolver that had been stripped for parts, and rebuilt it.  Functions perfectly and shoots great!  This would be a great platform for someone wanting to build a custom 686, or keep it as is.  Asking $400."
85,http://www.armslist.com/posts/8327085,For Trade:  Glock 17L longslide,"West, St. Louis, Missouri",Offer,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 17L will come with orginal box and paperwork     The gun has just sat in the safe it’s hole life.   Looking To get 600 cash or possibly trade for a pistol chambered in .45 acp, .44 mag or a nice ak or ar.   Maybe a M&p shield 9mm with lots of extras   Just let me know what you got You can text me atREDACTED I do have my missouri ccw located in Columbia mo but will drive within reason"
86,http://www.armslist.com/posts/8327086,For Sale:  Springfield Armory XD TRUGLO tritium handgun night-sights,"streamwood, Chicago, Illinois",$ 50,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,SOLD
