,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1806013,For Sale:  Smith n Wesson MP15-22lr,"Concord, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, June 25, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mp15-22lr with bsa 4x32tw scope. $400 text REDACTED
14,http://www.armslist.com/posts/1806014,For Sale/Trade:  Thompson 1927A1 Deluxe edition,"Joplin,Mo, Springfield, Missouri","$ 1,350","Listed On: Tuesday, June 25, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"1927A1 Thompson Deluxe Edition 
Includes a 50 round drum, 30 round stick mag, and a form fitted case. Looking to see what is out there, not interested in black powder, shotguns, or archery equipment. The gun shoots absolutely flawlessly and is in perfect condition."
15,http://www.armslist.com/posts/1806015,For Sale:  Beretta Model AL 391 Teknys,"Lima, Ohio, United States",$ 900,"Listed On: Tuesday, June 25, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 ga. 3 inch magnum has 28 inch vent rib barrel with optima choke system and fiber optic front sight. Xtra wood grain pattern on wood. Stock is 98% with original gel pad. Forend has a 3 inch crack on the left side. Barrel blue is 98%. The plating on receiver has flaked to 90-95%. Comes in the original hard case with papers, 5 choke tubes, wrench, stock shims, and extra rubber butt pad.Thanks for Looking"
16,http://www.armslist.com/posts/1806016,For Sale:  Benelli R1 -- 300 Win Mag -- Mint,"Marietta, Atlanta, Georgia","$ 1,000","Listed On: Tuesday, June 25, 2013",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun for a hunting trip on gunbroker.com.  The hunting trip got cancelled.

The dealer said they took it on trade from one of their well known customers who had not fired the gun.  WHen I got the gun, I took it down and it appeared to have been unfired.  However, I can not say that for sure.

I have put one box of ammo through it to sight in the scope.

The scope is a Nikon Buckmasters 6-18x40 with drop compensator.  Bought new at Bass Pro Shops

I paid:

Rifle:  $800
Scope: $359 (new)
Soft case: $80

Total: $1,239.00

I am selling package for $1,000.

I will not ship.  I would prefer face to face meeting at a local gun range."
17,http://www.armslist.com/posts/1806017,For Sale:  500 rd brick winchester 22lr,"Fort mill rock hill, Rock Hill, South Carolina",$ 40,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,500 rds winchester .22lr hollowpoints $40
18,http://www.armslist.com/posts/1806018,"For Sale:  1100 TRAP REMINGTON, PUMPS, SINGLE SHOTS, O/U","BRYAN, OHIO, Toledo, Ohio",FREE,"Listed On: Tuesday, June 25, 2013",Shotguns,no type,no type,no type,Shotgun,"Multiple long guns for sale, very nice 1100t remington, 3 remington pumps, 2 o/u 12 ga, 20 ga 870 pump, 4 single shot 20 ga's. 3 semi auto 12 ga's. Please inquire at tri-state swap shop REDACTED. 1027 w high st bryan, ohio 43506."
20,http://www.armslist.com/posts/1806020,For Sale:  Glock 23 GEN 4 NEW,"Dry Ridge / Florence, Northern Kentucky, Kentucky",$ 552,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW Glock 23 Gen 4 Never fired, Never holstered.  BRAND NEW IN BOX >>> LIFETIME WARRANTY! 3 Mags, 4 backstraps.
$552.00"
21,http://www.armslist.com/posts/1806021,For Sale/Trade:  Xds 45 springfield new in box with alo the goodies,"puyallup, Washington, United States",$ 1,"Listed On: Tuesday, June 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,What's there to say its new fired maybe 10 time off my back porch my wife wants a 9 mm glock or a karh pm 9 or something along those lines. This is a nice 45 Springfield XDS 45 Single stack.  Don't have to pay taxes also come with a $90 tuckable Holster you never know you had it on very nice conceal.I payed close to 630 backs for it make a offer no low balers
22,http://www.armslist.com/posts/1806022,For Sale:  Winchester Gun Safe,"jmfreberg@gmail.com, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, June 25, 2013",Gun,no type,no type,no type,no type,"Winchester 17 gun safe with 5 locking pins ,carpet,2 shelves.Certified 1/2 hour 1200 degree  F.      Very well made and very heavy.

This safe is in great condition.I will help buyer load onto vehicle or trailer."
23,http://www.armslist.com/posts/1806023,For Sale:  9mm Federal Classic Hi-Shok 115 Grain JacktedHollowPoint50 Round Box,"denver, Denver, Colorado",$ 70,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"9mm Federal Classic Hi-Shok 115 Grain jacketed hollow point 50 Round Box
2 boxes left 
70 for both"
25,http://www.armslist.com/posts/1806025,For Sale:  Trijicon ACOG TA31RCO-M4CP,"Ogden, Wilmington, North Carolina",$ 850,"Listed On: Tuesday, June 25, 2013",Optics,no type,no type,no type,no type,NEW in bag Trijicon ACOG TA31RCO-M4CP. This is the real thing. $950 cash need this gone ASAP. Email for pics
26,http://www.armslist.com/posts/1806026,"For Sale:  Ruger Mini 14 ranch rifle, 223/556","New orleans, New Orleans, Louisiana",$ 550,"Listed On: Tuesday, June 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, RUGER & COMPANY INC Ranch Ruger 5801 Mini-14 Ranch SA 223 Remington/5.56 NATO 18.5""  Hardwood Stk Blue.   Action :Semi-AutomaticCaliber :223 Remington/5.56 NATOBarrel Length :18.5""Capacity :5+1Trigger :Single StageSafety :Garand TypeOAL :37.25""Weight :6.75 lbsStock :HardwoodMetal Finish :Blued,  comes with redfield scope and sling, one 10 round magazine and two -5 round magazines"
27,http://www.armslist.com/posts/1806027,For Sale/Trade:  Federal Home Defense 9mm Ammo,"South of Wichita, Wichita, Kansas",$ 22,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of Federal 115gr Home Defense Ammo for a 9mm.

I bought this at Walmart.

22.00 per box."
28,http://www.armslist.com/posts/1806028,"For Sale:  Pistol brass for reloading, .45ACP, .38SPL, 9MM","up north in the Rice Lake area, Eau Claire, Wisconsin",$ 0,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"Mixed headstamps of civilian and military brass. Cleaned.  45ACP is .12 cents per case and has been sorted and all small primer cases removed. I may be able to match headstamps on smaller orders of .45ACP. The 38SPL is .08 cents per case and I have some in nickel in this caliber if needed. I can also try to match headstamps in .38 SPL as I have a good number of them. 9MM is .06 cents per case. I would also consider processing the military brass for a price to be determined. I don't do this for a living and have a full time job, so if you are in a hurry that might not be the way to go.  I will not ship and accept cash only and it will be face to face, that way you see what you are buying and I know I am getting paid. I will travel part way to meet."
29,http://www.armslist.com/posts/1806029,Want To Buy:  WTB,"Seattle, Seattle, Washington",$ 1,"Listed On: Tuesday, June 25, 2013",Rifles,no type,no type,no type,Rifle,"Looking for FN 49 (Luxembourg ,Argentinian)"
32,http://www.armslist.com/posts/1806032,For Sale:  SOLD - S&W Model 18-7 .22lr cal.  $750/OBO,"richmond, Michigan, United States",$ 750,"Listed On: Monday, February 17, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 18-7 .22lr cal. Revolver less than 100 rounds through it, flawless royal blued condition with stunning grips. Shipped in original box/papers from my FFL to yours. Your cost."
33,http://www.armslist.com/posts/1806033,For Sale:   FN SCAR 17S 308 AR10,"North Carolina, North Carolina, United States","$ 2,000","Listed On: Tuesday, June 25, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"Up for sale. It is a FNH USA SCAR 17 Heavy . I special ordered the rifle. It has all the special features that everyone wants. I’m a passionate gun collector and my wife thinks I’m Noah because I have two of everything. My loss is your gain. I need to make room in my safe for other toys. It has been test fired with ""less than 20 rounds"" through it. It is in like new condition"
34,http://www.armslist.com/posts/1806034,For Sale:  Springfield XD 40 plus extras,"Somonauk, La Salle, Illinois",$ 500,"Listed On: Tuesday, June 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Springfield XD40 Tactical.  4"" barrel, 12+1 capacity chambered in 40 Caliber.  Comes with original box/kit that includes holster, mag holder, EZ-loader.  Also comes with 4 magazines and 100 rounds.  Gun shoots flawless.  In great condition."
35,http://www.armslist.com/posts/1806035,"For Trade:  *** PENDING SALE ***  ""MOLOT"" VEPR Rifle in 7.62x54R Like New Condition with Extras","Summerville/Charleston, Charleston, South Carolina",Offer,"Listed On: Tuesday, June 25, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a like new condition VEPR Rifle in 7.62x54R 20"" hammer-forge chrome lined barrel. Everything on this rifle is in pristine condition (no scratch anywhere even the wood funiture) This comes with 3 magazines, 440 rounds of ammo in a sealed and a side scope mount.

The VEPR semi-auto hunting rifles are designed for medium-sized and big games. AK-based design and construction of the rifles provides a reliable operation of parts and mechanisms as well as high-grade shooting in various weather and climatic conditions. The rifles can be used in a wide temperature range (from -50 F up to +120 F). 

VEPR's parts are manufactured using the same equipment as the very well known lightweight machinegun RPK. Its extra heavy duty receiver and hammer-forged barrel provide much better accuracy and durability. A chrome-lined barrel with chrome-lined chamber and bore along with walnut stocks make these rifles very different from other AK-based rifles available in the US market 

The rifles come with adjustable open sighting devices and a rail for a scope mount attached to the left side of the receiver. This allows for shooting from the rifle with an open sight without taking away a riflescope. 

All VEPR rifles go through a robust quality control and inspection and each new rifle has its own quality control acceptance certification from the factory.

The VEPR Rifle in 7.62x54R is the top of the line in Kalashnikov action semi-automatic rifles. With features such as; Hammer forged heavy barrel, (including a chrome lined barrel bore, chamber, gas block and gas piston), 1.5mm thick receiver, RPK front trunnion, three locking lug bolt, spring loaded firing pin, side scope mount rail, hand made walnut thumbhole stock and the Wolf Lifetime Warranty. The VEPR is simply the highest quality rifle based on the Kalashnikov design. The VEPR Rifles and Carbines are sporting arms based on the famous Soviet designed RPK. VEPR rifles are manufactured at the historic Vyatskie Polyany Machine Building Plant (a.k.a. ""MOLOT""). Molot has been building excellence into their firearms for over 50 years."
36,http://www.armslist.com/posts/1806036,For Sale:  Baikal .410,"East Polk co., Des Moines, Iowa",$ 150,"Listed On: Monday, July 15, 2013",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Single shot Baikal .410. Almost nib. Has had a box of 25 through it. $150
37,http://www.armslist.com/posts/1806037,For Sale/Trade:  SIG  P229 NITRON,"Houston or Humble, Houston, Texas",$ 650,"Listed On: Tuesday, June 25, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 Nitron Finish

 .40 S&W 

 Includes:
•(2) 12 Round Mags

•Hogue Grips

•Stainless Barrel

•Sig Case

•Lock

 $650 CASH

832-388-six5six4"
38,http://www.armslist.com/posts/1806038,For Sale:  sig p938 equinox,"cincinnati, Cincinnati, Ohio",$ 575,"Listed On: Tuesday, June 25, 2013",Handguns,Sig Sauer,no type,no type,no type,Sign p938 exuinox 2 clips and in the belt holster
41,http://www.armslist.com/posts/1806041,For Sale:  Used .40 S&W Brass Casing,"Ocklawaha, Gainesville, Florida",$ 40,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"For sale: 100 each .40 S&W brass shell casing, polished and deprimed, please call REDACTED, no email without phone number no text"
43,http://www.armslist.com/posts/1806043,For Sale:  NEW Pelican 1700 Case,"Portland, Portland, Oregon",$ 150,"Listed On: Tuesday, June 25, 2013",Gun,no type,no type,no type,no type,"New Pelican 1700 case. would make a great M4/AR case. comes with two(2) solid pieces of foam with it. $150

heres a couple of links to the specs:

http://www.pelican.com/cases_detail.php?Case=1700

http://www.amazon.com/Pelican-1700-Long-Case-Black/dp/B00286M5OS?tag=vglnk-c252-20

or would trade for 600 rounds of Factory 9mm FMJ ammo 

REDACTED"
44,http://www.armslist.com/posts/1806044,For Sale:  20 ga Remington 870 Wingmaster,"Smyrna, North Carolina, United States",$ 325,"Listed On: Tuesday, June 25, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"27 1/2 in plain barrel with 2 3/4 in chamber, full choke. Nice walnut stocks, butt-stock has better than average figure for a field gun. Nice gun with no issues. add shipping to price"
45,http://www.armslist.com/posts/1806045,For Sale:  22LR AMMO,"Slidell, New Orleans, Louisiana",$ 50,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,I am selling 2 boxes of Winchester 333rd 36 grain hollow points $50 a box located in slidell call or text +1 REDACTED
46,http://www.armslist.com/posts/1806046,For Sale:  Sig Sauer 1911 Tac-Ops w/ Extras !!!,"Kennewick, Washington, United States",$ 1,"Listed On: Tuesday, June 25, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Huge Package !!!
Includes:
Over 500 rounds of ammo
3 - 8 Round Sig Sauer Mags
3 - 8 Round Kim-Pro Tac Mags
1 - 10 Round Chip McCormick Mag
10-8 Performance 1911 Grips
Crowned Barrel
Original Box w/ Paperwork 
Gun Holster and Mag Holster
Only 100 Rounds Fired

$1400"
47,http://www.armslist.com/posts/1806047,For Sale:  FNH FNAR 16 INCH BARREL,"AUSTINTOWN, Cleveland, Ohio","$ 1,619","Listed On: Thursday, October 3, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW FNH FNAR. CHAMBERED IN .308/7.62 NATO. 16 INCH STANDARD CONTOUR FLUTED BARREL. MATTE BLACK FINISH. TOP MOUNTED M1913 ACCESSORY RAIL. BLACK SYNTHETIC STOCK. NO SIGHTS. AMBI MAGAZINE RELEASE. GAS OPERATED AUTO LOADER. TEXTURED PISTOL GRIP. SLING SWIVEL STUDS. RIFLE COMES IN FACTORY PACKAGING W/ OWNERS MANUAL, LOCK, AND (1) 20 RD MAGAZINE.


NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OH 44515
REDACTED

Monday-Friday 10AM to 7PM
Saturday 9AM to 5PM"
48,http://www.armslist.com/posts/1806048,For Sale:  ruger p95 9mm stainless,"north tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Tuesday, June 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,selling my stainless steel ruger p95 9mm pistol. has a 15 round and 10 round magazines. looks brand new and is in perfect condition. asking $380 obo. please text if interested and i can text pics. need to sell asap text me at REDACTED
49,http://www.armslist.com/posts/1806049,For Sale:  FS:Palmetto State Ar-15 package.,"Myrtle, Myrtle Beach, South Carolina",$ 850,"Listed On: Saturday, July 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto State Armory AR-15 with only 3 boxes (60 rds) through it. Great operating rifle and military owned. 
Includes:
-Troy Battle Rail
-Magpul MOE Grip
-6 position Tapco collapsible buttstock 
-TruGlo Red/Green Dot Optic
-2 Tapco Intrafuse 30 round magazines 
-2 brand new in plastic pmags 
-Pistol Grip
-Owners Manual 
-Original box 
-200 rounds of .223/556 ammo 
-Blackhawk soft rifle case 

I am the original owner and purchased this rifle a few months ago. I will also include the original buttstock and heat guards. Serious buyers only. 


Here are some the specs: 
16"" barrel length
5.56 Nato/ .223 Chamber 
1 in 7"" twist 
Chrome lined barrel 
Forged upper and lower 

Feel free to text or email me with questions or offers REDACTED"
52,http://www.armslist.com/posts/1806052,For Sale:  mossberg 500 camo turkey gun,"stowe, Vermont, United States",$ 475,"Listed On: Tuesday, June 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Just bought this a couple months ago but need some cash to move. Its in new condition less than 100 rounds through it. 24in barrel. Willing to negotiate price a bit if you make a reasonable offer.  Will also trade for a reloader or .223 ammo and some cash.
53,http://www.armslist.com/posts/1806053,For Sale:  Barrett M82A1 / M107 .50BMG Magazine - USED,"80906, Colorado Springs, Colorado",$ 110,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"MODArmory 
2834 Janitell Rd
Colorado Springs CO 80906
Monday to Friday 9am to 6pm 
REDACTED
REDACTED
www.modarmory.com

Barrett M82A1 / M107 .50BMG Magazine 

Gently Used: cosmetic / storage wear

10 Round Magazines

$110 per magazine"
54,http://www.armslist.com/posts/1806054,For Sale:  500 rd brick winchester 22lr,"Fort mill south charlotte, Charlotte, North Carolina",$ 40,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,500 rd brick winchester 22lr hollowpoints $40
55,http://www.armslist.com/posts/1806055,For Sale:  Del-ton Inc M4 profile 5.56 flat top barreled upper,"Mira Mesa, San Diego, California",$ 375,"Listed On: Tuesday, June 25, 2013",Gun,no type,no type,no type,no type,"I have a brand new in box, never fired 1:9 twist, Del-ton Inc M4 profile, 16"" 5.56 barreled upper receiver for the AR15/M16/M4 series.  Etched and painted T marks on the rail, standard hand guard, hard front sight with lug.  Delivered from Delton without a Bolt Carrier Group.  This barrel is approximately 6-7 months old, never used, stored carefully.  $375 cash (PRICE LOWERED!).  Combo retails for $361 plus shipping from Del-ton.

Photo shows it next to my AR15, which is not for sale, just the loose barreled upper to the right.

I'm located in central San Diego, Mira Mesa to be exact.  Available every day between 7am and Noon, or 3pm and 9pm (the later block with prior planning).

Please email, or text REDACTED.  You can call but I usually cannot answer."
56,http://www.armslist.com/posts/1806056,For Sale/Trade:  Franchi Law 12,"Liberty, Indiana, United States",$ 700,"Listed On: Sunday, July 14, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very Clean Law 12 in new condition
57,http://www.armslist.com/posts/1806057,"For Sale/Trade:  KNIGHT'S ARMAMENT CO. 1S002 8 PIECES,  AR-15  PARTS","EVANSVILLE, Evansville, Indiana",$ 25,"Listed On: Friday, October 4, 2013",Gun,no type,no type,no type,no type,"I DO NOT KNOW WHAT THESE ARE.  IF YOU KNOW WHAT THEY ARE, PLEASE EMAIL ME AND ENLIGHTEN ME.  1-REDACTED    $25.00  TAKES IT.  Thank you to all the nice people of Armslist, for the info.  These are rail covers for the quad rail system, that the USGI used.  Everybody said the price was more than fair.  I'm happy.  Thanks again"
58,http://www.armslist.com/posts/1806058,For Sale:  Mossberg Defender,"south valley, Albuquerque, New Mexico",$ 200,"Listed On: Tuesday, June 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition 8 shot mossberg shotgun
60,http://www.armslist.com/posts/1806060,For Sale:  #4 Krieghoff-Teck 375 H&H O/U double rifle,"Charlotte NC, Charlotte, North Carolina","$ 8,500","Listed On: Tuesday, July 9, 2013",Rifles,Krieghoff                                                                                 ,375 H&H Magnum                                                                                ,Break Open                                                                                ,Rifle,"Another ""Big Boy"" my elderly friend is selling. Shoot in style with the super fast double rifle. Lion or moose rushing you? Eeeee I want a double to take him down!

#4 Krieghoff-Teck 375 H&H O/U double rifle, custom grade II, excellent condition, one ding in the palm swell, 1.5-6x42 Swarovski scope, engraved :-)

$8,500 + $$$ S/H depending on how from Charlotte NC your receiving FFL is. FTF fine for NC folks. For local SC we can go to the local FFL for the transfer. Shipping to exporter is fine. I know a good one or the one you would like."
61,http://www.armslist.com/posts/1806061,For Sale:  SIG 556 in great condictions,"wilmington, Wilmington, North Carolina","$ 1,500","Listed On: Wednesday, August 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is this SIG 556 rifle with folding and adjustable stock, matte black ,16"" barrel
not even 100 rounds shot with this gun ! Pics are available upon request"
62,http://www.armslist.com/posts/1806062,For Sale:  FT RIA 1911 .45 Tactical for GLOCK or XDS,"Valdosta, Valdosta, Georgia",FREE,"Listed On: Tuesday, June 25, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used Rock Island Armory tactical 1911  in .45 and would like to trade for a glock 30sf or XDS 45. Send me your offers. text me @ REDACTED I have holster and 2 magazines as well.
63,http://www.armslist.com/posts/1806063,For Sale:  Magazine blow out! Everything must go. Get them before the ban!,"Denver Colorado Springs, Denver, Colorado",$ 1,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"Magazines for all firearms. High capacity in stock. Get them while you still can. 
Mags for :
Scar heavy and light
AR-15. Colt mags, P Mags 30 and 20.
AR-10 P Mags, DPMS
M14/M1A
Mini14
Mini 30
FN FAL
Ruger 10/22
Beta C Mags
Bulgarian AK mags
AK drums
SKS Drums and steel mags
Galil mags
And all varieties of pistol mags!
Call or text for more info. Credit cards accepted! Bulk sales, dealers welcome! 
Limited time only. Trades for ammo ok. Text or call REDACTED"
65,http://www.armslist.com/posts/1806065,For Trade:  Smith and wesson 15-22 with accessories,"University/concord, Charlotte, North Carolina",Offer,"Listed On: Sunday, June 30, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new in box smith and wesson m&p 15-22, threaded barrel version with A2 flashhider. Gun has two 25 round magazines with it, a truglo red dot, vertical grip, magpul flip up sights. Will throw in a brick of .22 ammo."
67,http://www.armslist.com/posts/1806067,For Sale:  40rd AR 15 Mag new black Stainless steel  mags (hard to find),"Winston to Raleigh, Winston Salem, North Carolina",$ 30,"Listed On: Saturday, August 3, 2013",Magazines,no type,no type,no type,no type,"40rd AR 15 Mag new black Stainless steel mags (hard to find) $30 each. 

Have 5 available 

Also have 7 metal 30rd mag new available for $14 each."
69,http://www.armslist.com/posts/1806069,For Sale:  KIMBER,"RIO RANCHO, New Mexico, United States","$ 1,000","Listed On: Tuesday, June 25, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER TLE RL II STAINLESS N/S REDACTED
70,http://www.armslist.com/posts/1806070,For Sale:  9MM Chrome Match Shell Casing,"Ocklawaha, Gainesville, Florida",$ 45,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"For Sale: 100 each 9MM Chrome Shell casings, polished and deprimed. Please call REDACTED, no text, no email without phone number"
71,http://www.armslist.com/posts/1806071,For Sale:  GLOCK 17 GEN 4,"SE OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17 gen 4 with all factory stuff and 2 magazines excellent condition, has 115 rnds thru it, no marks or scratches on it.Like a partial trade for a 35 or 34. Would add cash.
REDACTED call or text is best."
72,http://www.armslist.com/posts/1806072,For Sale:  Thompson Center 45 BP,"Metro, Denver, Colorado",$ 285,"Listed On: Tuesday, June 25, 2013",Handguns,Thompson Center,no type,no type,no type,Thompson Center Patriot 45 Black Powder
