,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/1327022,For Sale/Trade:  NAA .22lr,"Cullman, Birmingham, Alabama",$ 225,"Listed On: Sunday, March 24, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NAA .22 lr box,lock,paperwork as new with 100rds ammo,$225 firm"
23,http://www.armslist.com/posts/1327023,For Sale:  Ruger bx-25,"SA, San Antonio, Texas",$ 60,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,I have some ruger bx-25 for sale. If interested please call or text REDACTED.
25,http://www.armslist.com/posts/1327025,Want To Buy:  6.8 spc ammo,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"Im looking to buy some 6.8 spc ammo.. if you got some u wanna get rid of, let me know what you have and how much. 414-678-886THREE"
26,http://www.armslist.com/posts/1327026,For Sale:  Don't overpay... check these links to save some $$$,"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,Century International Arms,no type,no type,no type,"Here's some links to help save you some $$$.  I am a FFL03 holder (C&R) so I can get quite a few guns shipped direct to me, but I also have my FFL dealer listed.  I can't stand the price gouging going on here (and the local dealers and the show) so I had to post...
FFL’s
Fish Safari - $20 transfers - http://www.fishsafari.com/ffl.html
The Armory - $35 transfers, paperwork must be completed first - http://www.the-armory.com/
Deals
www.slickguns.com/today  That’s the best site for up to the minute pricing.
www.gunbot.net – Ammo price crawler. 
Dealers 
Classic Firearms – C&R and new guns, ammo, accessories.  Reasonable prices and great service.
http://www.classicfirearms.com/
J&G Sales - C&R and new guns, ammo, accessories.  Shipping high but huge stock.
			http://www.jgsales.com/
Widener’s –  C&R and new guns, ammo, accessories, and reloading supplies. 
			http://www.wideners.com/index.cfm
Centerfire Systems –  C&R and new guns, ammo, accessories.  Good resource for magazines.
			http://centerfiresystems.com/
KY Gun Co – New guns.  Great selection and prices.
			http://www.kygunco.com/
Bud’s Guns –   New and C&R guns.  Charges 3% for CC, sometimes a “membership” fee.  Generally free shipping.
			http://www.budsgunshop.com/catalog/index.php
AIM Surplus – C&R and new guns, ammo, accessories.  Reasonable shipping.  Good for ammo and mags.
			http://www.aimsurplus.com/
Sovereign Guns – C&R and new.  Some ammo and accessories.  Shipping reasonable.  They get some strange stuff.
			http://www.sovereignguns.com/
Price Research-
New guns – KY Gun co and Buds Guns.  I use Gun Broker, but only the average SOLD price.  
Ammo – If I can’t find it at AIM or Classic, I go to the Armory to research. 
C&R – Century International Arms (www.centuryarms.biz) .  Must be a dealer (or C&R) and request an account.  Best prices for available items.  Shipping super cheap as long as your order is over $75.

Good luck and don't overpay.  The AWB is dead.  Prices are coming down (AK's and AR's were around $800 at the show and online) and ammo is available."
27,http://www.armslist.com/posts/1327027,For Trade:  Trade only,"NSV/CLRKSVL, Nashville, Tennessee",Offer,"Listed On: Sunday, March 24, 2013",Handguns,no type,no type,no type,no type,Want to trade chainsaws for guns/ammo.. One is a 455 Husqvarna with both 20 inch and 24 inch bar and chains ( just bought the 24 inch $100 at tsc). The other is literally brand new. Its a Husqvarna 235. And has less than 5 minutes of use. Value for both is approx $550.00
28,http://www.armslist.com/posts/1327028,For Sale/Trade:  300 Rounds of .308/7.62x51MM,"Dayton, Dayton, Ohio",$ 250,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"160 Rounds of .308 Winchester (7.62x51MM) 
- Brass Cased
-5 20 round boxes
-60 rounds loose (loaded into mags then sold the mags separately) 

140 Rounds of Brown Bear 145 grain .308
- All brand new in boxes."
29,http://www.armslist.com/posts/1327029,"For Sale:  7.5"" Ruger Super Redhawk, .454 Casul, Target Grey SS finish","Eagle County, Colorado, United States",$ 700,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Very lightly used (<200 rounds) and very clean Ruger Super Redhawk in the Target Grey SS finish with a 7.5"" barrel and chambered in .454 Casul.  Comes in box with all original paperwork, and includes scope rings.  $700/OBO"
30,http://www.armslist.com/posts/1327030,"For Sale:  M&P 40c LNIB with sights, holster and 100 rounds","Canton, Cleveland, Ohio",$ 550,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,I have a nice M&P 40c I picked up on trade that I need to move for another project. Comes with everything right from the factory. Logos are painted white inlay. Have a uncle mikes inside the pants holster with it and tru glo brite site fiber optic sights. Asking $550 obo. Please no trades! Pictures are available upon request. You can text me anytime at REDACTED. Thanks for looking!
31,http://www.armslist.com/posts/1327031,For Sale:  Two Brand New Remington 597 .22lr 10 round magazines,"Henrietta, Rochester, New York",$ 50,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"Two Brand New Remington 597 .22lr 10 round magazines. Metal construction. Still in factory sealed packaging. Get them now while you can, these will be illegal to acquire in NYS after April 15, 2013 (these will be removed from sale if not sold by April 14).

Price is FIRM on these magazines, if I can't get my asking price I'm happy to hold onto them.

Willing to ship these for prevailing cost (email me with your zip code for a shipping quote). Payment to be made by USPS money order for non face to face sales.

Will also trade for .22lr ammo."
32,http://www.armslist.com/posts/1327032,For Sale:  DPMS AR15 .223***New In Box**,"I-40, Wilmington, North Carolina",$ 925,"Listed On: Monday, April 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Absolutely brand new DPMS Oracle  AR15 carbine in .223,comes with all paperwork and one 30 round mag....FTF NO TRADES $925.00"
33,http://www.armslist.com/posts/1327033,For Sale:   500 rnds American Eagle AE 5.7x28mm AE5728A ammo 5.7x28 mm AE Federal FN FNH PS90 Five Seven AR57,"Fultondale / Gardendale, Birmingham, Alabama",$ 500,"Listed On: Tuesday, August 20, 2013",Ammo,no type,no type,no type,no type,"I have 10 boxes (50 rounds per box, total of 500 rounds) of unopened, new-in-box, Federal American Eagle 5.7x28mm AE5728A 40 grain full metal jacket ammunition."
34,http://www.armslist.com/posts/1327034,For Sale:  Mossberg 500 Tactical Tri-Rail 12g www.semperfiguns.com,"www.semperfiguns.com, Jacksonville, North Carolina",$ 368,"Listed On: Thursday, June 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Please visit us online at www.semperfiguns.com we ship anywhere with in state laws. Local pick-up is available in Richlands, NC. We offer a 3% discount for cash purchases!

www.semperfiguns.com

Please email, call, or text: REDACTED"
35,http://www.armslist.com/posts/1327035,For Sale:  500 rounds of Federal 223,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds(5-100 round boxes) of Federal .223 55 grain fmj I'd like to sell.
36,http://www.armslist.com/posts/1327036,For Sale:   Custom ar15 full modded,"Tulsa, Tulsa, Oklahoma","$ 2,200","Listed On: Friday, March 29, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never shot

.223/.556 
Timey skeleton trigger
Skeleton stock
Ap customs carbon fiber free float 
Stainless barrel 
UGO color changing scope
Phase 5 tactical skeleton bad lever 
Phase 5 trigger relief 
Chrome line bolt
Red x flash hider
Pmag 
Magpul grip


2200 obo or trade for old 70s and earlier cars or trucks. 


Text only please REDACTED"
37,http://www.armslist.com/posts/1327037,For Sale:  marlin 99,"powder springs, Atlanta, Georgia",$ 200,"Listed On: Sunday, March 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"20 inch barrel 18 round tube walnut stock, everything else is just like a 60, any replacement parts are interchangeable. Bolt had been polished as well as the feed ramp, receiver and front sight have some wear due to age but the bluing is great. Clean Micro grove bore like the 60.i want $200 obo, im not hurting for cash im just downsizing a little bit. Thanks for looking"
38,http://www.armslist.com/posts/1327038,For Sale:  Remington model 3200,"northwest suburbs, Denver, Colorado","$ 1,100","Listed On: Sunday, March 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 gauge shotgun, over & under, Special Trap, 30” barrel, good condition, not original wood"
39,http://www.armslist.com/posts/1327039,For Sale:  S&W 639  / 9mm,"Algonquin, Chicago, Illinois",$ 750,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH & WESSON 639                                            .

9mm / 9mm Luger / 9X19                               

99% condition.  All stainless, single stack, semi-auto pistol.

Two factory stainless magazines.

Price is firm - not looking to trade

ALL FOID RULES APPLY

Thanks !"
40,http://www.armslist.com/posts/1327040,For Sale:  100 ROUND BETA MAG  CLEAR,"JEFFERSON CO WI, Wisconsin, United States",$ 375,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,COMPLETE 100 ROUND BETA MAG WITH POUCH LOADER GRAPHITE AND MANUAL IN EXCELLENT COND USED ONLY ONCE CLEAR COVERS. 375.00 OBO POSSIBLE TRADE.
41,http://www.armslist.com/posts/1327041,For Sale:   223 REMINGTON/5.56 FACTORY CRIMP DIE BRAND NEW 90817,"Henrietta, Rochester, New York",$ 30,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"Lee Factory Crimp Die 223 Remington. Will also crimp 5.56 NATO rounds as well.

Lee 223 Factory Crimp Die crimps the bullet in place more firmly than any other tool. Tests demonstrate that even bullets which have no crimp groove will shoot more accurately. A firm crimp improves accuracy because pressure must build to a higher level before the bullet begins to move. This higher start pressure insures a more uniform pressure curve and less velocity variation.

The Lee Precision Factory Crimp Die is designed to give reloaders the perfect crimp on each round of reloaded ammunition. The Factory Crimp Die crimps the bullet more firmly in place than any other die with more uniform pressure. The Factory Crimp Die features a collet that squeezes the case mouth into the crimping groove for a firm hold. It is nearly impossible to buckle the case when crimping when compared to a regular roll crimp die. Lee's testing has shown that using a Factory Crimp Die provides a more uniform pressure curve, increasing the accuracy of any bullet. Shellholder sold separately.

Technical Information

Material: Steel
Fits: Reloading presses that accept standard 7/8""-14 Threads
Accessories:
Plastic Storage Box"
42,http://www.armslist.com/posts/1327042,For Sale:  Bushmaster AR-15,"Windsor, Fort Collins, Colorado","$ 1,300","Listed On: Sunday, March 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 model XM15-E2S. A3 flat top with attached cary handle with sight. Flip up front sight. 18"" 1/9 twist H BAR upper. 12"" free floating aluminum handguard. Fixed stock with cleaning kit inside handle. Comes with hard case and 5 30 round magazines. Shoots very well and is very accurate. $1300.00 Call Sean REDACTED"
43,http://www.armslist.com/posts/1327043,For Sale:  Dillon 45 ACP CALIBER CONVERSION KIT,"Carlisle, Harrisburg, Pennsylvania",$ 30,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I have a Dillon 45 ACP caliber conversion kit for the 450 and 550 Dillon reloading presses.They are in great shape and include the storage cases.
44,http://www.armslist.com/posts/1327044,For Sale:  .243 Win. Brass 100 pcs.,"Knightdale, NC, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Once-fired, Mixed headstamp; will ship via USPS flat rate $6 if needed."
45,http://www.armslist.com/posts/1327045,For Sale:  Weaver Nightview Monocular gen 4 model 849397,"Antioch, Nashville, Tennessee",$ 65,"Listed On: Sunday, March 24, 2013",Optics,no type,no type,no type,no type,"Weaver Nightview monocular with magnification 1.5-3x ~weather/waterproof~battery life up to 3hrs with 6AA alkaline batteries~red & green light filers ~ cost $200 new, selling for $65 Thanks REDACTED"
46,http://www.armslist.com/posts/1327046,For Sale:  50 bmg,"Kenner, New Orleans, Louisiana",$ 4,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,2011 lake city 4$ a shot 200 rds
47,http://www.armslist.com/posts/1327047,For Sale:  Remington 1100 20ga,"Yukon/Mustang, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, March 29, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this gun for my wife. She wants a 410 o/u. This gun has only had 3 rounds shot thru it. It is in as new condition. I hand picked this gun out of several. The furniture is better than any new 1100 I have seen. It comes with three extended Remchoke tubes, full, mod., and improved. Also included is the box and manual. I will not ship the gun. Must meet in OKC area. Asking $750.. Email , call or text 405-8zero2-nine03five."
48,http://www.armslist.com/posts/1327048,For Sale:  Franchi diamond 20 g over under like new,"Chattanooga, Chattanooga, Tennessee",$ 950,"Listed On: Monday, April 8, 2013",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Shot less than two boxes it looks brand new very tight great gun call REDACTED 950 obo
49,http://www.armslist.com/posts/1327049,For Sale:  7.62x39 Wolf and Remington UMC .223,"Henrietta, Rochester, New York",$ 80,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"6 Boxes Wolf 7.62x39 122gr FMJ Steel case Non-Corrosive Berdan primed- $65 for all 6

1 Box Remington UMC 55gr FMJ Brass Case- $20

$80 if you want everything (buy either or buy it all).

Will trade for .22lr ammo."
50,http://www.armslist.com/posts/1327050,For Trade:  Looking for 22-250 ammo. Have 22LR,"Baltimore, Baltimore, Maryland",Offer,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,Looking for 22-250 ammo. Have 22LR for trade.
51,http://www.armslist.com/posts/1327051,For Sale:  Like New KAHR CW40,"East, Columbus, Ohio",$ 400,"Listed On: Sunday, March 24, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new KAHR CW40. 1 magazine. great CCW handgun $400 or trade
52,http://www.armslist.com/posts/1327052,For Sale:  Smith and Wesson .44 Magnum 629-6 Classic,"Denver, Colorado, United States","$ 1,150","Listed On: Tuesday, May 28, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale S&W 629-6 Classic .44 magnum, 6 1/2"" barrel excellent condition comes with speed loader and holster. I am original owner. 

Cash Transaction Only. I will require a you sign a bill of sale and provide a Colorado ID. By contacting me you agree that you are not a Felon, can legally own a firearm. If you cannot agree to these terms, do not contact me.

Text or leave message for Alex REDACTED. $1150.00"
53,http://www.armslist.com/posts/1327053,For Sale/Trade:  Glock 31 Gen3,"Richlands, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 mags holster and trijicon night sights. REDACTED for pics and details. All laws apply
54,http://www.armslist.com/posts/1327054,For Sale:  Saiga .308,"Longmont, Fort Collins, Colorado","$ 1,400","Listed On: Sunday, March 24, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308 new in the box with two extra hi-cap mags, $1400 cash.

Must be willing to pick up near Longmont / I-25

Face to face, private party, no paperwork required, must be legal to own."
55,http://www.armslist.com/posts/1327055,For Sale:  Mossberg 500A 12 Gauge Pump Like New! $300!,"Mebane, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, March 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 500A 12 gauge pump. The magazine holds five shells. The barrel is vented and 28"" in length. This gun has been fired but very little.  It has the chrome bolt and gold trigger.

For those in search of a tactical shotgun, this is the platform most people use if they do not go with an 870. It is very easy to install the kit (pistol grips, rails, handguards etc)

$300

Text REDACTED"
56,http://www.armslist.com/posts/1327056,For Sale/Trade:  smith and wesson swp99 40 cal,"greenwood, Indianapolis, Indiana",$ 600,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is smith and wessons version of the very popular walther p99. This firearm has been fired less than 200 rounds but was lightly carried. Has three 15 round magazines and factory trijicon night sights. Looking for trades mainly. What have you got?
57,http://www.armslist.com/posts/1327057,For Sale:  245 .223 Rem/5.56 Brass Deprimed and Tumbled,"Henrietta, Rochester, New York",$ 45,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"Selling 245 pieces of once fired .223 Rem/5.56 brass.

161 pieces are American Tactical Imports (ATI) brass. $40 for these.

84 pieces are Wolf steel. $8.00 for these (they can be reloaded a couple times, reload same as brass cases, just fewer reloads per case).

All cases have been deprimed and tumbled.

$45 if you take them all (or you can buy one or the other).  Buy either or buy them all. All prices plus actual shipping if you're not local. Payment to be made by USPS money order for non-local sales.

Will trade for .22lr ammo."
58,http://www.armslist.com/posts/1327058,For Sale:  rifles,"greeneville tn, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"winchester bolt action ranger 30.06 exc condition shoots great, 46 rounds ammo  600.00
marlin 44 mag lever action carbine good condition  100 rnd ammo     600.00
scopes on both

wanting an ar"
59,http://www.armslist.com/posts/1327059,"For Sale:  Brand New Noveske 8.2"" 300 Blackout Barrel BLK AAC 8.5 1 in 7","CT, Connecticut, United States",$ 595,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"Brand New 8.2"" Noveske 300 Blackout barrel w/ 1 in 7 twist, low profile gas block, gas tube, pins, set screw, etc. As received from Noveske. No better barrel for your Blackout SBR build!"
60,http://www.armslist.com/posts/1327060,For Sale:  Mossberg 500 Special Purpose Persuader 12g www.semperfiguns.com,"www.semperfiguns.com, Jacksonville, North Carolina",$ 359,"Listed On: Monday, April 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Please visit us online at www.semperfiguns.com we ship anywhere with in state laws. Local pick-up is available in Richlands, NC. We offer a 3% discount for cash purchases!

www.semperfiguns.com

Please email, call, or text: REDACTED"
61,http://www.armslist.com/posts/1327061,For Sale/Trade:  AR15 Rock River Arms LAR-15 Carbine,"Greater Tampa Bay area, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new and unfired LAR15. 16"" barrel with the M203 cut, A3 flat top with removable handle/rear sight, collapsible stock, front A2 iron sight, color filled lower, 30rd mag. I am looking for $1400 or best reasonable offer."
62,http://www.armslist.com/posts/1327062,For Sale:  Mini-14 Mags,"North Austin, Austin, Texas",$ 25,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,I have three Mini-14 40 round mags and two 30 rounders.  $25.00 each. Cash.  I got them in a trade.  They appear new.  Not in a package.   Don't know the maker.  Call me 512-nine-one-seven-6203.   FTF in Austin area only.
63,http://www.armslist.com/posts/1327063,For Sale:  CI ZASTAVA PAP M92 PISTOL 7.62X39 AK47,"270 & sawmill, Columbus, Ohio",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"CI ZASTAVA PAP M92 PISTOL 7.62X39 AK47

Prepay Cash Price $825.00 + Tax $56.36 = $881.35
Will arrive Friday for you to pickup

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies. (3% Credit Card)

Call if you have questions REDACTED"
