,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1454014,For Sale:  COLT 1911 COMMANDER 45 ACP MATCH I BUY & TRADE GUN,"waco, Texas, United States","$ 1,579","Listed On: Sunday, April 14, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This listing is for a COLT 1911 Commander semi automatic pistol chambered in 45 ACP. FEATURES: 4.25"" Barrel, Wood Grips, Series 80, Steel Frame, Match Trigger, Blue Finish, and 2-8rd Magazines. CONDITION: Excellent As New in the original case with paperwork"
16,http://www.armslist.com/posts/1454016,For Sale:  Federal Bulk Pack .22,"Indy, Indianapolis, Indiana",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,Federal Bulk Pack .22.  2 available.  $65 a piece
17,http://www.armslist.com/posts/1454017,"For Sale:  50 BMG. AMMO, AMMO BOXES & BRASS","ANDOVER, KS., Wichita, Kansas","$ 2,500","Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"506 ROUNDS OF RELOADED 700 GRAIN 50 BMG. AMMUNITION. 430 OF THOSE ROUNDS ARE MOLY-COATED, WITH 76 ROUNDS NOT MOLY-COATED.  55 ONCE FIRED BRASS CASINGS. 5 METAL/MILITARY AMMO BOXES. $2,500.00 FOR EVERYTHING. IF INTERESTED CALL KEN AND LEAVE A VOICE MESSAGE AT REDACTED. PLEASE DO NOT E-MAIL OR TEXT ME. THANK YOU!"
18,http://www.armslist.com/posts/1454018,For Sale:  Glocks,"Cleveland, Cleveland, Ohio",$ 10,"Listed On: Sunday, April 14, 2013",Handguns,no type,no type,no type,no type,"I have a few excellent condition glocks for sale or trade for other guns. I have a gen4 19 for $625, gen3 36 for $625, and a gen3 22rtf for $625. Feel free to make an offer and let me know what you have"
19,http://www.armslist.com/posts/1454019,Want To Buy:  Ruger Super Redhawk Alaskan 454,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have cash and am looking to buy a super redhawk alaskan chambered in .454 Casull. New or used. Call or text 9 one 9 222 6 one 38. 

Thanks!"
20,http://www.armslist.com/posts/1454020,For Sale:  10 NEW BLACK PMAG Magpul - 30 round factory magazines in package $17,"Simpsonville, Greenville, South Carolina",$ 17,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"New 30 round factory magazines in package 2012 model, 10 available. 

$17 each. Thanks"
21,http://www.armslist.com/posts/1454021,For Sale:  5.56 NATO / 223 - M855 / SS109 - 62 Grain FMJ Penetrator Tip Ammo,"Wesley Chapel, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, November 17, 2013",Ammo,no type,no type,no type,no type,NATO 5.56
22,http://www.armslist.com/posts/1454022,"For Sale:  GSG STG-44 SCHMEISSER 22LR 10RD 16.5"" WOOD STOCK","New Mexico, New Mexico, United States",$ 650,"Listed On: Sunday, April 14, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Mfg Item Num:       STG44       
Category:           FIREARMS - TACTICAL RIFLES    
Action              :Semi-Automatic
Caliber             :22 Long Rifle
Barrel Length       :17""
Capacity            :10 + 1
Trigger             :Standard
Safety              :Lever
OAL                 :37""
Weight              :9.5 lbs
Stock               :Wood
Finish              :Black"
23,http://www.armslist.com/posts/1454023,"For Sale:  WTS: Poly-Technologies, Inc. -- POLY TECH. AKS-762 SIDE FOLDER PRE-BAN UNFIRED","Missouri, Missouri, United States","$ 1,400","Listed On: Sunday, April 14, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"This is a brand new rare Poly Technologies AKS-762 with side-folding stock; semi- automatic 7.62x39mm..It is in brand new, unfired condition in its original box. The box and rifle have matching serial numbers. This is a rare variant with a rock-solid metal frame side-folding stock that is approximately 1.5 inches longer than the solid fixed wood shoulder stock typically found on AK's. All original factory components are included; 3 30-round magazines (still sealed in original packaging), cleaning kit, sling, gas port tool, oil bottle, and instruction manual. The chamber and barrel are chrome lined, bright and shiny. The muzzle is threaded. This rifle is a historic engineering masterpiece that is completely original and pristine. You don't see rifles like this much anymore - get it now while you still can."
24,http://www.armslist.com/posts/1454024,For Sale/Trade:  GLOCK 23 Gen4,"Middletown, Cincinnati, Ohio",$ 550,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 Gen4 .40S&W in very good condition.  488 rounds fired.  Totally stock.  Comes with everything as new: backstraps, 3x13-round magazines, case, paperwork, etc.

Can add magazines for the right trade/for extra cash."
26,http://www.armslist.com/posts/1454026,For Sale:  COLT MUSTANG PLUS II 380 MKIV SERIES LNIB I TRADE!,"waco, Texas, United States","$ 1,099","Listed On: Sunday, April 14, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"This listing is for a Colt Mustang MKIV Series 80 PLUS II semi automatic pistol chambered in 380ACP. FEATURES: Bright Blue Finish, 7 Shot Magazine, 2.75"" Barrel, single action, Black original Colt Grips, and weighs 20oz. This model has the full length grip of the 380 Government Model and two additional rounds over the traditional Mustang. CONDITION: Excellent showing little to no signs of use with minimal wear and handling marks. This fine pistol come in the Colt hardcase with paperwork. The cardboard cover is missing. This is a great easy to conceal Colt and comes as in the photos"
30,http://www.armslist.com/posts/1454030,Want To Buy:  varget or h335,"McPherson, Kansas, United States",Offer,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I  am looking to buy  some varget or h335. unopened  preferably  and not looking  to pay  an  inflated  price.  could  possibly trade  some .223  or 22lr.  call or text REDACTED
32,http://www.armslist.com/posts/1454032,For Sale/Trade:  M&P 9 with range and carry kit,"Covert, Kalamazoo, Michigan",$ 600,"Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P 9 with 3 17 round magazines, holster, mag pouch, and speed loader"
34,http://www.armslist.com/posts/1454034,For Sale:  TULA 9mm Luger 115 Grain FMJ Ammo,"Wesley Chapel, Tampa/St. Pete, Florida",$ 22,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,I have for sale new boxes of TULA 9mm Luger 115 grain FMJ ammo. Each 50rd box is $22. I have 4 boxes left. I can ship if necessary.
35,http://www.armslist.com/posts/1454035,For Sale:  Two Hi-Point Semi-Auto Pistols For ONE MONEY! LOOK,"waco, Texas, United States",$ 460,"Listed On: Sunday, April 14, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This auction is for two AMERICAN MADE 9mm semi-auto pistols made by Hi-Point Firearms. Each features a 3&1/2 inch barrel, polymer frame, last round hold open, chamber observation port, 1911 style magazine release, 8 shot magazine, adjustable 3 dot low profile high-viz sights, grip extension on magazine, magazine lock-out safety, child proof lock, extra ghost ring sights, and a LIFETIME WARRANTY!!! to make these the BEST HANDGUN VALUE ON THE MARKET!! THE WINNING BID BUYS BOTH PISTOLS AND SHIPPING AND INSURANCE IS ONLY $25.00 FOR BOTH PISTOLS!! BRAND NEW IN THEIR BOXES. AND CUSTOMER SERVICE IS MY NUMBER ONE PRIORITY!! THANKS FOR YOUR BIDS!! No sales where prohibited."
36,http://www.armslist.com/posts/1454036,For Sale:  Bushmaster XM15-E2S TELE16M4-OPTIC rdy 90391,"Texas, Texas, United States",$ 950,"Listed On: Sunday, April 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S TELE16M4-OPTICREADYCAR 223/5.56mm. It comes with a 30 Rnd magazine, a sling, and scope mounts.

Manufacturer: Bushmaster  

Condition: Factory New

Model:  XM15-E2S Opticreadycar 16M4

Caliber/Gauge: 223 / 5.56mm

Serial Number: ARB21399

Approx Barrel Length: 16""

FIN# 16-05-30

Manufacturer: Bushmaster
Manufacturer Part#: 90391
Caliber 5.56 / .223
Action Semi-auto
Barrel Length 16 inches
Twist Rate 1:9
Sights None
Magazine Capacity 30 rounds

Must see pics! Shipping to your FFL only."
38,http://www.armslist.com/posts/1454038,For Trade:  gsg 1911,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, April 14, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Trading my 1911 in 22lr made by Gsg.  Only fired one clip through it.  Comes with 3 mags holster and fake gemtech suppressor. Very clean pistol,  looking to trade for firearms or iPad 3."
40,http://www.armslist.com/posts/1454040,For Sale:  NIB Never Fired Remington R1 1911 45acp,"NE Indy, Fishers, Noblesville, Indianapolis, Indiana",$ 600,"Listed On: Sunday, April 14, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB Never fired R1
Standard Sights
Standard GI Model"
41,http://www.armslist.com/posts/1454041,For Sale:  browning 1911 - 22 commemorative set 22LR NIB,"waco, Texas, United States","$ 1,090","Listed On: Sunday, April 14, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Browning 051REDACTED Commerative Set 1 of 4 22 LR 4.25"" 10+1 Wood Grip B	The rimfire Browning 1911-22 is scaled at 85% of the full-size 1911. From its alloy slide and frame to its button-rifled, target crowned steel barrel, the browning 1911-22 is reliable, accurate and designed to provide years of fast-shooting fun for the whole family.The target crowned steel barrel is button rifled for greater accuracy and is fitted with a stainless steel barrel block. The straight blowback action and polished feed ramp offers reliable feeding with all types of rimfire ammo, ranging from subsonic target loads to high velocity hollow points.	SPECIFICATIONS:Mfg Item Num: 051804490 Category: FIREARMS - HANDGUNS Type :Pistol Action :Single Caliber :22 Long Rifle Barrel Length :4.25"" Capacity :10+1 Safety :Crossbolt Grips :Wood Sights :Weight :1 lb Finish :Blued Comes with holster, KA-Bar Knife, and presentation case. Price is a cash price please add 2% for all credit cards. www.jstoutfittersllc.com"
42,http://www.armslist.com/posts/1454042,"For Sale:  BRAND NEW CHECK MATE IND. 9MM, 15 ROUND/92  BERETTA MAGAZINES","pittsburgh, Pittsburgh, Pennsylvania",$ 9,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"Brand new 9mm Beretta magazines for sale.  Manufacturer is Check Mate Industries out of New York.  Government specs.  Over 100 to sell.
9.00 each, including shipping.
I accept paypal and a certified check/money order."
43,http://www.armslist.com/posts/1454043,For Sale:  TULA 223 Remington 55 Grain FMJ Ammo - .223 Rem,"Wesley Chapel, Tampa/St. Pete, Florida",$ 10,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,I have for sale new boxes of TULA 223 Remington 55 grain FMJ. Each 20rd box is $10. Price is firm. I have 20 boxes left. I can ship if necessary.
45,http://www.armslist.com/posts/1454045,"For Sale:  50 BMG. AMMO, AMMO BOXES & BRASS","ANDOVER, KS., Wichita, Kansas","$ 2,500","Listed On: Saturday, June 1, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"506 ROUNDS OF RELOADED 700 GRAIN 50 BMG. AMMUNITION.  430 OF THOSE ROUNDS ARE MOLY-COATED, AND 76 ROUNDS ARE NOT MOLY-COATED.  55 ONCE FIRED BRASS. 5 MILITARY/METAL METAL AMMO CANS. $2,500.00 FOR EVERYTHING.  IF INTERESTED CONTACT KEN AND LEAVE A VOICE MESSAGE AT REDACTED. PLEASE DO NOT E-MAIL OR TEXT ME. THANK YOU!"
46,http://www.armslist.com/posts/1454046,For Sale:  Glocks,"Elyria, Cleveland, Ohio",$ 569,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a few brand new glocks

1 Gen 3 glock 19 $569
2 gen 4 Glock 19 $629
1 glock gen 4 22 FDE $669
1 Glock 22 gen 4 black $629

Also have a bunch of Sigs of all models

REDACTED"
47,http://www.armslist.com/posts/1454047,"For Sale:  3200137 Kimber Tactical Custom II 45 ACP 5"" 45ACP","waco, Texas, United States","$ 1,259","Listed On: Sunday, April 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"By placing a bid you are stating that you are of legal age, and are not restricted by any federal, state, or local laws from purchasing this firearm"
50,http://www.armslist.com/posts/1454050,For Sale:  Izhmash Saiga 5.45x39 Ak47 Ak-47 (Not Converted) New/Unfired,"Pewaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, April 14, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a New Saiga Ak-47 w/16"" Barrel (Not Converted). It comes with Original Box, 10rd Mag and Cleaning Kit. I mounted a Cheek Rest with (2) small hole in the Polymer Stock for the Optics I wanted and I didn't like it. I since purchased a different Rifle and am selling this one. I never shot it and only wiped the fingerprints off it . I'm selling it for $650 firm only because of the small screw holes left from the Cheek Rest. Thanks for Looking

Must be 21 and have a Concealed Carry Permit to make this Purchase!"
52,http://www.armslist.com/posts/1454052,"For Sale:  1,000 rnds of WPA 7.62x39","Bowling Green, Bowling Green, Kentucky",$ 500,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have an unopened case of Wolf Polyformance Ammo, 123 grain, steel case, non corrosive, HP."
53,http://www.armslist.com/posts/1454053,For Sale:  Stoeger condor 1 12 gage o/u,"Burgettstown, Pittsburgh, Pennsylvania",$ 400,"Listed On: Sunday, April 14, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Real nice gun couple small dings on stock
54,http://www.armslist.com/posts/1454054,For Sale:  Ruger Stainless Take Down BX-25 mag plus extras,"Cleveland, Chattanooga, Tennessee",$ 525,"Listed On: Saturday, April 27, 2013",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Great shape , low round count . Comes with 1 Ruger BX-25 mag , 2 eagle 30 rd mags , 200 rounds of ammo , Nice Simmons scope . Also have the box , manuals , Ruger range bag for the rifle , will also hold a handgun and 6 high cap mags . Very nice range bag ! 

$ 525  Firm 

Must be picked up in Cleveland"
55,http://www.armslist.com/posts/1454055,For Sale:  CCI 22LR MINI MAGS - 1000 ROUNDS,"Northern NJ, New Jersey, United States",$ 200,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"CCI 22LR MINI MAGS - 1000 ROUNDS

Will ship for $30."
56,http://www.armslist.com/posts/1454056,For Sale:  2013 BRAND NEW RRA Std A4 LAR-08 308 308A1288,"FLORIDA, Florida, United States","$ 1,900","Listed On: Sunday, April 14, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction we have a Rock River Arms Standard A4 LAR-08 in .308/7.62x51 NATO. This gun is brand new, comes with one 20 round mag and original blue plastic RRA case and manual. Rock River's part number is 308A1288,

BUYERS BEWARE... 
You MUST send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this gun to other states!!! U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will recieve!"
59,http://www.armslist.com/posts/1454059,For Sale:  TULA 7.62 x 39 122 Grain Hollow Point AK47 Ammo,"Wesley Chapel, Tampa/St. Pete, Florida",$ 8,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,I have for sale new boxes of TULA 7.62x39 122 grain hollow point ammo. Each 20rd box is $8. I have 25 boxes left. I can ship if necessary.
61,http://www.armslist.com/posts/1454061,For Sale:  Bobcat Weapons H&K MP5 HK94 SW5 9mm Heckler Koch,"Florida, Florida, United States","$ 1,500","Listed On: Sunday, April 14, 2013",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Bobcat Weapons BW-5 rifle with many upgrades

This is as functionally as near to an H&K as a clone can get, and it runs wonderfully both suppressed and normal

Bolt and Bolt carrier are upgraded, in spec RCM parts with H&K extractor, rollers, and H&K spring - timing and roller sizing work performed by Parabellum Combat Systems (Ghilliebear)

IGF (Investment Grade Firearms) upgraded recoil rod and spring for better than factory H&K performance

Factory H&K SEF clipped and pinned lower with H&K trigger pack (hammer, trigger, semi sear, springs, etc.) with timing and trigger work performed by Bill Springfield (http://www.triggerwork.net/hk9xrifles.html)

Factory H&K charging handle and cocking tube support

Factory H&K MP5 Rear sight drum, small parts, and base

factory H&K slim profile front hand guard

A3 collapsible rear stock in excellent condition - solid when extended, and retracts easily

8.85"" Bobcat Weapons stainless 3-lug barrel with permanent lightweight Dakota Tactical barrel extension to 16"" - work performed by Parabellum Combat Systems

Includes a single 30 round magazine and two (2) SMG MP5 mag pouches

This rifle has been removed from the NFA registry and is no longer a SBR as the barrel is now 16"" due to the mounted perm extension - it can be removed by a gunsmith at a later date if the buyer wishes to have it papered as a SBR again"
62,http://www.armslist.com/posts/1454062,For Sale:  Smith & Wesson .357 Magnum Revolver,"Indy, Indianapolis, Indiana",$ 725,"Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a stainless steel 6'' S&W 686 revolver. Comes with all factory stuff included. 
This has barely been fired and is in mint condition. This is incredibly accurate and a ton of fun to shoot."
63,http://www.armslist.com/posts/1454063,For Trade:  sig sauer mosquito,"lower york, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"pretty much brand new, about 3 months old, has below 200 rnds thro it. does like higher velicity ammo, i used federal without a hickup. comes with its case and 1 mag. i have another 22 pistol and didnt shoot this one much so was thinking about trading this one for something different. 

i only want to trade for other handguns, no rifles/shotguns

I will not sell it outright! Please don't ask

Would like ftf at ffl in York county pref stone brook, artistic edges

Easyest way to contact me is by txt at REDACTED"
65,http://www.armslist.com/posts/1454065,For Trade:  New Ipad 4th Gen 32gb Verizon with Otterbox Defender case,"Ellet, Ohio, United States",$ 650,"Listed On: Friday, April 26, 2013",Miscellaneous,no type,no type,no type,no type,"I have a four week old Ipad 4 New model with Retina display 32gb wifi and Verizon LTE and a special edition  Otterbox Hornet Defender case all packaging and contents is included Id like to trade looking for nice pistol or tactical shotgun or Ak even just let me know what you have FTF please no shipping Everything is in mint condition never been out of the house just haven't needed it paid 729.00 plus tax for ipad and 100.00 for the case. 
Thanks
330 281-7nine3one"
66,http://www.armslist.com/posts/1454066,For Sale:  45 ammo blazer brass,"springfield, Dayton, Ohio",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"i have about 35 rds of 230 gr 45 ammo live in springfield so have to be close not enough rds to travel make offer or will trade for 22l 25,32,9mm"
67,http://www.armslist.com/posts/1454067,For Trade:  GLOCK 19 GEN 3,"SW Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW IN BOX, NEVER FIRED GLOCK GEN 3.  LOOKING ONLY TO TRADE FOR XDM 9MM, PREFER 3.8"" BARREL.

AGAIN, ONLY INTERESTED IN TRADING FOR XDM 9MM.  

CALL/TEXT ANYTIME:  REDACTED

NOT FOR SALE, AND WILL ONLY TRADE FOR XDM 9MM.  

THANKS."
68,http://www.armslist.com/posts/1454068,"For Sale:  HK 93 w/collapsable stock, HK claw mount, hendsoldt scope, bipod. 2 mags","Bucks CTY, Southeastern, PA, Pennsylvania","$ 3,500","Listed On: Monday, April 7, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint HK 93 w/collapsable stock, HK claw mount, hendsoldt scope, bipod, 2 mags no box or owners manual. FTF w/PA resident within driving distance of Philly and valid PA LTCF, price includes shipping, must ship to FFL, postal money order only"
69,http://www.armslist.com/posts/1454069,For Sale:  Sig 220-45-CP-DS-TB P220 .45 ACP Combat TB Pistol,"waco, Texas, United States","$ 1,128","Listed On: Sunday, April 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig 220-45-CP-DS-TB P220 .45 ACP Combat TB Pistol


The P220 Combat with threaded barrel is designed to meet, and exceed, rigorous military standards. The P220 Combat performs like no other .45ACP available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the threaded barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements - even after 20,000 rounds. The P220 Combat also passes the military’s 240-hour salt spray corrosion test. Outfitted with a true M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights. (Suppressor not included with pistol)



Magazine Capacity: 8+1/10+1
Frame Finish: Flat dark earth
Caliber: .45 ACP
Slide Finish: Nitron
Magazines Included: 1
Safety: N/A
Sights: SIGLITE night sights
Grips: Flat dark earth polymer grips
Action: Double action/single action
Weight: 30.4 oz"
70,http://www.armslist.com/posts/1454070,For Sale:  WTB AR15 LOWER,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Sunday, April 14, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB AR-15 stripped lower in .223 or .308 lookin for Colt,Vltor,Noveske,spikes tactical,seekins,mega or any good company no NFA thanks!"
71,http://www.armslist.com/posts/1454071,"For Sale:  Remington Magnum Buckshot 12 Gauge 3"" 00 Buck Shotgun Shells","Wesley Chapel, Tampa/St. Pete, Florida",$ 7,"Listed On: Tuesday, September 3, 2013",Ammo,no type,no type,no type,no type,"I have for sale new boxes of Remington Magnum 12 gauge 3"" 00 Buckshot. Each 5rd box is $7. I have 50 boxes left. I can ship if necessary."
72,http://www.armslist.com/posts/1454072,For Sale:  Unfired sig p220 carry,"Avon, Indianapolis, Indiana",$ 800,"Listed On: Sunday, April 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired in bow. Has night sights, rail, 2 mags, box and all paperwork. The is a US model made in NH. $800 ftf in Avon or Plainfield. No trades"
73,http://www.armslist.com/posts/1454073,For Sale:  Navy Arms Flintlock Charleville,"White Lake, Detroit, Michigan",$ 250,"Listed On: Sunday, May 26, 2013",Antique,no type,no type,no type,no type,"Flintlock, Navy Arms “Charleville” Serial # 2128.  Navy Arms imported Italian copy of a French Charleville 1777 flintlock pistol. This is a .69 Caliber blackpowder arm with a 7-1/2"" tapered white steel smooth bore barrel. Brass furniture, walnut stock.  The barrel is stamped ""AC""...Italian date coded for 1977 production.

Price is firm.  If asked to ship, buyer is responsible for shipping and packaging costs.

Sale Pending"
