,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1596000,"For Sale:  Colt 901-16s .308/7.62x51 Magpul accessories, mags and ammo!!","Crystal Lake, Mchenry county, Chicago, Illinois","$ 3,250","Listed On: Friday, May 10, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you know what your looking at you cant pass this deal!! First let me start by saying that everything listed is new and unused. I bought this Colt 901-16s a month and a half ago. I switched out the pistol grip for a MagPul MiAD and the stock for a MagPul PRS sniper stock. I added the MagPul ladder guards shown all in FDE. Cost on those items was( 375.00) I bought a UTG digi camo double gun case for (80.00.has tear on stitching on end of bag after first use, but still functional) . I purchased 20 MagPul 20 round magazines (400.00+) I have all of them loaded with new Magtech 7.62x51 ammo + an additional 200 rounds in boxes for a total of 600 rounds of ammo (500.00). Also included is a new Harris bipod (90.00) the gun itself sells for 2700-2800.00 on gunbroker at this time. I have over 4000.00 invested in this package. Again all items are new and unused, gun is unfired.I have the original pistol grip that came on the gun and another MagPul Miad pistol grip new in black that are included. I do not have the original vltor stock. I do have the originial spring and buffer ,if you wish to convert back to the original adjustable stock. I also have the original black ladder guards, owners manual, and sling swivels that came with the gun. Any questions please , just ask. Item is for sale locally only. I do not want to mess with shipping all this ammo, ect. Must have FOID card and sign bill of sale. I will not sell to any areas where prohibited, please don't ask. Thanks for looking ."
1,http://www.armslist.com/posts/1596001,For Sale:  OD green high point 45,"Jamestown, Meadville / Grove City, Pennsylvania",$ 250,"Listed On: Wednesday, May 15, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"like new in box high point 45 OD green with extra clip and 50 rounds of fedral JHP
text fof pics REDACTED I have orignal box and papers. buyer pays transfer fees"
3,http://www.armslist.com/posts/1596003,For Trade:  CCI Large Pistol #300 and Magnum Large Rifle #250 primers to trade for CCI Small Pistol #500 primers,"west metro, Minnesota, United States",Offer,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,I will trade even up as few as 1000 and as many as 3000 primers. I am not looking to sell at this time.
4,http://www.armslist.com/posts/1596004,For Sale:  223/556 PMC and ARMSCOR 1200 rounds,"Greeley, Fort Collins, Colorado",$ 700,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"Im selling 1200 rounds of pmc (32 boxes of 20) and armscor (28 boxes of 20) ammo, no trades and selling all together! please text REDACTED"
5,http://www.armslist.com/posts/1596005,For Sale/Trade:  Kimmel __AA-AP9    (Tech nine) __ 9mm New In Box,"Hendo, Las Vegas, Nevada",$ 600,"Listed On: Friday, May 10, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box 
(manufactured 02/1996)
never fired
two guns have sequential serial number
two have original boxes
one also has the unopened owners manual
stock magazine etc"
6,http://www.armslist.com/posts/1596006,For Sale:  .22LR REMINGTON GOLDEN BULLET 525 PACK,"CEDAR BLUFF, Knoxville, Tennessee",$ 50,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,".22LR REMINGTON GOLDEN BULLET 525CT 36 GRAIN 1280 FPS HOLLOW POINT $50 EA

CASH ONLY PLEASE, NO TRADES.

WILL NOT SHIP."
7,http://www.armslist.com/posts/1596007,For Sale:  Cheapest Price - 1000 rounds of Federal 9mm - 115 grain RN FMJ,"thornton, Denver, Colorado",$ 425,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"10 boxes each of 100 rounds of Federal 9mm 115 grain. Total is 1000 rounds

Look around arms list most guys are asking $0.50+ a round, some are even asking $0.60

check out ammoseek.com and see what the retail price of in stock ammo is selling for today.

this is new production, new in the un-opened boxes. 

Not interested in trades- UNLESS you have a Stainless Steel Lever Action 30-30, or a Savage 93 TR in 17hmr, or a browning t-bolt in 17hmr.

I'd rather have the cash."
8,http://www.armslist.com/posts/1596008,For Trade:  51 inch flat screen,"Fort Carson, Colorado Springs, Colorado",Offer,"Listed On: Friday, May 10, 2013",Handguns,no type,no type,no type,no type,Wanting to trade my 51 inch flat screen tv by lg. it's new so no scuffs or scratches on it. Would like to trade it for a hand gun 40mm or smaller. The tv is worth about 700-900.
9,http://www.armslist.com/posts/1596009,For Trade:  tactical sig sauer 22,"fayetteville tn area, Tennessee, United States",Offer,"Listed On: Friday, May 10, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,Want to trade for a at&t or Verizon iPhone 5 ..
10,http://www.armslist.com/posts/1596010,For Sale:  FS: Black Gen M2 & M3 PMAG's 30rd. M2 and 20rd. M3,"All of the USA, Florida, United States",$ 18,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,"We have a about 150 black Gen M2 PMAG's in stock 30rd. and 50 black Gen M3 20rd. PMAG's. These are in stock and ready to ship. $18.00 per magazine 20rd or 30rd. while supplies last. Please call M&S Armament 765 505 1387
 Shipping rates are 1-3 magazines $5.80 USPS 3-unlimited $12.00 UPS with tracking."
11,http://www.armslist.com/posts/1596011,"For Sale:  RUG NR6-17 REV 17HMR 6.5"" AS","PICKENS 2573 GENTERY MEM, Greenville, South Carolina",$ 425,"Listed On: Tuesday, October 1, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"RUG NR6-17 REV 17HMR 6.5"" AS

 NEW MODEL SINGLE-SIX® CONVERTIBLE
 17HMR CYLINDER - BLUE - NO INTERNAL LOCK
•SA •6-shot •Ramp front sight •Transfer bar operating mechanism/loading gate interlock •Includes: case •NOTE for Blue models w/NO Internal Lock: Consult the Maryland Handgun Roster for availability
 Brl.: 6-1/2""
 Sights: AS
 Grips: Black Rubber

 MSRP:$570 YOURS:$425 +SHIPPING 1 IN STOCK
 PLEASE CALL: REDACTED

ACT NOW BEFORE THE SALES TAX ACT PASSES !!!!!!!!!! FOR OUT OF STATE SALES"
