,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1844000,For Sale:  Foregrip Flashlight,"Searcy, Bald Knob, Little Rock, Arkansas",$ 50,"Listed On: Thursday, July 4, 2013",Tactical,no type,no type,no type,no type,"All aluminum construction, only had on gun for 2 weeks, decided to go with an angled foregrip instead, fresh cr123a batteries in it. $50 if we met, add 5.35 if id have to ship"
1,http://www.armslist.com/posts/1844001,For Sale/Trade:  Olive Drab Glock 19,"West, Springfield, Missouri",$ 525,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used, excellent condition Glock 19 9mm handgun with Olive Drab frame.  Gun dates to July 2009 and is from the first run of OD Glocks.  Pic makes the gun look FDE but it is OD.  Includes two factory 15rd magazines, paperwork and case.

Asking $525.00.  Local sale only, no shipping.  Willing to trade for a complete DPMS LR-308 lower receiver assembly."
2,http://www.armslist.com/posts/1844002,"For Sale:  NEW Magpul ACS stock + MS4 QD sling + RSA mount + 0.70"" enhanced butt pad","Santa Monica, Los Angeles, California",$ 125,"Listed On: Wednesday, September 18, 2013",Gun,no type,no type,no type,no type,"New Magpul ACS Adaptive Carbine Stock + 0.70"" enhanced buttpad + Magpul MS4 QD sling + Magpul RSA QD rail sling mount.

All parts are brand new and unused.

MSRP $250, asking $125 + $10 shipping."
3,http://www.armslist.com/posts/1844003,For Sale/Trade:  new jimenez 22 stainless and ammo,"knox, Knoxville, Tennessee",$ 140,"Listed On: Thursday, July 4, 2013",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,gun is new..comes with over 50 bullets..140 or trade..REDACTED
4,http://www.armslist.com/posts/1844004,For Sale:  Core 15 MOE Edition 1000$ OBO,"Cresco, Pennsylvania, United States","$ 1,000","Listed On: Thursday, August 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling this ar-15 rifle Core 15 Magpul Edition with a carry handle in .556x45 nato and or .223. Email or call me for questions. New in box. Also comes with 300 rounds of ammo and 2 extra pmags.
5,http://www.armslist.com/posts/1844005,For Sale:  250rds 9mm reloads in plastic ammo boxes,"Canton, Detroit, Michigan",$ 50,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"250rds @ $.20 a round. These come in the Plastic ammo boxes shown. I'm sorry, but I don't know any specifics about this ammo. I did not reload these, a coworker did. All I do know is they are lead tip and lighter recoil loads, as we shoot PPC competitions"
6,http://www.armslist.com/posts/1844006,Want To Buy:  12 ga shotgun,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, July 4, 2013",Shotguns,no type,no type,no type,Shotgun,"Looking to buy a 12 ga shotgun. Pump or side by side only. Pistol grip or stock don't matter either way. Must be 18 inches, no longer. It's going to be a home defense weapon. Text me your offers with photos  @ REDACTED"
7,http://www.armslist.com/posts/1844007,For Sale/Trade:   Unfired Ruger Vaquero Sheriff's Model in 45 Long Colt,"Springfield, Dayton, Ohio",$ 525,"Listed On: Thursday, July 4, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Unfired Ruger Vaquero Sheriff's Model in 45lc. Still has the plastic ring in the cylinder. Comes with box and all paperwork. Asking $525 obo. Open to trades but must be worth at least my asking price. Located in Springfield. Will travel a short distance for a cash deal. Must meet FTF , show proper ID and must be legally allowed to own."
8,http://www.armslist.com/posts/1844008,For Sale:  Glock 23 Gen 3 LNIB,"Sawmill Rd, Columbus, Ohio",$ 510,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very good condition, LNIB gen 3 Glock 23 for sale. Comes with original box, test cartridge, mag loader (not pictured, but i do have it) and all original paperwork.  Also comes with 3-13 rnd g23 mags and 2-15rnd g22 mags. Less than 200rnds fired, always cleaned and oiled immediately.  Selling because i'm not a fan of the .40s&w or striker-fired weapons.  Price is OBO, but relatively firm.  Trades welcome,  first on the list would be double stack, SA/DA, 9mm autos, but let me know what you have, worst i can say is no.  email me and i'll send you my phone number. Thanks for looking."
9,http://www.armslist.com/posts/1844009,For Sale:  A new Taurus International Mfg. Co. -- TAURUS PT145 PRO 45ACP .,"mo, Missouri, United States",$ 520,"Listed On: Thursday, July 4, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Taurus International Mfg. Co. -- TAURUS PT145 PRO 45ACP - 1-145031P - 167110
