,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8299020,For Sale/Trade:  CZ 2075 BD Rami,"LAKE MARY, Orlando, Florida",$ 500,"Listed On: Monday, April 30, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a very nice in the box, CZ 2075 Rami .40 caliber sub compact (polymer frame) for sale, comes with two extended magazines, adjustable sights, factory case and box and a Galco iswb leather holster for $550 cash or $500.  Barrel is throated, feed ramp and barrel are high polished.  Would trade for a Sig Sauer P230, PPQ M2 9mm, Glock 17, 19 Gen4 or Gen5. HK VP9, 1911. Have cash if needed to even up."
22,http://www.armslist.com/posts/8299022,For Sale:  Brand New PSA AR 15,"Mocksville, Winston Salem, North Carolina",$ 539,"Listed On: Saturday, May 5, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Palmetto State Armory AR 15. 16in Nitride Barrel Chambered in 5.56. 1:7 Twist. Magpul Stealth Gray Furniture. CTR Stock and Slim Grip. Magpul Rear Flip Up Sight.  Full Auto BCG. Dust Cover and Forward Assist. Includes One 30rd Hera Windowed Mag. $539 cash, tax not included. 704-239-7356. endofthelinefirearms.com"
26,http://www.armslist.com/posts/8299026,For Sale:  CZ 455 American Combo Cal. 22LR & 17HMR 5RD Mags,"Lincoln, Lincoln, Nebraska",$ 490,"Listed On: Sunday, May 6, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/cz-455-american-combo-02102-806703021201-p/02120.htm
27,http://www.armslist.com/posts/8299027,For Sale:  Bump Stock,"North, Atlanta, Georgia",$ 200,"Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,"Right handed AR-15 platform. Brand new, never used."
28,http://www.armslist.com/posts/8299028,For Sale:  Norinco Mak-90 AK,"South Las Vegas, Las Vegas, Nevada","$ 1,100","Listed On: Monday, April 30, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A excellent condition Norinco Mak-90 Made in 1993. These are getting harder and harder to find. Great candidate to revert to its previous glory in type 56 configuration. has Iron wood designs Mak-90 furniture, also have pistol grip just never got around to getting a long enough screw. comes with 4 original 5 round Chinese mags and original furniture. $1100 firm. Second owner, original owner was my dad and has very low round count. Must be NV resident and legally allowed to posses a firearm. Bill of sale required."
29,http://www.armslist.com/posts/8299029,For Sale:  Ruger AR556 .556 Semi-automatic Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR-556 .556 Semi-automatic Rifle with Burris MTAC 1-4X24 Scope with FastFire III MOA red dot sight.
31,http://www.armslist.com/posts/8299031,For Sale/Trade:  RM06 Trijicon RMR w/ LaRue Tactica LT834l QD Mount,"London, Columbus, Ohio",$ 350,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,"This is a Trijicon RMR that I bought for a build and never got to using.It has a red reticle, 3.25 MOA, 4 year continuos run life on CR2032 button battery.Comes with RM06, LaRue Tactical LT834 and Trijicon RMR plate."
32,http://www.armslist.com/posts/8299032,For Trade:  Smith and Wesson M&P sport II,"Easley, Greenville, South Carolina",Offer,"Listed On: Monday, May 7, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P sport II in new / never fired condition. Looking to trade for a nice quality bolt action rifle in 308. Optics included would be a plus. Can include ammo and Magpul magazines in trade and cash depending on what is offered.
33,http://www.armslist.com/posts/8299033,For Sale:  HK VP40 Grey Frame 40S&W,"San Tan Valley, Phoenix, Arizona",$ 510,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The VP40 is a full sized, polymer frame striker fired service pistol that is a great choice for professional duty or personal protection. It features an enhanced HK ""light pull"" trigger that breaks at 4.5 to 5.62 pounds, and has ambidextrous controls. The ergonomic frame has 3 interchangeable back straps and six grip side panels to create a perfect fit to the operator's hand. Engineered for long service life, the VP40 is a low maintenance, ultra reliable handgun.     UPC:  642230255708   Description:  H&K VP40 40SW DA 13RD GREY FS   Brand:  Heckler & Koch   Model:  VP40   Type:  Pistol: Semi-Auto   Caliber:  40SW   Finish:  Grey Colored Frame   Action:  Double Action   Stock:  3 Interchangeable Backstraps, 6 Lateral Plates   Sight:  FT: 1-Dot RR: Low Snag 2-Dot (Luminescent)   Barrel Length:  4.09 Hammer Forged with Polygonal Rifling    Overall Length:  7.34   Weight:  29.84 oz (with Magazine)   Capacity:  13+1   # of Mags:  2   Safety:  Firing Pin Block, Trigger Latch   Receiver:  Grey Polymer Frame with Picatinny Rail   Features:  Striker Fired, Made in Germany;Ambidextrous Slide and Magazine Release"
34,http://www.armslist.com/posts/8299034,For Sale:  Colt MK IV  series 80 Officer's 45 ACP,"San Tan Valley, Phoenix, Arizona","$ 1,150","Listed On: Monday, April 30, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt MK IV Series 80 Officers model Great condition with Two factory mags and factory papper work in factory boxComes with real Stag Grips$1150 OBO
35,http://www.armslist.com/posts/8299035,For Sale:  Multiple Guns,"Statesville, Winston Salem, North Carolina",$ 275,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,New in Box-Glock 19 Gen 4- 520.00New in Box-Taurus G2 9mm- 250.00New in Box-Kahr CT40- 275.00Reply here or text/call REDACTED. All laws followed
36,http://www.armslist.com/posts/8299036,For Sale:  M&P Shield .40,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Great Condition Used Lightly Perfect For Conceal & CarryAnd Also Packs A Punch2 Mags 1-7 Rd1-6rd
37,http://www.armslist.com/posts/8299037,For Sale:  Tlr1 HL,"Burlington, Burlington, Vermont",$ 100,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"Used, comes in original box, $100 shipped or best offer."
38,http://www.armslist.com/posts/8299038,For Sale:  Colt Sporting Rifle 5.56 Nato /.223 cal 30+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 849,"Listed On: Sunday, May 6, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt Sporting Rifles look, feel, and perform just like competition rifles. The CSR-15 is made in the U.S.A. and features a gas-operated direct-impingement system, a 30-round magazine, a 6-position adjustable stock, and accessory rails.SPECIFICATIONSFinish: BlackAction: Semi-AutomaticCaliber: 223 Remington/5.56 NATOBarrel Length: 16""Overall Length: 16"" - 29.5""Trigger: AccutriggerSafety: LeverCapacity: 30 + 1Stock: CollapsibleIn Excellent Condition- Used"
40,http://www.armslist.com/posts/8299040,Want To Buy:  Want 380 asap,"MLK Dr., Atlanta, Georgia",$ 300,"Listed On: Monday, April 30, 2018",Handguns,no type,380 ACP                                                                                ,no type,Pistol,We would like to buy 380 tomorrow May 1st. We need to talk today. Text me at REDACTED. Thanks.
42,http://www.armslist.com/posts/8299042,"For Sale:  20"" Complete FN Upper","Nashville, Murfreesboro, Winchester, Nashville, Tennessee",$ 500,"Listed On: Monday, April 30, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" complete all FN upper. FN marked barrel, receiver, bcg. Knights M5 RAS with rail covers, vfg, and packaging for rail covers and vfg. Will come with a carry handle or Matech rear sight.Asking $500 for upper or $700 for complete rifle."
43,http://www.armslist.com/posts/8299043,For Sale:   Remington Model 870 Wingmaster Shotgun 12 G,"Idaho, Idaho, United States",$ 275,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 Wingmaster pump action shotgun chambered in 12 gauge. Barrel is 20” smoothbore with rifle sights that has a cylinder bore with an excellent, bright strong bore.shipping cost $35"
44,http://www.armslist.com/posts/8299044,For Sale/Trade:  DJI Phantom 3 Advanced,"South Aurora, Denver, Colorado","$ 1,300","Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"Have a hardly used Phantom 3 Advanced drone. Comes with Hard case, 3 sets of props, 2 batteries, upgraded memory card, charger.1-inch 20MP sensor, 30-min flight time, forward obstacle avoidance, smart features and more. Advanced Aerial Imaging Technology.Paid just over $1,600 and 6 month wait."
45,http://www.armslist.com/posts/8299045,For Sale:  Smith & Wesson 329PD 44mag - $800,"Hill Country Village, San Antonio, Texas",$ 800,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Used, in good condition, Smith & Wesson 329PD 44mag - $800"
46,http://www.armslist.com/posts/8299046,For Sale:  Colt 1911 .45 Government Model,"St. Charles, St. Louis, Missouri",$ 700,"Listed On: Monday, April 30, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2 Years old, shot ~150-200 rounds through it."
47,http://www.armslist.com/posts/8299047,For Sale/Trade:  DTI AR 15 5.56,"Russellville, Little Rock, Arkansas","$ 1,000","Listed On: Monday, April 30, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI 5.556mm cal AR 15 with custom kryptec coating, metal quad picatinny heat guards, sling mounts, barrel mounted front sight, 4 point adjustable stock, and bi-pod foregrip combo accessory mounted.SIGHTS NOT INCLUDED. I have had this rifle many years now and it has served me faithfully. It has been taken care of properly and I'm only considering selling for an upgrade. Hence why I'm keeping the sights to use on my next purchase. Am willing to trade for bullpup style rifles."
48,http://www.armslist.com/posts/8299048,For Sale:  44 Special   Ammo,"Royal Center, Lafayette, Indiana",$ 40,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,Being as I have sold some guns I am selling some 44 Speciel Ammo .      This is new reloaded ammo so I am offering it as components only and not as loaded rounds .      This new Starline Brass loaded with 240gr. lead and Unique powder 7.2 grains .        I have been a reloaded for over 50 years so it is up to you to shoot or take down for components .     If interested your welcome to shoot some before buying .       I sell by the 100 only up to 500 rounds
49,http://www.armslist.com/posts/8299049,For Sale/Trade:  Tac-14,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 PGO legally converted to tac14. 26"" oal, great gun really looking for an sks and some cash but open to anything! 400 obo 4o53o38328"
50,http://www.armslist.com/posts/8299050,"For Trade:  Custom Glock 23 Gen 3 9mm Conversion, LOTS of Mods","Cleveland, West Side, Cleveland, Ohio",Offer,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is my Glock 23 Gen 3. Frame is stippled and does have a knuckle relief cut and support hand cut (both not stippled). Slide is stripped and has a nice satin stainless color. Ready to be cereakoted. CCW prefered, must of OH ID and sign bill of sale. Meet locally in W. Cleveland. Feel free to contact for more photos or questions. Not in a hurry to trade just seeing what else is out there.Comes with all aftermarket parts:Lone Wolf Conversion Barrel, Threaded with thread protector, 1/2x28 - $99.95Lone Wolf ""Pro Pick"" Trigger Kit, $35.88Suefire XC1-B, $174.99Zev Competition Spring Set, $12Kinetic Trigger Shoe, $47.95ETS Clear Glock 19 mag,15rd, $16.99Stainless Steel Recoil Rod with 19lb Spring, $19.99Aluminum Mag Extention, +4rds, $15.99Extended Slide Release, $10.99UrbanTac Holster (not for XC-1), $28Total: $462.73 investedStock Parts included:.40 cal barrel2 13rd .40 cal magazines.40 cal firing groupOrgional Recoil Rod+SpringFactory springs"
51,http://www.armslist.com/posts/8299051,For Sale:  Taurus PT 99,"NW, Tallahassee, Florida",$ 350,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 99 improved version of the classic Beretta. Can carry locked and cocked like a 1911. Comes with three mags. $350
52,http://www.armslist.com/posts/8299052,For Sale:  Browning A5 Light Twelve (Invector choke system),"Sacramento, Sacramento, California",$ 825,"Listed On: Monday, April 30, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a beautiful 1988 Browning A5 Light Twelve 12 gauge round nob shotgun.  It is manufactured in Miroku Japan and has the Invector Choke system with a 28 inch VR barrel.  Shoots 2 3/4"" shells only. Perfect for ducks, pheasant, quail, dove and other upland game birds.  This shotgun is MINT condition with less than one box of shells fired.  Beautiful walnut wood with factory butt pad.  You could look high and low and never find a nicer A5 Invector shotgun.  Shoots lead and steel shot.  I will provide you with many photos if you provide an email address or text number.  I will ship on buyers dime.  Cross posted."
53,http://www.armslist.com/posts/8299053,For Sale/Trade:  Beretta M9 Magazines,"28311, Fayetteville, North Carolina",$ 15,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,"Seven Mil-Surp Beretta M9/92FS Magazines, 15 round capacity. $15 each or $100 for all"
56,http://www.armslist.com/posts/8299056,For Sale:  P250C,"Lake Elmo, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my very lightly used Sig P250c in 9mmas I simply don't shoot it as much as my Glock.  Roughly 300 rounds through it, functions perfectly and cleaned throughly after each range day.  Comes with the original case, Sig OWB holster, and 2 fifteen round mags.  I've only run brass casings and copper jacketed rounds through it and it was never carried.  Asking $350 or best offer and willing to trade.  If the ad is up it is still for sale.  Thanks."
58,http://www.armslist.com/posts/8299058,For Sale:  Multiple Guns,"Lincolnton, Hickory / Lenoir, North Carolina",$ 275,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,New in Box-Glock 19 Gen 4- 520.00New in Box-Taurus G2- 250.00New in Box-Kahr CT40- 275.00Reply here or text/call 704-302-2890. All laws followed
59,http://www.armslist.com/posts/8299059,For Sale:  Brand New PSA AR 15,"Mocksville, Winston Salem, North Carolina",$ 483,"Listed On: Monday, April 30, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Palmetto State Armory AR 15. 16in Nitride Barrel Chambered in 5.56. 1:7 Twist. Magpul MOE Stock, Grip and Trigger Guard.  Full Auto BCG. Dust Cover and Forward Assist. Includes One 30rd Hera Windowed Mag. $483 cash, tax not included. REDACTED. endofthelinefirearms.com"
60,http://www.armslist.com/posts/8299060,For Sale:  ATI commander 45ACP,"West, Clarksville, Tennessee",$ 425,"Listed On: Monday, April 30, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only, no trades. $425.00 firm. Local only."
61,http://www.armslist.com/posts/8299061,For Sale:  Sale! Walther CCP Tungsten NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 325,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Keely Arms
 
Item #: 5080305
 
Manufacturer: Walther Arms Inc
 
Model #: CCP (Concealed Carry Pistol) TALO Edition
 
Type: Pistol: Semi-Auto
 
Finish: Black Cerakote Slide, Tungsten Grey Frame
 
Stock: Tungsten Grey Polymer, Non-Slip Hi-Grip Texture
 
Sights: FT: Interchangeable RR: Adjustable
 
Barrel Length: 3.54
 
Overall Length: 6.5
 
Weight: 22.33 oz
 
Caliber: 9MM
 
Capacity: 8+1
 
Action: Single Action
 
# of Mags: 2
 
Receiver: Tundsten Grey Polymer, Equiptment Rail
 
Features: SoftCoil Delayed Gas Blowback System, TALO Edition
 
Loaded Chamber Indicator, Reversible Mag Release"
62,http://www.armslist.com/posts/8299062,For Sale:  FNX Tatical .45,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Brand new has not been firedincludes reddot/flashlight accessory2 boxes of ammo
64,http://www.armslist.com/posts/8299064,"For Sale:  Tokarev TT ""clone"" 9mm","Casselberry, Orlando, Florida",$ 300,"Listed On: Monday, April 30, 2018",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a ""Tokarev Style"" Norinco Model T-54 pistol 9x19 luger 8+1 capacity good condition functions and shoots well $300 or trade text REDACTED"
65,http://www.armslist.com/posts/8299065,Want To Buy:  CZ Scorpion or Kriss Vector pistol,"Carmel, Indiana, United States",$ 1,"Listed On: Monday, April 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a CZ Scorpion or Kriss Vector pistol, (the older style with folding stock). Let me know what you have, thanks!"
66,http://www.armslist.com/posts/8299066,For Sale:  Sale! Ruger LCP Shimmer Gold NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 190,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"KEELY ARMS   RugerLCPShimmer Gold380acp Brand New!! NO credit card fees!! Item #:     3747UPC:     736676037476Description:     RUG LCP 380 PST B/SGCK 6RDBrand:     RugerModel:     LCP Shimmer GoldType:     Pistol: Semi-AutoCaliber:     380Finish:     Black Frame, Shimmer Gold Cerakote SlideAction:     Double Action OnlyStock:     Black Glass-Filled Nylon FrameSight:     FixedBarrel Length:     2.75 Overall Length:     5.16Weight:     9.6 ozCapacity:     6+1# of Mags:     1Features:     Davidsons Exclusive"
67,http://www.armslist.com/posts/8299067,For Sale:  Weatherby Upland PA-08 12 ga 4+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 349,"Listed On: Sunday, May 6, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Weatherby PA-08 Upland Pump Shotgun -Features our dependable dual bar pump action and integral multi-choke system, including 3 application-specific choke tubes (IC/M/F). Easy-to-use, no-nonsense design and performance in the field. The PA-08 is made for round after round of high volume shooting.  CNC-machined receiver Drop-out trigger system Vented top rib dissipates heat and aids in target acquisition"
68,http://www.armslist.com/posts/8299068,For Sale:  AR-15,"Wapakoneta, Lima, Ohio",$ 550,"Listed On: Monday, April 30, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New build, only test fired 10 rounds to ensure functionality.  Anderson manufacturing stripped lower with mil-spec lower parts kit and A2 grip.  Mil-spec buffer tube and carbine buffer with ultralight 6 position stock.  16"" 1:8 twist competition grade barrel with carbine length gas system.  10"" free-float keymod handguard with 3 picitanny rails already attached.  A2 birdcage flash hider in stainless steel (if black is desired I can easily swap it out).  Full auto rated mil-spec bolt carrier group.  Comes with one 30 round mag and Bushnell red Dot pictured."
69,http://www.armslist.com/posts/8299069,For Sale:  ROMARM SA/ Cugir PSL,"Statesboro, Savannah, Georgia","$ 2,000","Listed On: Monday, April 30, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian made PSL, imported by century. Comes with 400 rounds of Hungarian light ball ammo, Bulgarian POSP scope, two sets of furniture, and 5 magazines. I’d prefer cash but shoot some trade offers. Not interested in ARs."
70,http://www.armslist.com/posts/8299070,For Sale:  Hi-Point9mm,"North Phoenix, Phoenix, Arizona",$ 120,"Listed On: Monday, April 30, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Fair Condition Works  SmoothlyBeen Cleaned & Oiled Well 2 Full Mags And Holster
71,http://www.armslist.com/posts/8299071,For Sale:  Glock 19 Gen 4,"Lincolnton, Hickory / Lenoir, North Carolina",$ 520,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in Box- Glock 19 Gen 4. Brand New. Reply here or text/call REDACTED. All laws followed
73,http://www.armslist.com/posts/8299073,For Sale:  Colt El Cabo 1911 Unfired 38 super Lew Horton NR,"Florida, Kansas, United States","$ 1,700","Listed On: Monday, April 30, 2018",Handguns,Colt                                                                                ,no type,Single Shot                                                                                ,Pistol,Colt El Cabo 1911 chambered in 38super. Please ask any questions.  andresaltsman67@gmail.com
