,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1713012,For Sale:  7.62x25 Winchester  Ammo,"East Burb, Cleveland, Ohio",$ 25,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,3 boxes of Winchester 7.62x25 ammo. $25. a box. 50 rounds per box. No shipping. FTF only.
13,http://www.armslist.com/posts/1713013,Want To Buy:  long slide sti 1911,"west green bay, Green Bay, Wisconsin","$ 1,200","Listed On: Monday, June 3, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for an sti Trojan long slide.  I may consider 5inch sti for right price. must be sti  45acp I am very set on that brand. if you are interested in selling let me know how long you have had it and how many round aprox through it. pics and list of any gunsmith work.  thanks.
14,http://www.armslist.com/posts/1713014,For Trade:  Bersa Thunder 9 Ultimate Compact Pro DuoTone,"Troy,MO, St. Louis, Missouri",Offer,"Listed On: Monday, June 3, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, Comes with 3 13 round mags, Original box, documents, accessories, etc. Would like to trade for Glock but will trade for slightly smaller, lighter gun for CCW.  Must be able to pick up in Troy  MO


•Thunder 9 UC ( 13 round)
Precision machined lightweight alloy.
•Picatinny rail, polygonal rifling & loaded chamber indicator.
•Ambidextrous safety, slide release and magazine release.
•Lifetime service contract.
•Intergral locking system.
•Anatomically designed Polymer grips.
•Now comes standard with a picatinny rail, polygonal rifling and a loaded chamber indicator.
•Double action semi auto.
•3-dot sight system
•Extended slide release"
15,http://www.armslist.com/posts/1713015,For Sale/Trade:  Remington .40 ammo(other ammo available for trade),"white lake, Detroit, Michigan",$ 25,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"500rds (10 boxes) remington .40s&w - $25/box

Email (goes to phone)
Text
Or call/lv msg
Ill get back to you asap
REDACTED

Pick up or meet within a few miles of me"
16,http://www.armslist.com/posts/1713016,For Sale:  SiG Sauer 1911-22,"Cabot, Little Rock, Arkansas",$ 400,"Listed On: Monday, June 3, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,Have Sig Sauer 1911-22 for sale. Gun has had one box of ammo fired thru it. Finish is black. Comes with box and I will include 2 boxes of ammo with the gun. Price is firm. Sorry no pics. I will want to see a drivers license for purchase.
17,http://www.armslist.com/posts/1713017,For Sale:  Mossberg 500A,"Molalla, Oregon, United States",$ 200,"Listed On: Monday, June 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This ad is for a Mossberg 500A (12ga). It has wood furniture, a 28"" vent-rib PORTED barrel, a leather sling, and gold trigger. It has good bluing, but it does have a few light honest wear marks.
I don't have a pic right now, but it looks like any other Mossberg hunting shotgun.

$200- Cash

REDACTED- No text messages!

FTF in the Molalla/Silverton area."
18,http://www.armslist.com/posts/1713018,For Sale/Trade:  eotech 552 a65,"florence wi., Northern WI, Wisconsin",$ 425,"Listed On: Friday, June 21, 2013",Optics,no type,no type,no type,no type,"great eotech 552, dont have the rifle to put it on"
19,http://www.armslist.com/posts/1713019,For Sale/Trade:  Very nice mossberg 100atr real tree camo,"Spring hill, Nashville, Tennessee",$ 350,"Listed On: Wednesday, June 12, 2013",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade is a very nice mossberg atr with a red field 3x9 40wa scope. Very little wear got it last deer season and lost interest ftf transfers only. I will entertain most trades. Call or txt REDACTED can send pics upon request
20,http://www.armslist.com/posts/1713020,"For Sale:  LMT 10.5"" Mk18 upper reciever for AR-15/M-4 rifles","Enterprise/Ft. Rucker area, Dothan, Alabama",$ 750,"Listed On: Monday, June 3, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used Lewis Machine and Tool Mk18 MOD 0 Close Quarters Battle Rifle (CQBR) 10.5"" upper receiver for AR-15 and M-4 rifles. This is the same upper receiver fielded to U.S. Special Operations Forces. Includes LMT brand rear sight post, a quad rail forend, knights armament vertical foregrip, and Surefire flashlight. Contact me by email or text message at 781-3zero7-5323 if interested, asking $750 cash or best offer. - Matt"
21,http://www.armslist.com/posts/1713021,For Sale/Trade:  CZ52 7.62x25 all original,"warsaw,mo, Springfield, Missouri",$ 300,"Listed On: Monday, June 3, 2013",Handguns,no type,7.62x25 Tokarev,no type,no type,"1954 CZ52 7.62x25 all original not refurbished.  all matching numbers and very good shooter.  finish is in pretty good shape.  comes with 2 mags and 57 rounds of ammo.  located in warsaw,mo but may travela bit for the right deal."
22,http://www.armslist.com/posts/1713022,For Sale:  Dpms Ar15 223/5.56,"PDX, Portland, Oregon",$ 700,"Listed On: Monday, June 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Ar15 223/5.56. very low round count, looks new.  20 inch barrel."
23,http://www.armslist.com/posts/1713023,For Sale/Trade:  300 RNDS of Federal 168 Grain BTHP Sierra Matchking,"Fountain, Colorado Springs, Colorado",$ 1,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"Like title says I have 300 extra rounds I ordered by mistake, asking $1.43 per round as that's what I paid for it and have the invoice if you want to see it. Let me know"
24,http://www.armslist.com/posts/1713024,For Sale:  COLUMBUS OHIO GUNS AND AMMO (FACEBOOK),"Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, June 3, 2013",Events,no type,no type,no type,no type,"https://www.facebook.com/groups/REDACTED55914

If you live in the Columbus area and you have a Facebook, go ahead and join. Invite your local friends as well!"
25,http://www.armslist.com/posts/1713025,"For Sale:  Beretta A400 Action With Gun Pod Unico 12ga. 26""","Dayton, Ohio, United States","$ 1,290","Listed On: Monday, June 3, 2013",Rifles,no type,no type,no type,Rifle,"Great field gun, light weight low recoil, 26 inch barrel, 3 choke tubes, very cool gun pod system that tracks number of shells shot by the gun in its life and up to 5 sessions, displays outside temp as well, comes with kick off system. This is a state of the art hunting weapon. Bronze receiver, walnut furniture, and case. We have several at this discounted price"
26,http://www.armslist.com/posts/1713026,For Trade:  Glock 20 and Llama Mod XI 9mm for Colt 1911,"NE, San Antonio, Texas",Offer,"Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"prefer to trade both for Colt 1911 but will sell also...

Glock 20 Gen 2 10mm comes with generic hard case, 100rds, and one mag, $570 

Also have a Llama Model XI 9mm- This is a modern well made, large frame gun by Llama-Gabilondo y Cia, SA. Llama pistols mimic the M1911, but they are not M1911s. However, the guns are accurate, reliable, and durable. Comes with 2 mags $400"
28,http://www.armslist.com/posts/1713028,For Sale:  Beretta PX4 Storm 40S&W - BRAND NEW,"Stanfield, Charlotte, North Carolina",$ 560,"Listed On: Monday, June 3, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 40s in stock and shipping now, 9 mm version also available. These have the undeniable Beretta quality and reliability. Other features include ambidextrous safety, external hammer, and interchangeable back straps. Get them before they're gone. Prices are cash, but we also accept cards. Please contact us today with any questions or interest. Blackacre Arms is a new up and coming rural-based firearms shop located in Stanfield, NC."
29,http://www.armslist.com/posts/1713029,For Trade:  Benelli Supernova Tactical Custom,"Kennewick, Washington, United States",$ 1,"Listed On: Monday, June 3, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Includes:
Benelli Box
Magazine tube extension
600 rounds of ammo
Professional Stippling"
30,http://www.armslist.com/posts/1713030,For Sale:  Lower Parts kit with Stock and Buffer assembly AR15,"Hubert, Jacksonville, North Carolina",$ 300,"Listed On: Monday, June 3, 2013",Gun,no type,no type,no type,no type,"Comes with Magpul UBR stock, buffer spring and carbine buffer, as well as the lower parts kit.
All you need is a stripped lower and you will have a complete lower with these parts."
31,http://www.armslist.com/posts/1713031,For Sale:  9mm and .22lr,"Aurora, Denver, Colorado",$ 1,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"600 rounds 115 gr 9mm (fedral and winchester)
1000 rounds of winchester 40 gr .22lr
First $250 takes the whole lot.
Not looking to split. Firm on price"
32,http://www.armslist.com/posts/1713032,For Sale:  Yost Bonitz 1* Elite built on a Colt Series 70,"Kalispell, Montana, United States","$ 3,000","Listed On: Tuesday, June 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Yost Bonitz 1* Elite built on a Series 70 Colt. Build sheet attached. Optional Colt medallion elephant ivory grips shown. 

Not listed on the sheet, but it has serrations on the top of the slide. 

$3000 + shipping to your FFL without the ivory grips (I have some VZ grips I'll put on). 
$3400 + shipping to your FFL with the ivory grips. 

The grips are not available by themselves. They either stay with the pistol or they stay with me.

I hate to sell, this is by far the classiest 1911 I've ever owned. But I've got an itch for high-end night vision that I need to scratch.  I'm sure I will regret it. 

Email only please. 

Thanks"
33,http://www.armslist.com/posts/1713033,For Sale:  Point blank level IIIa soft armor vest,"cary, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, June 3, 2013",Tactical,no type,no type,no type,no type,Up for sale is a almost new Point black IIIa soft armor that excepts plates for the front and back. Small amount of wear time and no sweat stains. Looking to get $300
34,http://www.armslist.com/posts/1713034,For Sale:  CBC (Magtech) .308,"Brentwood, Nashville, Tennessee",$ 39,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"50 rounds per box

Sold by Everything Weapons retail store in Brentwood,TN"
35,http://www.armslist.com/posts/1713035,"For Sale:  SIg 34290505 SP2340 SigPro .40/357 10rd blue mag, New","11349 E 61 St (E of Garnett), Tulsa, Oklahoma",$ 15,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"$15 each because I have 15 left, cost me $25 when we were the Sig LE distributor
so you save a lot of money if you can live with two rounds less in the mag you practice
with and won't mind scuffing up at the range."
36,http://www.armslist.com/posts/1713036,For Sale/Trade:  Smith and Wesson 9 MM Shield never fired,"Moberly MO, Columbia, Missouri",$ 500,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale or trade a S&W Shield in 9mm, it has a test fire date of april 2013 and outside of that has never been fired. Excellent condition with everything it came from the factory with. I will take a lesser value gun in partial trade, am really interested in a Taurus or Rossi 357 snub. I will need  a bill of sale with ID from MO Resident, I will ship to FFL of out of state purchaser for what my FFL charges me."
37,http://www.armslist.com/posts/1713037,For Sale:  ELEY SPORT 22LR 500 ROUND BRICKS------$50,"PENSACOLA, NAVARRE, FWB, CRESTVIEW, Pensacola, Florida",$ 50,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"ELEY SPORT 22LR, 40 GRAIN.  500 ROUND BRICKS FOR $50 EACH."
38,http://www.armslist.com/posts/1713038,"For Sale:  A PAIR OF1911 45,S ONE LONGSLIDE AND ONE GOVT. MFR. BY AMT IN THE 8O","massillon, Ohio, United States","$ 1,200","Listed On: Monday, June 3, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UP FOR SALE A PAIR OF 1911 IN MATTE STAINLESS, MFR. BY THE AMT COMPANY IN THE 80,S ONE A LONGSLIDE  WITH A 7IN BBL AND THE OTHER A 5 IN BBL BOTH SHOOT GREAT AND ARE ACCURATE AND FUNCTION GREAT I WOULD GRADE THEM AT 90 TO 95 % I WILL SELL AS A PAIR ONLY, CASH OR BANK MONEY ORDER ONLY."
39,http://www.armslist.com/posts/1713039,For Sale/Trade:  AK 47 SAR-1 5 mags 500 rounds,"dickson, Nashville, Tennessee","$ 1,100","Listed On: Monday, June 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice SAR 1 with 5 metal 30 round mags and around 450 rounds of steel wolf and 75 or so brass ammo.  Gun is in great shape with black synthetic stock and forend installed.  Wood stock and forend included also.  Its a good AK with straight sights and no issues.  Selling it because I have a galil which I like better and dont need 2 assault rifles.  6 one 5 7 zero eight eight 5 five 2
40,http://www.armslist.com/posts/1713040,For Sale/Trade:  Desert Eagle 1911 Commander NIB,"Fort Collins, Fort Collins, Colorado",$ 785,"Listed On: Monday, June 3, 2013",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Desert Eagle 1911 Commander model, comes with two mags and box and paperwork, this is a quality gun, I expect offers of trade to be the same, I am interested in everything firearms wise, please no black powder or hight points SRP is 889 last one on gunbroker went for 755+shipping (25) + transfer (20) + back round (10)= 810, thanks for your interest, please call or text offers 9704029465, thanks"
41,http://www.armslist.com/posts/1713041,For Sale/Trade:  22 LR Ammo: $2.00 per brick (silver),"West of, Birmingham, Alabama",$ 2,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"Guys, I have some 22 LR ammo for trade/sell. This stuff is very hard to come by! Secondary market prices are crazy. I am looking to get some silver, therefore I'm offering a trade. Looking for two Silver Dollars per brick (Eagles preferred). I have both hollow points and solid noise ammo. Remington, Federal, Winchester and some CCI. I understand this offer is not for everyone, but if you have some Silver and need some 22, we can make a deal. 
May consider other, rounds, bullion and pre-65 silver coins, but a adjustment maybe necessary for condition and silver content. Thanks for reading, if any interest, reply to this post."
42,http://www.armslist.com/posts/1713042,For Sale/Trade:  ab-10 (tech 9) 9mm with 50 round,"longview, Southwest Washington, Washington",$ 425,"Listed On: Monday, June 3, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition. REDACTED
43,http://www.armslist.com/posts/1713043,"For Sale:  7.62x51 NATO. Three South African battle packs, sealed","Pierce County, Washington, United States",$ 330,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"420 rounds, brass case South African mil-surp. 1990's. FTF in Pierce County. Will need evidence you are not a felon or a left wing whackjob. Stock photo. Same product."
44,http://www.armslist.com/posts/1713044,For Trade:  RUGER,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, June 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,RUGER  P95 IN GREAT SHAPE FIRED 50 ROUNDS COMES WITH  PLASTIC BOX AND 2 17 ROUND MAGAZINE CALL ME REDACTED $400 OBO OR WILL TRADE
45,http://www.armslist.com/posts/1713045,For Sale:  Black hills .308  (match),"Brentwood, Nashville, Tennessee",$ 33,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"20 per box

Sold by Everything Weapons retail store in Brentowood,TN"
46,http://www.armslist.com/posts/1713046,For Sale/Trade:  Smith and Wesson SD9VE 9MM Stainless Slide Never Fired,"Moberly MO, Columbia, Missouri",$ 399,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale or trade a SD9VE in 9mm, it has a test fire date of april 2013 and outside of that has never been fired. Excellent condition with everything it came from the factory with. I will take a lesser value gun in partial trade, am really interested in a Taurus or Rossi 357 snub. I will need  a bill of sale with ID from MO Resident, I will ship to FFL of out of state purchaser for what my FFL charges me."
47,http://www.armslist.com/posts/1713047,"For Sale:  Buddy Arms ""Double Deuce"" .22 Derringer","Missoula, Missoula, Montana",$ 200,"Listed On: Monday, June 3, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,"""Double Deuce"" ---Buddy Arms over / under .22 cal
 USED- Good condition- Nice pocket/ concealment pistol
USA made---$200 cash, OBO,  face to face only"
50,http://www.armslist.com/posts/1713050,For Sale:  Ruger LCR 22lr,"Crystal, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, June 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger LCR 22 in 22lr that I would like to sell. I have the gun, factory zipper bag and a nice pocket holster for it. The holster is not pictured.

Has not seen much use at all. The revolver thing wasn't my cup of tea, I'll stick with the autos for carry.

Located in Crystal MN

Price $400 PTP or PTC needed"
51,http://www.armslist.com/posts/1713051,For Sale:  glock mod 23 gen 3 like new,"memphis millington, Memphis, Tennessee",$ 475,"Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new with 2 hi cap magazines stainless guide rod upgrade and polished triggerfor 4 lb trigger pull
53,http://www.armslist.com/posts/1713053,Want To Buy:  Remington 870 police magnum,"Asher, Oklahoma, United States",$ 550,"Listed On: Sunday, June 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'd like to buy a 870 police magnum. Doesn't have to be in new condition and furniture doesn't matter that much but price will vary on condition. I have cash in hand. Text or call me at 1REDACTED names John
54,http://www.armslist.com/posts/1713054,For Sale/Trade:  17/22,"west metro, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,.
55,http://www.armslist.com/posts/1713055,For Sale:  PMAGS with Window qty10,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Monday, June 3, 2013",Magazines,no type,no type,no type,no type,"I have 10 PMAGS with window. All black
615-636-30two two text only please"
56,http://www.armslist.com/posts/1713056,For Sale:  9MM DEFENSE AMMO - Federal Tactical HST 147GR - 500rds,"Royal Oak, Detroit, Michigan",$ 45,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"I have up to 400rds of Federal Tactical 9mm HST 147gr hollow point ammo available in 50rd boxes. This is one of the top 9mm defense rounds. $45 per box, min of 2, or $160 for 200rds."
57,http://www.armslist.com/posts/1713057,For Sale:  sig sauer p238,"olympia, Washington, United States",$ 600,"Listed On: Thursday, July 4, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Sauer model 238 .380 mini 1911 parkerized w/ Rosewood grips, yellow night sights. Has had 30 rds through it. Function and finish are as new/excellent. Dead on accuracy at 50ft (never had a need to shoot farther). Comes with sig factory holster, one mag, box and manual."
58,http://www.armslist.com/posts/1713058,For Sale:  Winchester Model 1200 12 ga.,"Colorado, Colorado, United States",$ 400,"Listed On: Monday, June 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 1200 12 ga. Field. 28"" Vent Rib Winchoke BBL.  This gun is virtually new! Red Letter edition.  I have only 1 choke and no box. Gun is 99.9%!"
59,http://www.armslist.com/posts/1713059,For Sale:  Like new Sig Sauer P938 Nightmare Edition with extra custom grips!!!!!,"South Oklahoma CIty, Oklahoma City, Oklahoma",$ 625,"Listed On: Monday, June 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a like new condition Sig P938 Nightmare edition 9mm with Night Sights. It comes with all factory items new, case, manual, one regular magazine, and one extended mag with bas plate. ect. It also comes with  set of custom made 2nd amendment grips (clear acrylic with scroll of 2nd amendment and eagle picture). 

I am looking to trade or sell. I will trade for other HANDGUNS ONLY in 9mm, 40, .45. PREFER strongly striker fired. Would like a Walther PPQ 9 or .40 or Springfield XD 9 STAINLESS ONLY on this one (full-size or sub comp) I will entertain other trades as well.

I will also sell outright for $600"
60,http://www.armslist.com/posts/1713060,For Sale:  Blackhawk SERPA holster for Glock 17/22/31 right hand,"Enterprise/Ft. Rucker area, Dothan, Alabama",$ 35,"Listed On: Saturday, June 15, 2013",Holsters,no type,no type,no type,no type,"Brand new Blackhawk SERPA tactical hostler for full size glocks 17,22 and 31. Will also fit mid size glocks such as the 19,23 etc.. Includes paddle back and belt clip attachments. Also compatible with blackhawk drop leg setups and MOLLE mounts. $35 cash, contact me via email, or text/phone call at REDACTED. - Matt"
61,http://www.armslist.com/posts/1713061,For Sale:  Stoeger Coach Gun Supreme 12ga w/ Kick Killer Recoil Pad,"Westwood, Los Angeles, California",$ 330,"Listed On: Tuesday, November 12, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a barely used Stoeger Coach Gun Supreme in 12ga for sale. Comes with a Kick Killer leather recoil pad. Barely used, in perfect condition. Maybe 20 rounds though it total. If interested call or text REDACTED and I can send you pictures."
63,http://www.armslist.com/posts/1713063,"For Sale:  Sport Shooting Ammunition - 45 Auto, 230 Grain, Full Metal Jacket $24.34 til gone","WEST, Las Vegas, Nevada",$ 27,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"New Magtech Pistol Sport Shooting Ammunition - 45 Auto, 230 Grain, Full Metal Jacket 
50 rd box $27.14 per box
Local only No Shipping

Description:
45 Auto 230 Grain Full Metal Jacket
Use: Sport Shooting Ammunition
Caliber: 45 Auto
Casing: Factory Brass

Symbol: 45A

BULLET
Bullet Style: FMJ
Weight (Grains): 230
Weight (Grams): 14.90 
Diameter (inches): 0.451
Sectional Density: 0.161
Ballistic Coefficient: 0.162

All Items Currently Available
 Compact Safe----$21.57
 Sportsmans Utility Box----$43.22
 Magtech 45 ACP FMJ----$27.14 50rd/bx
 Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
 Hornady® Pistol .44 Special 180 Grain JHP 20 rounds $24.81
45 Auto Remington Golden Saber 185 Grain BJHP Brass Jacketed Hollow Point $24.82
9mm Remington Golden Saber 124 grain - BJHP Brass Jacketed Hollow Point $23.10
Hornady Custom Handgun Ammunition - 9mm Luger, 115 Grain, XTP $23.72
 Camp 10 Knife---$58.58
 RJ II Knife---$32.33
 Sharpshooter Full Silhouette----$9.73ea
 Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
 5 Gallon Camp Shower$16.15
 Nano Vault 300----$43.23
 SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
 Machete and Sheath Combo---$15.07
 NIRK - Black - Designed by Glenn Klecker---$29.13
 Clash, Serrated---$43.23
 Gun Cleaning Tool Set----$4.85
 REM OIL 4 OZ AERO CAN---$5.35
 AR-15 BAG CAMO GRY 52IN---$12.96
 RFL/SHTGN BAG CAMO GRN 52IN---$11.88
 PSTL BAG CAMO FLD GRY 13.5IN---$8.64

 You must be 21 years or older to purchase this ammunition
NRA Memberships Available Here"
