,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1125001,For Sale:  Taurus .38 Special Model 82,"Orting, Washington, United States",$ 350,"Listed On: Saturday, February 23, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Gun comes with 2 holsters and original box. The gun is like new and has only been shot a handfull of times. It's a model 82 with 3 inch barrel.
2,http://www.armslist.com/posts/1125002,For Sale:  20 rounds of Hornady 40 gr Vmax .223 Ammo,"North Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,I have 1 box of .223 Hornady Vmax 40 gr. rounds.  Make me an offer.
3,http://www.armslist.com/posts/1125003,For Sale:  129  Rounds of .308 Ball and Tracer Ammo 7.62x51,"Anywhere, Columbus, GA, Georgia",$ 130,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"Brass cased, non corrosive.  40 of the rounds are still in the box.  It all comes in an ammo can too."
4,http://www.armslist.com/posts/1125004,For Sale/Trade:  .45 ACP,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,Quality Remington .45ACP ammunition for sale or trade.
5,http://www.armslist.com/posts/1125005,For Sale:  KEL-TEC PMR 30 .22 mag semi auto pistol with 2 30rd mags never fired,"Westminster, Denver, Colorado",$ 900,"Listed On: Saturday, February 23, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,The title pretty much says it all. Have a buyer lined up at $900 but he hasn't shown up with the $ yet so the first person to show up with $ gets it.
6,http://www.armslist.com/posts/1125006,For Trade:  Trade MacBook Pro Quad Core to the Hilt for firearms.  Value: $2000,"Denton, Aubrey, Lewisville, Dallas, Texas",Offer,"Listed On: Saturday, February 23, 2013",Handguns,no type,no type,no type,no type,"Excellent Condition MacBook Pro Quad Core with Non-Glare screen.
256 Gigabyte Solid State Drive...built for speed and stability. 
Excellent for heavy media usage...video editing, photoshop, media-this machine can handle everything. My only reason for selling is my work finally purchased a MBP for me. 
This machine will LAST! It also comes with an external 512GB hard drive for additional storage. 
Comes with protective keyboard cover and case.
Retail this would run $2400+Tax

Trade for firearms valued at $2,000 or firearm+cash. 
Model Name:	MacBook Pro
Model Identifier:	MacBookPro8,2
Processor Name:	Intel Core i7
Processor Speed:	2.3 GHz
Number of Processors:	1
Total Number of Cores:	4
L2 Cache (per Core):	256 KB
L3 Cache:	8 MB
Memory:	8 GB
Boot ROM Version:	MBP81.0047.B27
SMC Version (system):	1.69f3
Serial Number (system):	C02F82C6DMGG
Hardware UUID:	20CE45C7-5760-5BC2-9C40-92DB4A18F16B
Sudden Motion Sensor:
State:	Enabled"
8,http://www.armslist.com/posts/1125008,"For Sale:  3 pack Troy Battle Mags AR-15 AR15 AR 15, ACR, SCAR 16s","I-70 and Chambers (Aurora), Colorado, United States",$ 75,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,"3 pack Troy Battle Mags, Black, New in Plastic, $75 each 3 pack.  Have 3 of them."
9,http://www.armslist.com/posts/1125009,For Sale/Trade:  trade Weight machine for handgun,"Appleton, Green Bay, Wisconsin",$ 1,"Listed On: Friday, March 1, 2013",Miscellaneous,no type,no type,no type,no type,"Like new weight machine with 350# of weight, extra olympic bar, weight tree. Looking to trade for firearms, ammo or both. Prefer handguns but open to all offers. Keep in mind the value listed if you present an offer. Thanks for looking"
10,http://www.armslist.com/posts/1125010,For Sale:  Browning Citori 20 ga Remington 700 cdl 300 rum model 81 35 rem and 1100 magnum 12 ga for sale,"South Side, Eau Claire, Wisconsin",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Remington Model 81 first year production 35 rem $550
Remington 1100 Magnum 12ga 98% $450
Remington 700 300 RUM with bosch and lomb 4x12 NIB $700
Browning Citori 20ga 26"" Over under 98% $800
These guns are in very nice to as new condition. Please email me with any questions or call REDACTED No low ballers i dont need to sell any of these guns prices are pretty firm. Cash face to face wisconsin sales only thank you."
11,http://www.armslist.com/posts/1125011,For Sale:  Glock 32 .357 Sig Like New Night Sites OBO/Trade,"North Columbus, Columbus, Ohio",$ 650,"Listed On: Saturday, February 23, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,OBO/Trade Comes with case and mags 1 .357 Box of Rounds Gold Dot
12,http://www.armslist.com/posts/1125012,"For Sale/Trade:  Mini-14, Illuminated Scope, High Cap Mags!","South Portland, Maine, Maine, United States","$ 1,400","Listed On: Thursday, April 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A COMPLETE PACKAGE OF ACCURACY AND FIREPOWER!! 

Suggested Retail Price:

Ruger Mini-14 Rancher 581 series (more accurate tapered barrel) $960
Burris MTAC 1x4 illuminated reticle scope $400
Warne quick release medium 30mm scope rings (rock solid mount w/ quick detach) $100
Tapco Intrafuse tactical kit $110
Magpul Angle Grip 2 $35
Accu-Strut LT barrel lug (prevents ""barrel whip"") $95
ASI extended mag release (improves ease and speed of mag changes) $26
Tapco rubber butt pad $12
Blackhawk Tactical Sling $11
3x 30 rd factory mags $150
1x 20 rd factory mag $40
Rear sight tool $21
Tapco short vertical grip $22
Ruger padded leather sling $30
Also includes original wood stock in mint condition and 1"" Ruger scope rings.
Comes in an egg crate padded box.
Valued at approx. $2000 brand new.
The rifle was purchased in 2010 and has been kept in excellent condition.

The scope and quick detach rings are BRAND NEW and worth $500 alone. The reticle illuminates bright red and adjusts from no zoom to 4x zoom.

These high cap factory Ruger mags are going for $75-100 these days.

I do not believe in taking advantage of the current demand by marking up prices. I despise it... 

Face-to-face cash transaction only. Cabela's parking lot in Scarborough Maine is an ideal meeting spot.

Will consider TRADES."
13,http://www.armslist.com/posts/1125013,For Sale:  EoTech EXPS3 w/ 3x Magnifier,"mpls/st. paul, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Saturday, February 23, 2013",Optics,no type,no type,no type,no type,"I have a Eotech EXPS3 with a 3x Magnifier. 9 months old. Sold my AR15 so no need for it anymore.
Pics below"
14,http://www.armslist.com/posts/1125014,For Sale/Trade:   J.C. Higgins (Hi Standard) 12ga bolt action,"Lee/Charlotte, South West Florida, Florida",$ 125,"Listed On: Saturday, February 23, 2013",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"J.C. Higgins 12ga bolt action shotgun with 5 round tube magazine. Takes 2 3/4 shells and has mod. choke. functions great, bluing is warn but otherwise in good shape. Model 583.20, made by Hi Standard in the 1950's, asking $125 or trade for a pump 12ga shotgun."
15,http://www.armslist.com/posts/1125015,For Trade:  New CMMG LPK Lower Parts Kit,"626, Los Angeles, California",Offer,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,Standard lower parts kit for AR-15.
