,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1475014,For Trade:  Looking to trade my .223,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,I have a lot of .223 for trade and if your serious message me
15,http://www.armslist.com/posts/1475015,For Sale:  FNH USA FN PS90 Carbine 5.7 x 28,"Wisconsin, Wisconsin, United States","$ 1,500","Listed On: Wednesday, April 17, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"FNH USA FN PS90 Carbine in 5.7 x 28 with 6 mags & five boxes (250 rnds) of SS197 Ammo. 
Gun comes with one mag and five new in box 50 rnd mags.This gun is used and has fired the gun less than 200 rnds.Will Ship... No trades.."
16,http://www.armslist.com/posts/1475016,For Sale:  30 30,"supply, Wilmington, North Carolina",$ 300,"Listed On: Wednesday, April 17, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a winchester model 94 3030 lever action forsale. I'm asking 300 obo.If interested call or text david REDACTED
17,http://www.armslist.com/posts/1475017,For Sale:  Smith & Wesson M&P 9MM Compact and Holster,"Goshen area, South Bend, Indiana",$ 500,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used M&P 9c with less than 100 rounds through it.  Basically brand new with no scratches or dings.  Does not have the thumb safety.  Gun includes 2 stock mags: both for 12 rounds but one having the finger extension.  Also includes 3 stock grips for different sized hands as well as box and manuals.

Lightly used Galco holster included."
18,http://www.armslist.com/posts/1475018,For Sale:  22lr ammo,"central indiana, Indianapolis, Indiana",$ 23,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,Saw 555rd winchester ammo at walmart today so stop paying the blown up prices. Until you do it won't get better.
19,http://www.armslist.com/posts/1475019,"For Trade:  20 boxes of 50 9mm 115gr, 3k sm pistols primers 1050 .22 etc...","Saint Louis, St. Louis, Missouri",Offer,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"1k American Eagle 9mm 115gr, 3k small pistols primers 1050 .22. Depending what is offered I could possibly throw in other items. Pmags, guns etc..."
20,http://www.armslist.com/posts/1475020,For Sale:  Remington UMC .223 JHP (200 Rounds),"Arlington, Dallas, Texas",$ 200,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,200 round megapack of Remington UMC .223 JHP.
21,http://www.armslist.com/posts/1475021,For Sale:  Safariland Holster and 2 mag holder.,"Point Place, Toledo, Ohio",$ 60,"Listed On: Sunday, May 12, 2013",Holsters,no type,no type,no type,no type,"Have a Saferiland holster and 2 mag holder for sale. They fit the S & W 9MM. Following is a list of Smith 9's it will accomodate: Smith & Wesson - 3913, 3913 LS, 3913 NL, 3913TSW, 3914, 3914 LS, 469, 669, 6904, 6906, 6924, 6926.

The 2 mag holder will hold the magazines plus 1911 mags. It is a 1911 mag holder.

$60.00 OBO"
23,http://www.armslist.com/posts/1475023,For Sale:  S&W Model 65-5 Revolver (.357 Mag),"Middleton, Boise, Idaho",$ 475,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Here we have a used S&W Model 65-5 Revolver (.357 Mag.) This stainless steel wheel gun has a 4” heavy barrel and rubber gripper style grips. The bore and chambers are in great shape and this revolver has a glass bead “Matte” finish.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
24,http://www.armslist.com/posts/1475024,For Sale:  S&W M&P 15-22,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, April 17, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22, Magpul flip up sites, also includes factory 25 round magazine and Plinker Tactical 35 round magazine.  300 rounds down the pipe, cleaned and ready to go!  Can also include a 500 round brick of .22lr for an extra $50 or add with the right trade.  I will only sell the ammo with the gun.  $650 or trade for the following:

Mossberg ATR Night Train 2
Browning Bar II 300 win mag rifle
MKA 1919 shotgun
Good O/U 12 ga

Might consider others, shoot me an offer!"
25,http://www.armslist.com/posts/1475025,For Trade:  S&W Bodyguard .380 With Laser sight- Great CCW,"East Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,NIB never fired.  Comes with Ammo.
27,http://www.armslist.com/posts/1475027,For Sale:  22LR ammo ( 2100 rounds),"Arlington, Dallas, Texas",$ 200,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,4 x 525rd boxes of Remington Golden Bullets
30,http://www.armslist.com/posts/1475030,For Sale:  Eotech 511,"Longmont Co, Denver, Colorado",$ 275,"Listed On: Wednesday, April 17, 2013",Optics,no type,no type,no type,no type,I have an Eotech 511 for sale its the Rev F and it runs on Type N Battery's. I'm looking to get 275
31,http://www.armslist.com/posts/1475031,For Trade:  Upgraded Sig Sauer 1911-22,"Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for trade only is a LNIB Sig Sauer 1911-22, this gun is in 99% condition and has only had 300 rounds thru it. It is has the threaded barrel for compensator or silencer. 
It normally comes with one factory mag, I have two. It also has the custom magazine mods with the +1 magazine floor plate and the +4 follower. Allowing for 15+1 capacity in lieu of the factory 10+1. These upgrades are from Texas Competion shooter Nick Taylor. I have the original parts to allow for original configuration if you so desire. It also comes with nylon holster and 1000+ rounds of CCI 22 Ammo.
This is one package, will only trade, wil not divide or seperate.  Has the factory box and paperwork and all of the supplies and sights that came new with the gun. The gun has shot flawlessly, it ate everything I put thru it and it is a cheap way to practice for 1911 training. Local only, will not ship. Ready to trade!!! Over $750 Invested, it is ready for comp shooting."
34,http://www.armslist.com/posts/1475034,Want To Buy:  Ruler LCP,"Staten Island, New York, United States",$ 400,"Listed On: Wednesday, April 17, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Wanted new in box.
35,http://www.armslist.com/posts/1475035,For Sale:  GSG 522 with many extras,"West, Columbus, Ohio",$ 1,"Listed On: Wednesday, April 17, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new GSG 522 that has been heavily upgraded. It has an m4 adjustable stock, red dot scope, aluminum tri-rail, full screw upgrade, hogue grip, and 3 22 round magazines. The gun is in excellent condition, approximately 300 rounds fired total. I'm not looking to profit, just get what I have in it. I have all receipts for what I've done and all original equipment. If you're looking for a fun plinker or small animal gun, this is it! Will sell without scope for $725. Please call/text nine-three-seven-657-one-one-seven-two. Thanks for looking!"
36,http://www.armslist.com/posts/1475036,Want To Buy:  xd/m/s compact or sub,"neenah, Wisconsin, United States",$ 525,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lookin for a pistol in the xd fam at most ill pay 525

REDACTED

Ill show id, security license, and paperwork from the 40 I bought"
37,http://www.armslist.com/posts/1475037,For Sale:  H&R 410 single shot,"Morristown, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, April 17, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Same as New 410 pardner  has beautiful hammered finish  if interested call me at REDACTED and must meet in Morristown
38,http://www.armslist.com/posts/1475038,For Sale:  9mm 200 FMJ Rounds,"Columbus, Columbus, Ohio",$ 90,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,200 rds of 9mm
39,http://www.armslist.com/posts/1475039,For Sale:  New in package window PMAGs,"Portland, Portland, Oregon",$ 18,"Listed On: Wednesday, June 5, 2013",Magazines,no type,no type,no type,no type,"$18 each. Black, 30rd PMAGs"
40,http://www.armslist.com/posts/1475040,For Sale:  Winchester 5.56 ammo ( 160 Rounds ),"Arlington, Dallas, Texas",$ 140,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,I have 8 x 20rd boxes of Winchester 5.56 ammo that I am looking to move.
41,http://www.armslist.com/posts/1475041,For Sale:  Bushmaster 300 blackout ar15,"Burlington, Northern Kentucky, Kentucky","$ 1,200","Listed On: Wednesday, April 17, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Bushmaster 300 blackout ar15 stainless barell magpul stock 1200 cash no trades please and I will not part it out I also have striped uppers as well and a 20 inch hbar for an ar 15 in 7.62 x39 for sale also
42,http://www.armslist.com/posts/1475042,For Sale:  AR-15 Mega Gator Daniel Defense Magpul ARMS AR15,"georgia, Georgia, United States","$ 1,500","Listed On: Wednesday, April 17, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Mega Gator upper and lower receiver.
Daniel Defense Lite Rail 7.0 free float rail system with black rail ladders.
Barrel 16"" M4 profile with M4 feedramp.
Ergo AR15 pistol grip.
Magpul CTR collapsible stock.
ARMS low profile rear flip-up sight.
Chrome bolt carrier group.
Gemtech G5 quick attach mount flashider.
Comes with one 30rd magazine.
Only test fired at the range once about 60 rounds"
43,http://www.armslist.com/posts/1475043,For Sale:  Dpms panther,"Lagrange,newnan,ect!, Columbus, GA, Georgia",$ 1,"Listed On: Wednesday, April 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,I have a dpms panther model a-15 for sale with flip up sights!it has 50 shots through it for testing!the catch is I am keeping the charging handle and bcg for other project!make me a cash offer or a cash offer with a pistol!email for more pics!
44,http://www.armslist.com/posts/1475044,For Sale:  MOSSBERG 500 SLUGSTER,"IRVINE KENTUCKY, Indiana, United States",$ 375,"Listed On: Thursday, December 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 .12GA SLUGSTER 24 INCH FULLY RIFLED BARREL BLACK SYNTHETIC STOCK COMMONLY KNOWN AS MIDNIGHT BLACK ADJUSTABLE SIGHTS FACTORY DRILLED AND TAPPED FOR SCOPE BASE COMES WITH BASE AND 4X SCOPE NO RUST 95%+ CONDITION
LOCATED IN IRVINE KENTUCKY 40336 40 MINUTES EAST OF RICHMOND KENTUCKY OFF I-75 EXIT 90 WILLING TO SHIP FOR AN ADDITIONAL $25"
45,http://www.armslist.com/posts/1475045,For Trade:  New Rossi Ranch Hand .357 with mods,"Sheffield, Huntsville, Alabama",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Pistol,I have a new unfired Rossi Ranch Hand in .357.  I ordered a fiber optic front sight and have single point sling on it.
46,http://www.armslist.com/posts/1475046,For Sale:  Full Case 500rds MK262 Mod1Black Hills 77gr OTM Sniper/DMR 5.56 ammo,"East, Lincoln, Nebraska","$ 1,000","Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"I am selling a full case, 500rds, 10 boxes of 50, of Black Hills MK262 Mod1 5.56 77gr Open Tip Match ammo. This is the same first run ammo (not seconds) as used by our special forces/snipers and designated marksmen. Ideal in all barrel lengths it is amazingly accurate factory ammo able to shoot sub moa groups easily. It is really rare especially so these days. I accept paypal or money order if you want to ship and pay shipping. I'll ship for $30 flat UPS ground to the lower 48 only. Not looking to break up for now."
47,http://www.armslist.com/posts/1475047,For Sale:  *** 9mm ammo (450 Rounds),"Arlington, Dallas, Texas",$ 225,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"I have 450 rounds of 9mm ammo.  Brand new not reloads.
250 Remington UMC
200 Winchester"
48,http://www.armslist.com/posts/1475048,For Sale:  I have a De Santis Holster that fits a glock,"paris, tn, Jackson, Tennessee",$ 1,"Listed On: Wednesday, April 17, 2013",Holsters,no type,no type,no type,no type,"I have a De Santis Leather 002 holster that fits a glock, looking to trade for 40S&W ammo"
49,http://www.armslist.com/posts/1475049,For Sale/Trade:  Armalite 50 BMG Rifle,"Salem, Kenosha, Wisconsin",$ 1,"Listed On: Monday, July 8, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Looking for an Armalite 50 BMG rifle. Will trade a Springfield M1 Garand plus cash for a 50 BMG. Thanks
50,http://www.armslist.com/posts/1475050,For Sale/Trade:  New England .357 Magnum Rifle  (One of a kind custom),"Bristow, OK, Oklahoma, United States",$ 175,"Listed On: Friday, April 26, 2013",Rifles,no type,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"This is a New England Firearms (NEF) single shot shotgun which has been modified to accept a .357 Mag rifle barrel.  I bought it this way, and have fired it quite a bit.  As you know, a .357 also accepts .38 special.  

I'll sell for a couple hundred bucks or feel free to make trade offers."
53,http://www.armslist.com/posts/1475053,"Want To Buy:  22lr PPK clone- CX22, PX22, TP22, etc.","St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking for one of these inexpensive PPK look-alikes in 22lr. American arms, Iver Johnson, Erma, or similar models. I'm located in St. Paul, and have a PTC.

Let me know what you have, Thanks."
54,http://www.armslist.com/posts/1475054,For Sale:  Trijicon ACOG,"G, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,S
56,http://www.armslist.com/posts/1475056,For Sale:  Winchester 9mm 115 Grain,"Alexandria, VA, Northern Virginia, Virginia",$ 150,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"300 rounds $150 Price is firm.
Will consider trades for any of the following:

1. .40 Cal FMJ 
2. Im looking for a Lone Wolf 9mm conversion barrel for Glock 22 to 9mm
    must be threaded barrel.
3. Roni G2 9 I will give you ammo and cash."
57,http://www.armslist.com/posts/1475057,For Sale:  Glock 23 and Glock 26 GEN. 3's Never fired 450 rounds of ammo + blackhawk holsters and 2 pistol bag,"Cumming, Des Moines, Iowa","$ 1,300","Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 gen3 with 2 10 round mags I purchased new in November that has never been fired with a blackhawk holster and 295 rounds of ammo. 

I also have a Glock 23 gen3 with 2 13 round mags and 1 22 round mag I purchased new in October that has has 50 rounds put through it and 155 rounds of ammo along with a blackhawk holster.

REDACTED

There will also be a 2 pistol bag thrown in with a cleaning kit.

I bought the guns thinking getting into shooting would be fun but am too cheap to spend the money on ammo to go.

I would sell them individually as well."
59,http://www.armslist.com/posts/1475059,For Sale:  Glock 17 LNIB!,"20 minutes south of Indy, Indianapolis, Indiana",$ 575,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new in the box Glock 17 gen 3. This gun has an extremely low round count with absolutely no signs of wear. Still has ""Glock Gold"" on the internal parts. This deal will come with the 2 factory 17 round magazines, original box and all paperwork. Also comes with the Hogue Grip pictured on the gun.  The 33 round Glock made mags can be purchased for an additional $60 a piece 

Creepy side note. The gun was Factory test fired on the date of the Sandy hook shooting 12-14-12

Price is $575 O.B.O
will toss in one of the 33 round stix for $630
also could toss in a paddle holster
have ammo for sale as well

can reach me via email or REDACTED
will have to sign a bill of sale and show INDL would also like to see LTCH"
60,http://www.armslist.com/posts/1475060,For Sale/Trade:  Glock 23 Gen 3 with six magazines,"Midtown, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen three with six magazines and everything from factory. pistol is in great shape has had 150 rounds through it .$700 firm or will trade for a Glock 21 or 22 Gen 3 or 4 . I would prefer more than two magazines ,and if you have 45 ACP ammo to go with the trade I also have 40 S&W ammo to go with the trade . up to about 450 rounds . if interested email or text REDACTED."
61,http://www.armslist.com/posts/1475061,For Sale/Trade:  Taurus model 941 as new in box customized with trigger job,"Albertville, Huntsville, Alabama",$ 500,"Listed On: Wednesday, April 17, 2013",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,great gun great condition no scratches adjustable rear sight have 200 rounds of ammo
62,http://www.armslist.com/posts/1475062,For Sale/Trade:  M44 MOSIN NAGANT EXCELLENT CONDITION,"Bellingham, Seattle, Washington",$ 350,"Listed On: Monday, June 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M44 MOSIN NAGANT EXCELLENT CONDITION bayonet, oil can and cleaning tools.
Hey I am looking to trade 1 of my rifles for a good shotgun. email me thanks. Cash price for M44 is $350"
63,http://www.armslist.com/posts/1475063,For Sale:  sks,"Downtown, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, April 17, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 
2mags
Blond wood, w/bayonet 12''.
Grenade launcher, and night sights.
SN# xxx,xxx. Numbers stamped on five different parts.
Execellent grade, just out of cosmoline
200 rds.
Make offer..or trade. call or text REDACTED"
64,http://www.armslist.com/posts/1475064,For Sale/Trade:  XD9 Subcompact,"Rhinelander area, Northern WI, Wisconsin",$ 575,"Listed On: Monday, April 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pistol has less than 200rnds through it. Included are 2 extra 13rnd magazines and a holster.
65,http://www.armslist.com/posts/1475065,For Sale:  LIKE NEW IN BOX REMINGTON 597 SEMI AUTO 22LR W SCOPE,"SPRINGFIELD, Springfield, Missouri",$ 200,"Listed On: Wednesday, April 17, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new in box Remington 597. Comes with 2 10rd mags, box and factory scope. Will throw in box of 50rd 22lr ammo. First $200 takes it."
66,http://www.armslist.com/posts/1475066,For Sale/Trade:  very nice sks for sale or trade,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, April 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Has a 30 round mag 40 rounds of zombie max sight tool cleaning kit and rod all matching numbers. Has had work done to trigger and drop free bolt mod extended mag release . It will eat anything flawlessly and very accurate
67,http://www.armslist.com/posts/1475067,For Sale:  Ruger GP100 Stainless .357 Magnum,"oceanway/airport, Jacksonville, Florida",$ 450,"Listed On: Wednesday, April 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale Only Please    Ruger .357 Magnum with 4 inch barrel and Hogue grips.
No Box   FTF legal to own  FLDL or CWP  $450.00"
68,http://www.armslist.com/posts/1475068,For Sale/Trade:  tokarav 7.62x25mm pistol,"Greeley, Fort Collins, Colorado",$ 320,"Listed On: Monday, May 6, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol ,holster, extra clip some rounds.    320 obo"
69,http://www.armslist.com/posts/1475069,For Sale:  Glock 19 Gen 2 (as new) with “Lasermax” guide rod laser sight and ammo.,"orange city, Iowa, United States","$ 1,395","Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 2 (as new) with “Lasermax” guide rod laser sight. 
Get everything you need in 1 purchase!
This glock was bought several years ago (new) and then put in long term storage.
Comes with a Lasermax internal laser sight, (4) new 15 round Glock mags, (1) new 33 round Glock mag., Houge grip sleeve, And over 1000 rounds of target and defensive ammunition. FOR SALE AS A PACKAGE $1395.00 firm  Private Sale PH REDACTED"
71,http://www.armslist.com/posts/1475071,For Sale:  The Senate votes,"All over, Missouri, United States",$ 1,"Listed On: Wednesday, April 17, 2013",Rifles,no type,no type,no type,no type,"NO on background checks
NO on ""assault"" weapons ban
NO on 10+ round magazine ban

Now we need to ""vote"" NO on the price gougers"
74,http://www.armslist.com/posts/1475074,For Sale:  KG99 -Tec 9 9mm,"plainfield, Illinois, United States",$ 650,"Listed On: Wednesday, April 17, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have here the kg-99 pistol.Let me explain a brief history on these guns.George Kellgren who know owns Kel-Tec designed a open bolt version of this gun called the KG-9.only about 2500 were produced before the ATF banned them.He then redesigned the gun into a closed bolt version called the kg-99 ONLY produced for one year.His compant was called interdynamic usa.There was an interdynamic in Sweden also.He sold his half of the company to a man last name Garcia which in turn renamed the company Intratec and renamed the kg-99 into the Tec 9 which also became the tec dc -9 and ab-10.So what i have is the kg-99 closed bolt only produced for a year under George kellgren.The quality control went downhill once he sold the compant and once people started suing intratec to which they eventually went out of business.This gun was bought from Gat guns years ago 
i was told from the estate of a Motorolla executive that had passed away.They had bought a bunch of guns from that estate i guess.No sales to Chicago or Cook county residents.Comes with one 32 round mag .Will trade for Glock 17 or Glock 22 full size .Must have FOID card and follow all Federal,State and local laws looking for a 1 st gen glock 17"
75,http://www.armslist.com/posts/1475075,For Sale:  1Metal 30 round magazine $25 or trade,"Bryant, Little Rock, Arkansas",$ 25,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,Selling 1 metal magazine or trade for a pmag.
76,http://www.armslist.com/posts/1475076,For Sale:  Jap Arisaka Calvary Carbine,"Clarksville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, April 17, 2013",Antique,no type,no type,no type,no type,"Arisaka Type 38 Calvary Carbine. 6.5x50 Bring back rifle, no import marks and complete MUM"
77,http://www.armslist.com/posts/1475077,For Sale:  Womens conceal carry purse like New must see,"East Memphis, Memphis, Tennessee",$ 80,"Listed On: Sunday, September 22, 2013",Holsters,no type,no type,no type,no type,Really nice carry purse asking 80.00 Alisa REDACTED
