,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8254000,For Sale:  Sig P226 Legion SAO 9mm,"Quincy, Massachusetts, United States","$ 1,200","Listed On: Thursday, April 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new sig P226 Legion SAO.  Comes with everything new including a sig legion IWB holster.FFL TRANSFER IN QUINCY on my dime$1200MUST HAVE LTCALL LAWS FOLLOWED
2,http://www.armslist.com/posts/8254002,For Sale/Trade:  Sig p320c NRA special edition,"Belgrade, Bozeman, Montana",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice low round count Sig p320c from an NRA auction.  Includes case, Twitter mags and paperwork.  Excellent size gun for carry and general shooting.$450oboMust have Montana license no shipping!text Rodney 406 539-1889"
3,http://www.armslist.com/posts/8254003,For Sale:  Glock 26 gen3,"Lawton, Kalamazoo, Michigan",$ 425,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen3, comes with original box and original 2 10rd mags. Both mags have GAP floor plates. Gun has factory nights sights, talon grips (can be removed with no harm). Message with any questions. Also, will throw in a HolsterCo IWB holster $60 value. 269-484-46two one."
4,http://www.armslist.com/posts/8254004,For Sale:  Springfield Armory  XDS 9mm,"fort bragg, Fayetteville, North Carolina",$ 430,"Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling a never fired new in box Springfield Armory XDS 9mm. $430 or trade. must have ncccp or pistol permit  trade for: 10mm all steel                high end AR10 semiauto in 6.5 creedmore, or 308, 458 socom                other interesting firearms. obviously would add cash if necessary"
5,http://www.armslist.com/posts/8254005,For Sale:  S&W SD9VE,"04988, Maine, United States",$ 250,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling one of my handguns, good gun, comes with case, two stainless 16 round mags, flashlight atachement and gun."
6,http://www.armslist.com/posts/8254006,For Sale:  Marlin .308 mxlr,"Glendale, Phoenix, Arizona",$ 950,"Listed On: Thursday, April 19, 2018",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"Model 308MXLR Solid top receiver with side ejection. Five shot tubular magazine. Stainless steel barrel with deep-cut Ballard-type rifling. Stainless steel receiver, lever, trigger guard plate,magazine tube and loading gate. Precision-fluted bolt. Gray/black laminated hardwood stockJm stamped and serial number starting with 92"
7,http://www.armslist.com/posts/8254007,For Sale:  Hk p30sk/vp9sk magazines,"Pleasant hill, Des Moines, Iowa",$ 30,"Listed On: Tuesday, April 24, 2018",Magazines,no type,no type,no type,no type,"i have 3 10 round p30sk magazines, they will fit in the vp9sk as well. 2 if them have the extended pinky rest and one of them is flush. Cash only, serious inquiries only. Text or call 515-seven29-zero446. I’m asking 30 bucks a piece, I would prefer to sell them all at once, but I will separate them out for 35 bucks a piece."
8,http://www.armslist.com/posts/8254008,For Sale:  SOLD New SAR USA SAR9 9MM 17rd,"Shawnee, Oklahoma City, Oklahoma",$ 399,"Listed On: Monday, April 30, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SoldBrand NewSAR USASAR9Semi-automaticStriker Fired Pistol9MM4.4"" BarrelPolymer FrameBlack Finish2-17Rd Magazines$399.00 plus sales tax and/or $15.00 USPS Priority with insurance to your FFL. When you mention this listing."
9,http://www.armslist.com/posts/8254009,For Sale/Trade:  Glock17 GEN 5 with extras lnib,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"100 rounds exactly through it , gen 5 glock 17 with standard Glock sights , also have ameriglo fiber optic sight (can be installed if desired), everything from factory plus three more pmag 17 round mags for a total of six, also have a brand new tlr1Tl that could go with it for the right trade. Also have a cheap owb plastic Blackhawk holster for it. Gun is flawlessMainly looking for a nice ar15 factory built or home built with proper specs and info on parts used. Colt, mp2 15, sig, Ruger, aero, other quality manufacturers just let me know what you haveI'll meet anywhere within 45 mins of Greensboro. Fastest response please text me at 336 858 295six Thank you!"
10,http://www.armslist.com/posts/8254010,Want To Buy:  outdoor coffee pot,"Medway, Dayton, Ohio",$ 10,"Listed On: Thursday, April 19, 2018",Hunting,no type,no type,no type,no type,percalator
11,http://www.armslist.com/posts/8254011,For Sale:  NIGHTFORCE NXS 3.5-15X56 WITH NP-2DD VARMINT RETICLE,"Sedalia, Denver, Colorado","$ 1,450","Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"PRE OWNED AS NEW CONDITION NO BOX N2-2DD VARMINT RETICLEINCLUDES QD RINGSSpecifications for NightForce 3.5-15x56mm NXS Riflescope:       Model:    3.5 - 15 x 56 NXS      Magnification:    3.5 - 15x      Objective Diameter:    56mm      Exit Pupil Diameter:    14.3mm @ 3.5x, 3.6mm @ 15x      Field Of View:    27.6ft @3.5x, 7.3ft @15x      Eye Relief (mm):    99      Internal Adjustment Range:    110moa elev., 80moa wind.      Click Value (moa):    .250      Tube Diameter (mm):    30      Ocular Diameter (mm):    36      Mounting Length (in):    5.8      Weight (oz):    31      Overall Length (in):    14.8"
12,http://www.armslist.com/posts/8254012,For Sale:  Mossberg 535 turkey thug,"Topeka, Topeka, Kansas",$ 350,"Listed On: Thursday, April 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Mossberg turkey thug 12 gauge, shoots 2 3/4 up to 3 1/2,  also comes with sling.  $350 text 785-213-024two"
14,http://www.armslist.com/posts/8254014,For Trade:  SW9VE & Keltec p11,"INDIANAPOLIS, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,Pistol,Looking to trade both my handguns for something else. I Have 2 mags for the sw9ve and only 1 mag for the p11. Contact me at 3176470048No Im Not Looking To Sell At The Moment. No I will Not Travel Outside My Area Been BS Too Many Times.
15,http://www.armslist.com/posts/8254015,For Sale/Trade:  Smith and Wesson model 29,"Warsaw, Indiana, United States","$ 1,450","Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 29, 4"", 44 mag, target trigger, hammer, and grips. Box and tools. Nice collector piece.Absolutely no shipping,  Ftf only."
17,http://www.armslist.com/posts/8254017,For Sale:  Hudson H9,"SAINT CHARLES, St. Louis, Missouri","$ 1,100","Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,no type,"Brand new unfired just picked up today. I won it in a raffle and would like to sell it and get something else. Comes with 3 mags manual box and lock. May trade but will be picky. I' not interested in ar's or glocks. Looking for a Smith 500 in 4 or 6 inch, desert eagle in 50ae, 50 bmg upper, other high end handguns or battle style rifles. I can add cash to ever out a trade. NOT INTERESTED IN GLOCKS OR AR'S"
18,http://www.armslist.com/posts/8254018,For Sale:  VZ-2008 Sporting Rifle with Extras,"Milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Tuesday, May 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a VZ-2008 rifle for sale. Comes with Bayonet, folding stock,  4 30 round magazines, leather mag pouch, cleaning kit, and 120 rounds of steel ammo perfect  for range shooting."
19,http://www.armslist.com/posts/8254019,For Sale:  Glock 43 - 9mm *New Never Fired*,"Moore, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 - 9mmSingle Stack2 - 6 Round MagazinesSpeed Loader Gun LockCaseManual*Still Under Warranty*$425 (out the door)
20,http://www.armslist.com/posts/8254020,For Sale:  XDS .45 4.0,"Reno, Reno, Nevada",$ 450,"Listed On: Thursday, April 19, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDS 45 4.0 two-tone for sale. It has less than 100 rounds through it. I haven't quite carried it as much as I thought and have no other use for it. The XDS comes with its original hard-case, XD gear holster, XD gear double mag holder, two 7 round magazines, three 6 round magazines, and one 5 round magazine.  Buyers must have an NV DL and a CCW is preferred. I'm open to trades, namely CZ's as I collect those. You can reach me via text at nine1six-five2one-six2fiveone or by email at REDACTED."
21,http://www.armslist.com/posts/8254021,"For Sale:  SMITH AND WESSON 66-3 357 MAGNUM  4.2"" BARREL  PRE-LOCK","Buckeye, Phoenix, Arizona",$ 700,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A STAINLESS STEEL SMITH AND WESSON SMITH & WESSON  66-3 PRE-LOCK 357 MAGNUM 4.2"" BARREL. IT HAS AN ADJUSTABLE REAR SIGHT WITH A RED RAMP FRONT SIGHT. DOUBLE / SINGLE ACTION K FRAME. IT DOES NOT COME WITH THE ORIGNAL GRIPS, IT CURRENTLY HAS PACHMAYR ""GRIPPER"" HANDGUN GRIPS. COMES WITH A BIANCHI LEATHER HOLSTER.  I CAN BE REACHED BY TEXT THE QUICKEST AT 9097313FOURTWOFIVE OR YOU CAN EMAIL ME. I LIVE IN BUCKEYE WORK IN AVONDALE. CAN MEET UP AT SPORTSMAN'S WHAREHOUSE IN AVONDALE. THANKS $700.00 OBO"
22,http://www.armslist.com/posts/8254022,For Sale:  FREE SHIPPING Billet AR-15 with red dot optic,"Queen Creek, Arizona, United States",$ 680,"Listed On: Sunday, May 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Attention: I am a Federal Firearms Dealer In the San Tan Valley/Queen Creek area. All purchasers must provide a valid AZ drivers license and pass a NICS background check. This item has FREE SHIPPING and must be sent to another FFL dealer. All buyers must be aware of their state and local laws. This is a sale of a RECEIVER so buyers must be 21 to purchase.This is a custom assembled lower and upper receiver. Buyer must be 21 to purchase this combo set. Upper and lower receivers are Billet Noreen Firearms with a 16 inch inch 1/8 twist carbine length nitride 5.56 barrel, compatition muzzle brake, 12 inch free foat slim rail, a quick release red/green dot optic, vertical forward grip, flip up front and rear sights and a Cobra buttstock. Comes with one 30rd mag and a rifle bag. Other accessories are available. Priced at $680 CASH and $710 credit/debit card. A hold can be placed on this rifle for an additional non refundable $15 paid by phone or with paypal. You can call or text 602-790-6873 Tactical Weapon Combat Ready LLC"
23,http://www.armslist.com/posts/8254023,"For Sale/Trade:  HK MP5, Trench Gun, and Arisaka","Greenfield, Indianapolis, Indiana",$ 0,"Listed On: Friday, April 27, 2018",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HK MP5: .22LR, 1 mag, has a faux suppressor to make it 16 inches.IAC 1897 Trench Gun: 12 GA. only has had 25 shells through it, has original box.Nagoya Type 99  Arisaka: 7.7 Jap, has place for monopod, no mum, special transitional bolt.text at 317-910-fiveseven30. I work weird hours so text or email is best"
24,http://www.armslist.com/posts/8254024,For Sale:  Remington Model 11 - shotgun,"Putnam County, Florida, United States",$ 350,"Listed On: Thursday, April 19, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Model 11 Shotgun for sale. Semi-Auto and comes with a box of shells
25,http://www.armslist.com/posts/8254025,For Sale:  Slidefire Bump Stocks,"Plainfield, Indianapolis, Indiana",$ 200,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,no type,"I have 2 Slidefire bumpstocks for sale. One is for an AR-style rifle while the other is for an AK-style rifle. Neither have ever been used. The AK-Style bumpstock has been taken out of the bubble wrap for picture purposes only and has never been installed. The price is $200 each or I'm willing to make a deal for both. Open to all trade offers minus hi-points and shotguns. Located in Plainfield, IN."
26,http://www.armslist.com/posts/8254026,"For Sale:  Springfield XDM or XD .45 ACP 13 round, full size magazine","East Tucson, Tucson, Arizona",$ 25,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,"For sale: Springfield XD/XDM .45ACP 13 round ful size, factory new, in the paccage magazine. One $25, 2- $40. Call 520-539-4188."
27,http://www.armslist.com/posts/8254027,"For Sale:  12"" 6.5 Grendel barrel","KNOXVILLE, Knoxville, Tennessee",$ 170,"Listed On: Thursday, April 19, 2018",Gun,no type,no type,no type,no type,"I have a New 12"" Faxon 6.5 grendel barrel for sale. Barrel profile: Medium-LightGas-block diameter: 0.750""Muzzle threads: 5/8x24Muzzle crown: 11-degree target crownBarrel steel: 4150 CMVChamber: 6.5 Grendel, SAAMI-compliant chamber, headspaced for 0.136"" boltface depthRifling: 1:8, 5R, button-rifled"
28,http://www.armslist.com/posts/8254028,For Sale:  Ruger mini 30,"Flagstaff, Flagstaff, Arizona",$ 600,"Listed On: Thursday, April 19, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 30 Ranch Rifle 7.62x39.  Includes a 20 round and a 5 round factory magazine. Also includes Ruger factory scope mount. $600 OBO. Will sell to a concealed weapons permit holder and/or current/retired LEO or firefighter.
