,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1238014,Want To Buy:  mossberg 595ap5,"ne tallahassee, Tallahassee, Florida",$ 1,"Listed On: Monday, March 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"wtb Mossberg 595ap5 shotgun. this is a bolt action 12GA with a 18.5"" barrel and 5 RD detachable box magazine. thanks for looking."
15,http://www.armslist.com/posts/1238015,For Sale:  338-378 Wetherby,"Kalispell, Montana, United States","$ 1,650","Listed On: Monday, March 11, 2013",Rifles,Weatherby                                                                                ,338-378 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new markV 2-new boxes of brass w/dies 100-300 grn Sierra match king bullets  1650 call only 407-1125
16,http://www.armslist.com/posts/1238016,For Sale:  Hungarian Makarov .32 ACP,"Newport, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Monday, March 11, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Model FEG AP-MPB. It is the same as a PA-63, but chambered in .32 ACP. It has a aluminum frame, and features a decocker. It also has a fixed Barrel, which usually makes for better accuracy. I have not shot this, but I have looked it over, and everything appears to be in great shape. Shoots .32 ACP which is also known as .32 Auto or 7.65 Browning."
17,http://www.armslist.com/posts/1238017,Want To Buy:  AK or other 7.62 semi auto,"Marinette, Green Bay, Wisconsin",$ 1,"Listed On: Monday, March 11, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like something in good shape.
Let me know what you have and we can go from there.
CASH!
Text me at 715/923/2970"
18,http://www.armslist.com/posts/1238018,For Sale/Trade:  S&W 38S Airweight Revolver,"Ft.Knox-Louisville-Elizabethtown- Area, Louisville, Kentucky",$ 600,"Listed On: Monday, March 11, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is the ""Perfect Concealed Carry Pistol""
It is small, it can't jam, packs a punch, and is safe to carry.
Description & Specs: Perfect- It has ""Never been Fired""
Smith & Wesson Model 642-2 Airweight .38 Special
Caliber/Gauge 	.38 Special+P
Chamber 	5 Round Fluted, Stainless Cylinder
Barrel 	1 7/8 Inch Stainless Barrel
Weight 	15 Ounces
Trigger 	Case Hardened Trigger, Double Action Only
Stock 	Black Rubber ""Combat"" Grips
Metal Condition 	Excellent
Bore Condition 	Excellent
Sights 	Fixed Open Sights"
19,http://www.armslist.com/posts/1238019,For Sale:  Trade New Ruger Takedown 10/22 with case for a Marlin 39A,"Union Grove, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, March 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger Takedown 10/22 with carring case.  Very hard to come by.  Excellent for your bug out pack because of the compact size when unassembled.
David 1-REDACTED  or REDACTED
The only trade I'm looking for is a Marlin 39A.  My rifle is not for sale, TRADE ONLY
Thanks"
20,http://www.armslist.com/posts/1238020,For Sale:  220 Swift ammo/ brass,"Oswego, Syracuse, New York",$ 20,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,40 rounds of 220 swift hand loads.  43 grains of 4350 with CCI primers and 52 grain boat tail hollow point bullets.   Also includes 19 rounds of empty brass.  Face to face cash prefered.
21,http://www.armslist.com/posts/1238021,For Trade:  Pmags,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,Pmags trade for silver 90% coins pre 65 dimes quarters half and silver dollars
22,http://www.armslist.com/posts/1238022,For Sale:  FN FAL Imbel,"Carbondale, Western Slope, Colorado","$ 2,000","Listed On: Monday, March 11, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"Excellent condition FN FAL battle rifle. Its an German FN with an Imbel Gear Logo receiver. Has all original stock, handguards, flash hider, etc., and one mag. I'll have pics up soon. Trying to get this in before they laws pass this week. I'm not shipping or trading at this time; pretty much firm on the price. Please don't send requests for ""best price"", for shipping or trading. I live 1.5 hours west of Vail near Glenwood Springs, and can't travel any great distance at moment. Thanks."
23,http://www.armslist.com/posts/1238023,For Trade:  Trade my 12 Guage SHOTGUN for you 22 rifle.. or 22 magnum,"Wilmington , Fayetteville,, Fayetteville, North Carolina",Offer,"Listed On: Monday, March 11, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 guage MAVERICK all black with black synthetic stocks shotgun for trade.. has two chokes.. a cabelas pattern master and a extra full...
24,http://www.armslist.com/posts/1238024,For Sale:  Bersa Thunder 380,"Powell, Knoxville, Tennessee",$ 325,"Listed On: Monday, March 11, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Single stack. In great shape. 1 magazine. With original box. $325 text REDACTED or email
25,http://www.armslist.com/posts/1238025,For Sale:  Freedom Flags - Don't Tread On Me (and others),"USA, Northern Kentucky, Kentucky",$ 9,"Listed On: Monday, March 11, 2013",Miscellaneous,no type,no type,no type,no type,"Show your support of the Second Amendment with products from:

www.2Adefender.com

Freedom flags, gun decals, gun cases, range bags, tactical backpacks, apparel, accessories."
26,http://www.armslist.com/posts/1238026,For Sale:  9mm Ammo,"Tampa Fl, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have a few hundred rounds of 9mm Liberty Civil Defense. 
This is +p ammo at 2,000 fps with about 44000 psi. 
50gr Halo Point projectile.

Make me an offer no low ball offers. 

Thanks,"
27,http://www.armslist.com/posts/1238027,For Sale/Trade:  22-250,"Odessa, Tampa/St. Pete, Florida",$ 49,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"10 loaded rds
50 pcs new W-W brass
47.50 Cash or MO FtF in Odessa
49.00 PayPal + real cost of shipping.  estimate $12
Transaction will be at Keystone Korner in Odessa. 18515 Crawley Rd, Odessa, FL 33556. ... If you are looking at this ad I still have it."
28,http://www.armslist.com/posts/1238028,For Sale:  Marlin Over & Under 16 Gauge Shortgun,"North of Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, March 11, 2013",Shotguns,Marlin                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Rare Marlin Over & Under Shotgun 16 ga.  Very good condition. Only made 1939-1946
I have owned this shotgun for 35 years and only shot a few times.
I can not shoot shotguns anymore cause of shoulder problems.
Contact 918/396-2637 or 918/638-0330 for more info."
29,http://www.armslist.com/posts/1238029,For Sale/Trade:  BERETTA 391 URIKA GOLD SPORT 12 Gauge,"North East, Columbia, Missouri","$ 1,100","Listed On: Sunday, March 17, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Rare Beretta With Silver Sides and Gold in great condition. Smooth shooter and includes all the chokes/accessories. 30"" Barrel.  One scratch in the stock as you can see in the picture. Otherwise, very well maintained. $1100 OBO Also, willing to trade, just depends on what you have. $1100 OBO. Let me know what you have to trade."
30,http://www.armslist.com/posts/1238030,For Sale/Trade:  LNIB Mossberg 500 with 2 barrels,"Muncie, Indianapolis, Indiana",$ 1,"Listed On: Monday, March 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Immaculate Mossberg 500 A with 24"" slugster barrel and 28"" accuchoke barrel."
31,http://www.armslist.com/posts/1238031,For Trade:  M44 Mosin Nagant rifle Parts,"nekoosa, Wisconsin, United States",Offer,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"I have various parts for the M44 or type 53 mosin nagant rifle. Will fit the M38 as well. 
I have a complet stock, has buttplate, handguard, barrel bands, sling, this stock has the bayonet cut out for the M44 models. Also included is a rear sight elevator with pin, also a front shight upper. Comes with a bayonet as well with the screw.

Also have an AIM 2x7x32 scope mount and scope for the Mosin nagant rifle. Has the two screws for attachment, scope caps, scope is clear and in great shape. Nice long eye reliefe scope for the mosin rifles. 

Everything is in great shape and would complete a sporterized rifle quite nice or add the scope to yours and make is more fun. Will not seperate anything, all goes as a package. 

715 323 0646 call or text anytime. don't get me leave a voicemail."
33,http://www.armslist.com/posts/1238033,For Sale:  Jap war rifle $275,"Kentwood, Grand Rapids, Michigan",$ 275,"Listed On: Tuesday, February 25, 2014",Rifles,American Tactical Imports                                                                                ,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Japanese war rifle, 6.5mm clean. Would make a fun deer rifle. $275.00. Includes stripper clip and some ammo."
34,http://www.armslist.com/posts/1238034,"For Sale:  19 rounds 357, 49 rounds 38 special","Colorado Springs, Colorado Springs, Colorado",$ 25,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"19 rounds cor bon hunter high velocity 357 mag 200gr ammo $25
49 rounds fiocchi 38 special 125 gr $25"
35,http://www.armslist.com/posts/1238035,For Sale:  Fn 90 nib 2 --- 50 round mags,"Hoover, Birmingham, Alabama","$ 2,300","Listed On: Monday, March 11, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Mags r married to create 100 rounds on top of fn 90 will sell with r without $500 eotec sight
36,http://www.armslist.com/posts/1238036,For Trade:  60 rounds federal 223 brass ammo,"mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,i have 60 round 223 fed brass ammo please text or call REDACTED
37,http://www.armslist.com/posts/1238037,For Sale:  500 rounds TulAmmo .223,"Forest Park, Cincinnati, Ohio",$ 375,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,500 rounds .223
38,http://www.armslist.com/posts/1238038,"For Sale:  Glock 23 .40 S&W 3rd Generation, mags, & 350+ ammo","Central, Davenport, Iowa",$ 750,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Glock 23.  Actually it's a G32, which is identical but came with a .357 sig barrel.  Don't have the .357, it's a Jarvis .40 barrel in it, which makes it effectively a G23. 3rd Gen.  Great gun.  Has 2 year old night sights on it.  Gun is in great condition.  I don't know the exact round count, but you can tell it's in good shape.

Comes with 2 13 round Glock brand mags, 2 KCI 15 round mags, and 1 29 round KCI mag.  Also have 240 rounds of Tulammo, 37 of Winchester White box Personal Protection rounds, and 100 rounds of brass cased fmj ammo.  I would like $750 for all of it.

Must have Iowa permit."
39,http://www.armslist.com/posts/1238039,For Sale:  Smith and Wesson Model 337 Airlite Ti .38 Special+P,"Mosinee, Wausau, Wisconsin",$ 700,"Listed On: Monday, March 11, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a barely used Smith and Wesson j-frame model 337 AirliteTi. It is a .38 Special+P. It has the scandium frame with titanium cylinder. Weighs 12 ounces loaded. Has had at most 75 rounds out the barrel. Includes 100 rounds of factory new Black Hills 125gr JHP +P ammo and a brand new Blackhawk Gear Serpa holster. Will sell to a WI resident with ID/CCW preferred. Asking $700
40,http://www.armslist.com/posts/1238040,For Sale:  COLT AR-15 A2 HBAR,"southwest, Jacksonville, North Carolina","$ 2,500","Listed On: Tuesday, March 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE BRAND NEW
1/4 MILE ACCURACY
CALL REDACTED"
41,http://www.armslist.com/posts/1238041,For Sale/Trade:  AR-15 Flat Dark Earth stock set,"NW, Albuquerque, New Mexico",$ 100,"Listed On: Monday, May 27, 2013",Tactical,no type,no type,no type,no type,"Have a Troy MRF- DI quad rail in flat dark earth,a FDE sling, a FDE pistol grip, and a FDE magazine holder that fits on an AR-15 stock. Looking to get $125 obo or fair trade value. The rail alone was over $150. Thanks. REDACTED"
43,http://www.armslist.com/posts/1238043,For Sale/Trade:  FNH Five-seven fixed sights like new + 600 rds of ammo Extra mags,"greeley, Fort Collins, Colorado","$ 2,500","Listed On: Saturday, March 16, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"for sale FNH USA/FN HERSTAL Five-seveN AS NEW fixed sights, i would take 2500 for pistol & 3 mags only. or 3000 for the package ammo extra mags.  I fired 40 rds through this pistol, very accurate,  i have 2 extra factory 20 rd mags so a total of 5 factory mags, goes with the gun, also included is the impossable to find 6 red boxes of factory 22198lf  for law enforcement 27 grain green tip ammo, and 6 boxes of fnh factory ss197sr 40 grain hornady vmax ammo, for a total of 600 rds. do your homework this is a hard to find pistol & impossable to find 20rd mags & ammo. Buyer will have to sign bill of sale & I will need to see drivers license! just the pistol & 3 mags are selling for 2500 on gunbroker so check around & see how much these are selling for & make me a resonable offer. $3000 cash takes the hole package deal.   thank you"
44,http://www.armslist.com/posts/1238044,"For Sale:  A1 upper, triangle handguards","Eastgate, Cincinnati, Ohio",$ 500,"Listed On: Monday, March 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe, I have an A1 upper from unknown manufacturer, never mounted or fired, no bolt/carrier/handle. I was going to build an old school swat gun but never got
around to it."
46,http://www.armslist.com/posts/1238046,For Sale:  AK/47 SLIDEFIRE Stock>NEW<$250obo,"Harleyville, Charleston, South Carolina",$ 250,"Listed On: Monday, March 11, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,New in the box Slidefire stock its a rear add on stock and with some time you will learn to empty a 30rd mag in 3-4 sec.Will take $250 obo.Never been on a gun.
47,http://www.armslist.com/posts/1238047,For Sale:  Overpriced Everyday WASR Listing,"south, Georgia, United States","$ 1,000","Listed On: Monday, March 11, 2013",Rifles,no type,no type,no type,no type,"To the guy bitching about people listing overpriced WASRS. I think I would Rather buy some fellows overpriced WASR, that the government Doesn't have a record of while I still could, then run down to the local gun store and buy one for a few hundred dollars less and put my name on some future confiscation list. To some people, it ain't all About the Dollar. Some of us want to be able to keep what we buy.if you don't have the money to BUY the guys overpriced WASR, don't bitch. I would pick a Face to Face deal every day if I could. And NO, there is no reason I can't legally buy a firearm. I had a CCW permit for years and years, my fingerprints are strung from Atlanta to Washington by now. Bit hey guy, if it.makes you feel better to vent, go ahead. And keep watching, I will be relisting my over priced WASR again this week."
48,http://www.armslist.com/posts/1238048,For Sale:  1858 REMINGTON ARMY .44 cal. BLK PWDR REPLICA,"ALEXANDRIA, Northern Kentucky, Kentucky",$ 175,"Listed On: Monday, March 11, 2013",Muzzle,Remington                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,NICE OLDER FULLY FUNCTIONING  BLACK POWDER ITALIAN REPLICA. SHOWING GREAT PATINA
49,http://www.armslist.com/posts/1238049,For Trade:  *Kimber CDP II compact*,"Athens, Ohio, United States",Offer,"Listed On: Monday, March 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for trade a Kimber CDP II compact .45acp 1911 in excellent condition. It has bright glowing night sights, and is from Kimber's custom shop. It is one of the best Kimber's out there. It comes with the original case, lock , and 2 Kimber mags. I am interested in trading for AR-15s, Norinco 56s or 84s underfolders, Desert Eagle XIX, milled aks (Arsenal, Norinco), Sig 556, Sig M400, M4s, Stainless Sig p226 9mm Elite or X-series, multiple gun trades, or other interesting trades. Thank you for your time"
50,http://www.armslist.com/posts/1238050,For Sale:  Glock 22 Gen. 3,"Chesterfield, Richmond, Virginia",$ 500,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 (.40) that I am looking to sell. It is basically new in the box. I bought it about two months ago at the height of this gun scare when everyone was buying all of the guns and ammo they could find. The only round put through it was the one at the factory, so I have not fired it since I got it, and it has never been carried. You Glock guys out there know that new Glocks have that copper colored lubricant inside the slide from the factory; this one does, to explain how new it is. It comes with everything that typically comes with a new one: two 15-round magazines, various papers, cleaning supplies, and I'll include a Blackhawk holster (no button, just a retention spring). I'm looking for $500, but will consider reasonable offers."
51,http://www.armslist.com/posts/1238051,Want To Buy:  Glock 19 & 33,"close to Lafayette, Lafayette, Indiana",$ 30,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,I am looking for spare mags for my Glock Gen 3 19 prefer 15rd mags & Glock brand not aftermarket. Also wanting for my Glock 33 again not aftermarket brand. I will not pay the $75 to 100 a mag that some people are asking. So lets not waste each other's time if that is what you want.
52,http://www.armslist.com/posts/1238052,For Sale/Trade:  Mossberg MB715T22 LR 25 RD,"ionia, Grand Rapids, Michigan",$ 380,"Listed On: Monday, March 11, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,have new 715T22 lr 25rd  with red dor optics for sale or trade $380.00+tax or possible for 22lr or 9mm or45 ammo
53,http://www.armslist.com/posts/1238053,For Sale:  Ruger 10/22 takedown NIB,"South of jville, Jacksonville, North Carolina",$ 425,"Listed On: Wednesday, April 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired
475.00 or best offer.  Within reason

•Readily separated into two halves, this gun offers a convenient transport & storage option for the popular Ruger 10/22 •Barrel & forend are easily separated from the action & buttstock by pushing a recessed lever, twisting the halves and pulling them apart •Reassembly is the reverse of takedown, and is quick & easy •Friction fit lockup of the assembly joint is simple to adjust, but will rarely need re-adjustment after the first assembly •Lockup is secure & repeatable, ensuring an accurate return to zero – even when receiver mounted optics are used •Shipped in a ballistic nylon backpack-style case that features internal sleeves that hold the separated rifle halves, & external pockets with MOLLE webbing that provide storage for magazines, ammunition, and other accessories •Multiple attachment points for the padded, single-shoulder strap offer different carrying options •Black synthetic stock •Rear sight adjustable, gold bead front •Wt.: 4.67 lbs. •OAL is 37"" long when assembled; each half is less than 20-1/4"" when disassembled"
54,http://www.armslist.com/posts/1238054,For Sale:  LCR .357 Magnum with night sight ***sold pending funds***,"West Suburbs, Cleveland, Ohio",$ 550,"Listed On: Monday, March 11, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is my lightly used Ruger LCR, chambered in the hard to find .357 Magnum.  It was $499 new at Vance's a while back, and they are very hard to find in .357.  I have since added the XS Big Dot night sight to it as well.  Approximately 150 rounds fired so far.  It will include everything as if it was new, plus the installed night sights (these were $60 plus install), 2 speed loaders and a very nice Crossbreed Supertuck holster for it (this was almost $80 new).  I hate to sell it, but I just don't need a DA carry revolver, since I picked up an M&P Shield.

Price is firm at $550 ($450 for the gun, adding $100 for the other items with it as well).

I also have other holsters (owb speed scabbard, Desantis pocket holster, ankle holster) as well as ammo for additional price (.38, .38+p, .357 Mag both target and carry/defense).

I can send more/better pictures if needed/wanted.  Buyer must be willing to sign a bill of sale for my own records, and show valid Ohio DL or CCW."
55,http://www.armslist.com/posts/1238055,For Sale:  Remington Versa Max Sportsman 12 Gauge,"Parker, Denver, Colorado",$ 850,"Listed On: Friday, April 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Remington Versa Max Sportsman 12 gauge semi-automatic shotgun comes ina black synthetic, comes with one extended pro-bore choke (M), super cellrecoil pad, no shims to adjust cast, or drop heel or comb. The sportsman model also does not come with the shims to extend the length of pull or acheek pad. This model is not trynyte coated and has a parkerized finish. All Sportsman models can shoot 2.75 to 3.5in shells.

Action:Semi-Automatic
Gauge:12 Gauge
Barrel Length:28""
Capacity:3+1Chamber
Stock:Synthetic
Finish:Black Chrome

Come visit Potestio Brothers Equipment in Parker for all of your  firearm needs. A large selection of varmint, big game and sporting  rifles kept on hand at all times, as well as  several grades and styles of shotguns to suit both hunting,  recreational trap and defense shooting. 

If you don’t see what you need, let us know! We can get it!

Conveniently located a block north of Main Street at 19020 Longs Way, Parker, CO 80134 or call us at REDACTED.
Or browse our online store at http://potestiogunroom.com."
56,http://www.armslist.com/posts/1238056,Want To Buy:  Sig Sauer 516 Patrol,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Monday, March 11, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am interested in buying a Sig Sauer 516 Patrol rifle. I am not interested in any crazy high offers. The color doesn't matter.
57,http://www.armslist.com/posts/1238057,For Sale:  .40 S&W ammo,"NW side, Cedar Rapids, Iowa",$ 21,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have many 50 round boxes of .40 S&W ammo, new in box no reloads,  165g and 180g, $21 a box.  Federal, PMC, Magtech, American Eagle, all FMJ.  

I have some JHP reloads $28 a box.  Will sell up to 500 rounds of the FMJ and 100 rounds of the JHP.  

face to face in Cedar Rapids only."
58,http://www.armslist.com/posts/1238058,For Sale:  FS/FT ENTIRE BALL PYTHON COLLECTION,"SOUTH CAROLINA, Columbia, South Carolina",$ 0,"Listed On: Monday, March 11, 2013",Miscellaneous,no type,no type,no type,no type,"GREAT OPPORTUNITY FOR SOMEONE WANT TO GET INTO BREEDING BALL PYTHONS!!


MALES:

BUMBLE BEE - $300
LEMON BLAST - $300
BLACK PASTEL - $125
ENCHI - $150

FEMALES:

FIRE - $300
BUTTER - $300
PASTEL - $125
YELLOW BELLY - $200
PASTEL/YELLOW BELLY -$375
NORMAL - $60
ADULT NORMAL - $150


ALSO HAVE A:
PIED MALE
100% HET. PIED FEMALE
100% HET. PIED FEMALE
ASKING $1000 FOR THE GROUP (WILL NOT SEPERATE)


WILL ALSO TRADE FOR:

RIFLES 
PISTOLS
RELOADING PRESS AND EQUIPMENT"
59,http://www.armslist.com/posts/1238059,For Sale:  Rossi pump  22,"kingston, Knoxville, Tennessee",$ 350,"Listed On: Monday, March 11, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a Rossi pump .22 S,L,LR I'm asking $350 or trade looking for an automatic shotgun but open to all offers, email me or text REDACTED"
61,http://www.armslist.com/posts/1238061,For Sale:  Kel Tec P11,"Irvington, Indianapolis, Indiana",$ 300,"Listed On: Monday, March 11, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my Subcompact Kel Tec p11 w/1 10rd mag.  Shot exactly 40rds of brass through it.
