,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/1960033,Want To Buy:  Benelli supernova rifled shotgun barrel,"Boston, Massachusetts, United States",Offer,"Listed On: Sunday, August 4, 2013",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,Looking to buy a 12 ga benelli supernova rifled shotgun barrel for deer hunting this fall. With a scope if possible would be great
34,http://www.armslist.com/posts/1960034,"For Sale:  250 rds of 5.7x28mm, SS197SR FNH Ammunition; Blue Tip","Hampton Roads, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"250 rds of 5.7x28mm, 40 Grain Hornady V-Max Bullets; SS197SR FNH Ammunition; Blue Tip"
35,http://www.armslist.com/posts/1960035,For Sale:  Ruger SR556 complete lower NEW,"Sand Springs, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, August 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ive got a new Ruger SR556 new complete lower.  All factory ruger.
36,http://www.armslist.com/posts/1960036,For Sale:  Marine Corps hydration pack brand new,"Bozeman, Bozeman, Montana",$ 40,"Listed On: Sunday, August 4, 2013",Hunting,no type,no type,no type,no type,"Hydration pack, USMC. Brand new but does not contain the bladder itself"
38,http://www.armslist.com/posts/1960038,For Sale:  Belgium Browning Automatic Rifle,"Salem, IN, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, August 4, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgium BAR used, been hunted with, not a safe queen, been family owned since 1970's, 270 caliber. Very, very accurate rifle, Leupold scope 3x9 power.

*This is the beginning of several guns being sold, funding daughters wedding."
39,http://www.armslist.com/posts/1960039,For Sale/Trade:  M242 Shindawa Multipurpose Landscaping/Lawn care tool,"Lou, Lex, Taylorsville, Shelbyville, Louisville, Kentucky",$ 375,"Listed On: Sunday, August 4, 2013",Farming,no type,no type,no type,no type,Commercial grade Shindawa Multipurpose carrier with articulating hedge trimmer and edger. 3 years old works great. Sold my lawn care company this year and this is what's left.
40,http://www.armslist.com/posts/1960040,For Sale:  SA XD9,"NE phx, Phoenix, Arizona",$ 550,"Listed On: Sunday, August 11, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE A XD9 4""compact  WITH LESS THAN 20 RNDS FIRED IT ALSO HAS TWO EXTRA 15RND MAGS $550.00 FIRM"
41,http://www.armslist.com/posts/1960041,For Sale:  Henry lever action 22LR new in box,"Yukon, NW OKC, Piedmont, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, August 4, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,This ad is for a brand new in the box Henry lever action 22lr. Model H-001. These are great little lever action guns and super smooth. 275.00 cash. James 405-406-784one
42,http://www.armslist.com/posts/1960042,"For Sale:  .300 AAC BLACKOUT PSA/ DOUBLESTAR 16"" MAGPUL. FDE AR 15","Lexington, Columbia, South Carolina","$ 1,000","Listed On: Sunday, August 4, 2013",Rifles,Doublestar                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,.300 blackout Psa upper on magpul fde equipped DOUBLESTAR lower. Text or call or email. 80392025o9. The gun show sucks don't waste your time!!!  Best offer
43,http://www.armslist.com/posts/1960043,For Sale/Trade:  New Taurus pt840 compact,"Middletown, Delaware, United States",$ 385,"Listed On: Monday, September 9, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, unfired, Taurus pt840c. Compact .40 caliber da/sa with a stainless steel slide. Perfect size for concealed carry. Novak white-dot sights. Very short trigger reset in single action mode. 

Comes with everything pictured in the box including:

- (1) Compact Magazine
- (1) Full size magazine with grip extender
- (1) Magazine loader
- Owner's Manual
- Warranty Information/Cards
- Cleaning Brush

Will only ship to an FFL. If you are local I can meet you at an FFL, yours or mine. Feel free to email me with any questions. Thanks for looking."
44,http://www.armslist.com/posts/1960044,For Sale:  .357 magnum 125 gr. / 20 rds. Speer Gold Dot,"Arvada, Denver, Colorado",$ 15,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,This is one box (20) rds of Speer Gold Dot .357 Magnum 125 gr............$15
45,http://www.armslist.com/posts/1960045,"For Sale:  AMMO 9MM, 45ACP, 22LR","Camillus, Syracuse, New York",$ 120,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"400 rounds of 9mm Winchester white box- 180.00
200 rounds of 45acp Winchester white box- 120.00
1350 rounds of 22lr Remington golden bullet- 125.00"
46,http://www.armslist.com/posts/1960046,For Sale:  GSG-522 22 Lr,"Belleville michigan, Detroit, Michigan",$ 300,"Listed On: Sunday, August 4, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a GSG-522 .22Lr for sale it comes with one clip. And it also comes with the laser dot scope that I just put on it like 3 weeks ago. I really don't want to get rid of it but I just really need the money right now. I am selling all of it for $300.00 which is a little less then what I got into it. Everything goes together. Call or text anytime REDACTED my name is Tim.
47,http://www.armslist.com/posts/1960047,For Trade:  Sig p232 for trade,"Gulf coast, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"I have two time sig sauer p232 in.380 looking to trade for a Xds In any caliber


Text is best .  228 four. Nine three 6639"
48,http://www.armslist.com/posts/1960048,For Sale:  s&w 9mm,"Bloomington, Indiana, United States",$ 400,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,smith and wesson model 908 which was discontinued in 2010. blue with a 3.5 inch barrel. great shape excellent for cc.
49,http://www.armslist.com/posts/1960049,"For Sale/Trade:  For trade, A Glock 22, or 23, or 27","Kansas City, Kansas, Kansas City, Kansas",$ 0,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Glock 22, Gen 3, Low round count, 2 factory mags and 1 31 round mag. Have extended slide release and mag release, Pachmayr grip

Glock 23, Gen 3, Low round count, 3 factory mags, Trijicon HD night sights, Houge grip, extended slide and mag release

Glock 27, Gen 3, Low round count, Truglu night sights, stainless steel recoil spring, 2 factory mags and 31 round mags"
50,http://www.armslist.com/posts/1960050,"For Sale:  US Military Load bearing vestr, brand new","Bozeman, Bozeman, Montana",$ 20,"Listed On: Sunday, August 4, 2013",Tactical,no type,no type,no type,no type,Woodland camo LBV. Brand new
51,http://www.armslist.com/posts/1960051,For Sale/Trade:  2003 toyota tacoma. 130k,"onslow, new hanover, Brunswick county, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, August 4, 2013",Vehicles,no type,no type,no type,no type,I have a 5 speed 2003 Toyota Tacoma. It's 4 cylanders and two wheel drive. it's  only got a hundred thirty thousand miles on it and it's been very well maintained.  I had a deer run into the truck right behind the drivers door. So there are a few dings.  my grandmother just got her license taken away so she's giving me her Camry so I dont need another vehical. email me and I will send pictures and answer any questions that you might have.
53,http://www.armslist.com/posts/1960053,For Sale/Trade:  Big Horn Saddle,"southside, Indianapolis, Indiana",$ 1,"Listed On: Monday, October 7, 2013",Miscellaneous,no type,no type,no type,no type,"I drove a long way to make a gun deal ,when I arrived he was not even close to my asking price ,so rather than leave empty handed, I got a handgun and this saddle to make up the difference . SO, if someone wants to make me a reasonable offer let me know . I love my firearms ,so any gun trades will be considered. Just be reasonable with me , ill consider almost any trades or cash offer. It does need a cinch to be ready for horseback riding. Big Horn Saddles have been around for over 100yrs, mine has a lot of tooling on it, so I think it was midrange expensive back in its day. It would be a nice man-cave piece, or good bar decoration, or use it for your horses. I do not ride , but some friends say its a decient saddle to have. Thanks for looking"
54,http://www.armslist.com/posts/1960054,For Sale:  .223 ammo! Federal 420 rounds,"Graham, Seattle, Washington",$ 400,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,New Federal ammunition 420 round .223  green tip with ammo can
55,http://www.armslist.com/posts/1960055,For Sale/Trade:  BOND ARMS .45/.410 Snake Slayer,"., Raleigh / Durham / CH, North Carolina",$ 430,"Listed On: Sunday, August 4, 2013",Handguns,Bond Arms                                                                                ,no type,no type,Pistol,"AWESOME SS .45/.410 Less than 20 rounds fired

With extras: Box .45 ammo
Box .410 ammo
LEATHER shoulder harness 
LEATHER ankle holster 
Will consider trades
Email.......DAVENPORT.K @icloud.com"
56,http://www.armslist.com/posts/1960056,For Sale/Trade:  Over 3000 Pieces of .223/5.56 Once Fired Brass,"Akron/Canton Area, Ohio, United States",$ 300,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"Well over 3000 pieces of .223/5.56 once fired brass
75 percent of a five gallon bucket full 
I stopped counting at 3000 but there is probably closer to 4500 pieces of brass in the bucket

Call or Text
REDACTED
$300 obo"
57,http://www.armslist.com/posts/1960057,For Sale:  9mm and .40 s&w Ammo,"Nw Okc, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"9mm federal fmj - 100 round box. $35
.40 Winchester fmj - 100 round box. $35"
58,http://www.armslist.com/posts/1960058,For Sale/Trade:  Remington 870 Express 12ga,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Sunday, August 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun is in great working order with very few rounds fired through her. It has the standard 28"" rifled hunting barrel. Very smooth working action."
59,http://www.armslist.com/posts/1960059,"For Sale:  AMMO 9MM, 45ACP, 22LR","Utica, New York, United States",$ 120,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"400 rounds of 9mm Winchester white box- 180.00
200 rounds of 45acp Winchester white box- 120.00
1350 rounds of 22lr Remington golden bullet- 125.00"
60,http://www.armslist.com/posts/1960060,For Sale:  Lapua 50cal Bullets,"Reno, Reno, Nevada",$ 400,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"Any serious shooter, especially 50 cal shooters, know the quality of Lapua bullets and brass. I was given some lapua bullets from one of the originators of the FCSA(Fifty Caliber Shooters Association) a few years ago. I have never fired them, I just recently found them in the attic and would like to see somebody enjoy them and put them to good use. I have 4 unopened 20 round boxes of 750G Bullex-N bullets and 3 unopened boxes and one partial box of 800G Bullex-N bullets. Total value from midwayusa.com is close to 650.00 for all of them without shipping! I am looking to sell so I am looking for 400 OBO"
61,http://www.armslist.com/posts/1960061,For Sale:  Ruger LC.380 with holster,"Milwaukie, Portland, Oregon",$ 250,"Listed On: Sunday, August 4, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Nice pistol I just don't shoot it. $250 REDACTED
62,http://www.armslist.com/posts/1960062,For Sale:  5.56..790 RDS ALL BRASS! XM855 62GR AP AMMO AND 3 PMAGS,"spring hill, Tampa/St. Pete, Florida",$ 465,"Listed On: Sunday, August 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"sold my AR, so dont need the ammo.790 rds of 5.56 xm855 ammo. theres 300 rds of federal on stripper clips, and490 rds lc..ALL BRASS!! no cheap steel. also including 3 30rd pmags, 2 NIB! will come in an ammo can. open to trades..glock,springfield,judge,tec9,mac..let me know what you have"
63,http://www.armslist.com/posts/1960063,Want To Buy:  Desert Eagle .50 AE Barrel needed,"houston, Houston, Texas",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,I'm looking for a Mk XIX Desert Eagle .50 AE Barrel. If you have one to sell please contact me
64,http://www.armslist.com/posts/1960064,For Sale:  223/5.56 fmj ammo (400rds) *reasonably priced!*,"Frankfort, Lexington, Kentucky",$ 200,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"I have some 223 & 5.56 ammo for sale. Price $200 cash for all.

- Winchester 5.56 Q3131 fmj (300rds) total
- Remington 223 fmj (100rds) total
- I Will also throw in (20rds) of Remington 7.62x39 if you take it all.

Must be able to pickup on East side of Frankfort. Thanks"
65,http://www.armslist.com/posts/1960065,For Sale/Trade:  glock27 gen 4,"ringgold, Chattanooga, Tennessee",$ 550,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 4 only 20 rounds through it comes with 3 mags and box of ammo $600 obo/trade. Call or text REDACTED matt.
