,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1005000,"For Sale:  Trijicon ACOG 4x32 Scope, Dual Illuminated Red Crosshair .223 Ballistic Reticle, 3.25 MOA RMR Sight","Bremerton, Wa, Seattle, Washington","$ 2,000","Listed On: Tuesday, February 5, 2013",Optics,no type,no type,no type,no type,"Trijicon ACOG 4x32 Scope, Dual Illuminated Red Crosshair .223 Ballistic Reticle, 3.25 MOA RMR Sight
The TA31RMR also includes: 
1 3.25 MOA Trijicon RMR™ attached with mount 
1 Flattop Mount 
1 LENSPEN® 
1 ACOG BAC Manual
1 Warranty Card
Comes on a BOBRO quick release mount as well as original mount. 
$2000 OBO
If serious email with all contact information."
1,http://www.armslist.com/posts/1005001,For Sale:   CUSTOM BUILT AR-15 5.56/.223 HAS ALL THE UPGRADES,"tampa, Tampa/St. Pete, Florida","$ 1,300","Listed On: Friday, May 31, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built  ar with a tactical weapons solutions upper with a troy alpha  free float rail, has a laser comes with it. Comes with 4 
30 rd mags. And it also has an eotech exps 2. If y'all know anything about ar rifles then you know what they go for this is bad to the bone. OBO of call or text REDACTED my name is bobby."
2,http://www.armslist.com/posts/1005002,For Sale:  (SOLD)Hi Point HP 9mm C/P pistol,"Seymour, Knoxville, Tennessee",$ 175,"Listed On: Tuesday, February 5, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a Hi Point 9mm. Complete with instructions and manual,original  box and all paperwork.  Also includes holster and trigger lock. Like new with less than 100 rounds through the chamber.  $175 to first buyer. 865-208-9fourfour8. Call or text. Thanks for looking. SOLD. Thanks."
3,http://www.armslist.com/posts/1005003,For Sale:  400 rounds of 7.62X39 TulAmmo 154 grain soft point $7 a box,"Fort Smith, Fort Smith, Arkansas",$ 7,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"I have 400 rounds of 7.62X39 steel cased TulAmmo 154 grain soft point. That I'll sell for $7 a box or $140 for the whole lot. I'm willing to ship, but the hazmat fee is not cheap. I'd prefer a face to face near Fort Smith, Ar."
4,http://www.armslist.com/posts/1005004,Want To Buy:  NEED 223 Reloading Die set ASAP!,"Jacksonville, NC, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,Looking for a 223 Die set ASAP!!
5,http://www.armslist.com/posts/1005005,For Sale/Trade:  Savage .17,"Fraser, Detroit, Michigan",$ 300,"Listed On: Sunday, March 10, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage .17 HMR that is in great condition. It has a BSA sweet 17 scope. And I have a soft case and a cleaning kit for it also. This gun is a great starting gun. Also great for target shooting and small game hunting. It has not been used that much and is cleaned after every use. for more info please email or call or text REDACTED
7,http://www.armslist.com/posts/1005007,For Sale:  Crimson Trace Laser Grip LG-661 - $250 OBO - Smith & Wesson M&P 9C,"SE Cleveland Area, Cleveland, Ohio",$ 250,"Listed On: Sunday, February 10, 2013",Handguns,no type,no type,no type,no type,"LG-661 Crimson Grip Laser Grip for your S&W M&P 9C or for most compact pistols.  Works perfect.  Have box and paperwork with adjustment wrench.   $299.00 or more if purchased new.  Asking $250.00 OBO. 

Rear Activation Lasergrips®
Fits Models:     Compact models of Smith & Wesson M&P in
.357 Sig    |     M&P .40    |     M&P 9mm
* does not fit models with ambidextrous safety.
LASER SIGHTS FOR SMITH & WESSON M&P COMPACT PISTOLS 

The LG-661 laser sight is an engineering marvel for Smith & Wesson M&P Compact semi-automatics. Interchangeable between calibers, the LG-661 Lsaergrip® directly mimics the look and feel of the original grip, with the tactical impact of laser sighting. Activation is in the rear of the weapon on this model, instinctively springing to life when the pistol is held in a natural firing grip.

The LG-661 received the Academy of Excellence Award for “High Tech Product of the Year” in 2008."
8,http://www.armslist.com/posts/1005008,For Sale/Trade:  Rock River Arms AR LAR-8 Mid Length A4 .308,"Tampa Bay, Tampa/St. Pete, Florida","$ 1,650","Listed On: Tuesday, February 5, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box RRA LAR-8 mid length a4 ar in .308 win I am not trying to make a profit or gouge anyone. I purchased it and I can't afford to keep it after making several other purchases . I have not even taken the rifle out of the case. Comes NEW with case and new mag and all receipts etc... I will create a bill of sale if needed.
9,http://www.armslist.com/posts/1005009,For Sale/Trade:  mxied lot of guns mauser shot gun kentucky long rifle 8mm,"tiffin, Toledo, Ohio","$ 1,000","Listed On: Tuesday, February 5, 2013",Antique,no type,no type,no type,no type,"i have few guns to thin out the safe 
turkish mauser 8mm sporterized 
12gauge smith and wesson
ketucky long rifle 45 cal
12 gauge knight 2000 muzzle loader"
10,http://www.armslist.com/posts/1005010,For Sale:  EXMARK LAZER Z KAWASAKI ENGINE,"DALTON, Georgia, United States",$ 1,"Listed On: Tuesday, February 5, 2013",Farming,no type,no type,no type,no type,"I am selling my wifes grandfathers mower. He bought it new in 2007 and has used it on his personal yard until this past year he can not use it anymore. it has been very well maintained. it has never been comercially used or abused, the pictures will show you this. it has always been garage kept and services have been done on a regular basis. this mower is a high demand mower for its comercial grade equipment on a smaller deck. it has a triton deck that is built like a tank with triton spidels. the deck is all fabricated with skid proof rollers. is has a strong kawasakie engine that everyone wants. with a comercial grade air cleaner. the mower has flat free caster wheels. this mower would be a great investment for someone wanting to start their own buisiness or someone needing a mower to handel alot of grass. Dont wait until spring time hits to try and find a good mower and the prices are up. buy now and be ready the first day. 

Price$ 7000 OBO. 423-315-1775

SPECS:
 46 in deck
 19 horse kawisakie motor
 240 hrs
 triton deck
 roll over protection bars. 
solid ruber casters

 exmark scag hustler kubota walk behind john deer toro stand on trailer mower landscape, ruger mossberg browning winchester ar-15 ak-47 magazine ammo .223 danial bushmaster kimber springfield sig saur"
