,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1154000,For Sale:  Ak47 polymer 48 rd mags,"BardstownI have, Louisville, Kentucky",$ 25,"Listed On: Wednesday, February 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 15 brand new Ak47 polymer 48 rd mags made in the USA.  $25 each or trade for gun. Call REDACTED
1,http://www.armslist.com/posts/1154001,For Sale/Trade:  Ruger SR9 for SALE (PRICE DROP),"South Burbs, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Wednesday, February 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my Ruger SR9.  It only has 350 rounds of range ammo through it.  

Perfect shape.  

The reason I am selling it is because I just do not use it.  It sits in my closet.

Will sell outright for $380.  FIRM 

Let me know if you are interested!"
2,http://www.armslist.com/posts/1154002,For Sale:  2 - 6 round 1911 officer Mags,"Green Bay, Green Bay, Wisconsin",$ 45,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,I have 2 brand new Mec-Gar 1911 magazines for the officer model 6 round capacity. The Price is $45 for the two cash only. Email with any questions.
3,http://www.armslist.com/posts/1154003,"For Trade:  xd40, cash, and ammo for your ar15","sw denver, Denver, Colorado",Offer,"Listed On: Wednesday, February 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD 40 subcompact in OD green with all of the tactical gear and case and 500 rounds.  I am looking for an AR 15 and might be able to throw in cash for the right deal

Text only 720220366four"
4,http://www.armslist.com/posts/1154004,For Sale:  Brand new Hi-Point .45 ACP.,"Sparta, Mo. We ship!, Springfield, Missouri",$ 190,"Listed On: Wednesday, February 27, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"We have a Brand new lifetime warranty Hi-Point .45 ACP. It comes with one magazine7483 state hwy 14E Sparta, mo 65753. Just 10 mins east of Ozark, Mo off Highway F which turns into 14E. We ship to your FFL Dealer in all lower 48 states except Massachusetts, California, New York, and Cook county, illinois.
Deadeye Gun and Pawn REDACTED"
5,http://www.armslist.com/posts/1154005,For Sale:  new england pardner 20 gauge single shot,"fairfield, Cincinnati, Ohio",$ 200,"Listed On: Friday, April 26, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Comes with limb saver, shell sleeve 200 target loads  and soft gun case."
6,http://www.armslist.com/posts/1154006,For Sale:  Antique Soligen Stag Knife,"north fairborn, Dayton, Ohio",$ 100,"Listed On: Wednesday, February 27, 2013",Knives,no type,no type,no type,no type,"Rosterfrei Soligen Germany, Carved stag
handle. 7-1/4"" w/Wild game scene etched on blade.
also on blade ""Ackermanncher""Heidelberg.Signed 
under carved moose ""Schwab Gmnn""
Scuffed and used but in fair condition.

Call or text.REDACTED"
7,http://www.armslist.com/posts/1154007,For Sale:  Join NRA Now !,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, February 27, 2013",Miscellaneous,no type,no type,no type,no type,"Gun owners out there here is a phone number REDACTED to receive a LIFETIME MEMBERSHIP to the NRA for only $300 regularly $1000 , if that still too much do the standard membership , just think if EVERY AMERICAN who cared about his gun rights would join what a powerful 2nd AMENDMENT ARMY that would be!!!!!!!!!!!

P.S. I DO NOT WORK FOR THE NRA I JUST CARE ABOUT MY 2ND AMENDMENT RIGHTS!!!!!!!!!"
8,http://www.armslist.com/posts/1154008,For Sale:  DPMS Panther AP4 flat top,"western, Milwaukee, Wisconsin","$ 1,550","Listed On: Wednesday, February 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(NIB) DPMS Panther AP4 flat top. It was taken out for pictures only no rounds through it. It comes with 2 MAGs, sling, lock, and all paperwork. Everything that came with it from the factory. Must have valid WI. DL. and be willing to sign bill of sale. $1550 obo."
9,http://www.armslist.com/posts/1154009,For Sale:  1998 Dodge Dakota,"cleveland, Cleveland, Ohio","$ 3,100","Listed On: Wednesday, February 27, 2013",Vehicles,no type,no type,no type,no type,4X4 ext cab. was a fleet truck so there are a lot of highway miles. Runs good - 4x4 works great - Air - camper cap and tonneau cover.
10,http://www.armslist.com/posts/1154010,For Sale:  .300 aac blackout (7.62x35),"springfield, Springfield, Missouri",$ 50,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,25 mayb 30 rnds new brass call or txt 4175three63seven59 2.00 per rouynd
11,http://www.armslist.com/posts/1154011,For Sale:  Smith& Wesson SW 99 .40 like new,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, February 27, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Gun is like new only 30 rds fired has zero wear trijicon night sights installed has 2 extra mags for a total of 4 orig box and paperwork this gun is a joint effort between walther and smith has the same features as the walther p99 smith barrel and slide /walther frame cash only 600 firm !REDACTED only trade I will do is walther PPS
12,http://www.armslist.com/posts/1154012,Want To Buy:  9mm pistol,"Hopkinsville, KY, Kentucky, United States",Offer,"Listed On: Wednesday, February 27, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a 9 mil and want to maintain a budget so used is fine. Older, steel framed ""1911 shape"" is preferred but not mandatory."
13,http://www.armslist.com/posts/1154013,For Sale:  Taurus TCP 380ACP $325.00 OBO,"Bluffton, Lima, Ohio",$ 325,"Listed On: Wednesday, February 27, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP .380 ACP Black on black. It's been fired 17 times. Two 6rd. magazines, one with grip extension. Also included is 83 rounds of American Eagle 95gr ammo, and 25 rounds of Hornady critical defense ammo. I have box, paperwork, and carry holster.
NO TRADES. MUST HAVE ID WITH YOU< OR NO SALE.  REDACTED"
14,http://www.armslist.com/posts/1154014,For Sale:  Bersa Thunder 380 CC 8 Round Magazine,"Lithia, Tampa/St. Pete, Florida",$ 45,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"FS NEW Bersa Thunder 380 Concealed Carry 8 round magazine
Extremely hard to find
$45.00 plus USPS shipping to your door"
15,http://www.armslist.com/posts/1154015,For Sale:  Desert Eagle MK I used,"Sterling Heights, Detroit, Michigan",$ 900,"Listed On: Wednesday, February 27, 2013",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Nickel Frame with blued action / barrel.
Safety has been upgraded to NK VII
Fully adjustable target sights added
Nylon tactical thigh holster 
Bore snake"
16,http://www.armslist.com/posts/1154016,For Sale:  22lr 36gr HP,"arlington, Seattle, Washington",$ 1,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"CCI 36gr Hollow Point.

300 rds - $45"
17,http://www.armslist.com/posts/1154017,For Sale:  brand new dpms oracle 556,"port Washington WI, Milwaukee, Wisconsin","$ 1,300","Listed On: Wednesday, February 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in box never fired  call or text me at REDACTED
19,http://www.armslist.com/posts/1154019,For Sale:  AR 40 Rd Mags,"Jackson/Clinton, Jackson, Mississippi",$ 160,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"I have two 40 Round Cap AR .223/5.56mm Mags, these are in new condition and are constructed of steel...not alum and have Magpul anti-tilt followers.  I would like to sell them as a pair and they are priced that way.  Text me at REDACTED for a faster response."
20,http://www.armslist.com/posts/1154020,"For Sale/Trade:  SUREFIRE MAG5-60  High-Capacity Magazine, 60 Round","Golden / Lakewood, Denver, Colorado",$ 260,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,"New in package 

You know this one very hard to get these days!!

Here is the info from the surefire website.

$260

_______________

The SureFire high-capacity magazine for 5.56x45 mm (.223 Remington) ammunition, also available is compatible with M4/M16/AR-15 variants and other firearms that accept standard STANAG 4179 magazines. Constructed from Mil-Spec hard-anodized aluminum, they feed smoothly and reliably due to optimal geometry, non-binding coil springs, and ingenious nesting polymer followers. The long-lasting springs are cadmium coated for low friction and excellent corrosion resistance. Magazines require no lubricants and can be easily disassembled without tools for cleaning."
21,http://www.armslist.com/posts/1154021,For Sale/Trade:  Winchester model 94 30/30 1965,"Granada, mn, Minnesota, United States",$ 575,"Listed On: Wednesday, February 27, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This rifle is absolutely mint condition. $575 cash. call or text 507-two three six-525 seven.
22,http://www.armslist.com/posts/1154022,For Sale:  Buck Knives four new w/ cases,"north fairborn, Dayton, Ohio",$ 75,"Listed On: Wednesday, February 27, 2013",Knives,no type,no type,no type,no type,"New Buck USA folding Knives with cases.
1- model 446c 9"" overall length
1- Crosslock 2-blade w/ hook 8-1/4""
2- model 422 7-1/4""
Retail over 100.00

 Call or text REDACTED"
23,http://www.armslist.com/posts/1154023,For Sale:  Mossberg 500 Magnum,"Seattle, Seattle, Washington",$ 500,"Listed On: Wednesday, February 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 500, Magnum, 12 Gauge x 3.5 inch shells. Camouflage pattern. Pump Action."
24,http://www.armslist.com/posts/1154024,For Sale:  NcStar Green laser,"Goose Creek, Charleston, South Carolina",$ 45,"Listed On: Wednesday, February 27, 2013",Gun,no type,no type,no type,no type,"I am selling my NcStar green laser for ar15.  I have upgraded and have no need for this one.  I paid $60, but am asking $45.  My loss is your gain.  My name is Corey, you can contact me at 843513348five.  Thank you."
25,http://www.armslist.com/posts/1154025,For Sale:  Glock 23  40 cal. New in the box,"6 miles west of Tahlequah on hwy, 51, Oklahoma, United States",$ 599,"Listed On: Wednesday, February 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Glock 23  40 cal.  with 2   13 round mags.  $599.00   We will ship to your FFL dealer 

REDACTED
Turney's Gun Shop
6 miles west of Tahlequah on hwy, 51"
27,http://www.armslist.com/posts/1154027,For Sale:  2002 F-250 superduty Lariat,"Parma, Cleveland, Ohio","$ 8,000","Listed On: Sunday, March 10, 2013",Vehicles,no type,no type,no type,no type,"220600 miles. runs great. Daily driver.
pics upon request
REDACTED"
28,http://www.armslist.com/posts/1154028,For Sale:  Walter PK380 SS 8rd mag,"Jackson, Jackson, Mississippi",$ 20,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"Walter PK380 SS 8rd mag Used 
REDACTED"
30,http://www.armslist.com/posts/1154030,For Sale/Trade:  ak 47 nornico mak 90 7.62x39,"se okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, February 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for sale a really nice nornico mak 90 let me know your offer no emails please call or text only REDACTED
31,http://www.armslist.com/posts/1154031,For Sale/Trade:  Savage Revelation single shot 12 gauge in great condition,"St.Charles, St. Louis, Missouri",$ 1,"Listed On: Wednesday, February 27, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot,no type,This 12 gauge shoots 2 3/4 and 3 inch shells and shoots great. I used this gun to take my son turkey hunting last season and he loved it but he is wanting to get a decent 22 rifle or pistol. It comes with the hard case in the picture and the wood is perfect.
32,http://www.armslist.com/posts/1154032,For Sale:  Federal 550 22lr Bricks,"Ithaca, Syracuse, New York",$ 75,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,Federal 550 22 lr bricks... 10 left... $75 each.
33,http://www.armslist.com/posts/1154033,Want To Buy:  polish flare pistol,"East county, San Diego, California",Offer,"Listed On: Wednesday, February 27, 2013",Muzzle,no type,no type,no type,no type,I am looking to purchase a polish 26.5mm flare pistol. I dont need anything with it although I will purchase any extras you have if its not too much. I have cash and a compound bow that I can trade. I prefer local only but Im willing to do shipping. Please email me at REDACTED or TEXT me at (619)655-six660.
34,http://www.armslist.com/posts/1154034,For Sale:  Taures 24/7 Pro .45,"New Braunfels, Houston, Texas",$ 1,"Listed On: Sunday, March 24, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taures  24/7 Pro .45, shot very rarely, very accurate, comes with (2) twelve round clips. 

Make offer. I do not have to sell and we all know what these are worth, so do not shoot me an unrealistic offer. Thanks for looking!"
35,http://www.armslist.com/posts/1154035,For Sale/Trade:  SIG P250 .45 ACP All Black,"Palm Harbor/Clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, February 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New Sig Saur P250 .45 ACP. Aprox. 200 RDS thru it. Only brass, never Wolf ammo. Comes with original box and one 10 Rd magazine. 

MAKE OFFER"
36,http://www.armslist.com/posts/1154036,For Trade:  Glock 22 FDE gen 4 BNIB never fired,"Raeford, Fayetteville, North Carolina",$ 850,"Listed On: Wednesday, February 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Call or text REDACTED

Im not saying because people are paying a price on gunbroker you or me are going to pay that price......because im not........ But dont tell me your overpriced gun is worth more than my overpriced gun.......

This is a 
Glock 22 Gen 4 FDE with 3 mags $850-$1050 glock does not make these anymore and are selling for more because of the collector value....

22 round mag $60-$100 
150 rounds of ammo $75-$100"
