,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1118014,For Trade:  Ar15 for mini14 mags,"Charleston, Charleston, South Carolina",Offer,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,I have 30 round steel mags for ar15 looking to trade for mini 14 mags.
15,http://www.armslist.com/posts/1118015,For Sale:  BUSHMASTER A3 Carbine flat top,"FREDERICKSBURG, Richmond, Virginia","$ 1,500","Listed On: Tuesday, February 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired..comes with Black hawk case and 3 mags..


Now 1500.00 or best offer"
16,http://www.armslist.com/posts/1118016,"For Sale:  Lot of 4 polymer AR-15 magazines, three ISD one magpul (parts trade offered)","Ann Arbor, Michigan, United States",$ 20,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"Selling three ISD 35-round polymer magazines and one Magpul 30-rounder. The ISD magazines are very good. Steel lining in the feed lips and made in Bulgaria. These are nice mags and feed flawlessly in my AR-15.

I'm asking $80 for the lot, will ship at cost of USPS. Alternatively, I will trade for:

-used RH OWB thumbreak holster for CZ-75 family
-A short length of aluminum 1913, either ProMag or ERGO mfg
-A used KAC vertical grip
-or Bulk boxes of 12ga 2-3/4 target loads"
17,http://www.armslist.com/posts/1118017,For Sale:  gone,"Gresham, Portland, Oregon",$ 60,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,gone
18,http://www.armslist.com/posts/1118018,For Sale:  S&W M&P 15 T/ With lots of extras,"Coldwater, Michigan, United States","$ 2,500","Listed On: Thursday, February 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15T (tactical) Gun is as new, only fired around 15 rounds to sight in. Extra's: GSX 235 lumen tac light (w/ bright, dim & strobe), Protec red laser light, Aimshot HG Pro sight with cross-circle-dot reticle, UTG folding verticle foregrip (aluminum), MBUS spring loaded flip up backup sights, quad-rail (factory on the ""T"" model), 1 point sling, 6 position collapsable stock, Ten 30 round SyntecMags, 1 factory 10 round mag, UTG tactical case with 5 mag pouches. Gun and all the extras are brand new other than 15 or so rounds fired to sight in. $2500 Call or text REDACTED Will not answer emails"
19,http://www.armslist.com/posts/1118019,For Sale:  smith & wesson M&P 15 OR rifle,"Golden, Denver, Colorado","$ 1,600","Listed On: Thursday, February 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P ar 15 rifle, new, never fired. Saw exact same rifle at gun show for $2500-$3000."
21,http://www.armslist.com/posts/1118021,For Sale:  taurus tcp,"colrain, Cincinnati, Ohio",$ 300,"Listed On: Thursday, February 21, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"purchased 2012 shot only a couple of times. Comes with leather and nyilon holsters,extra clip and hard case box and key locks for gun,  box of 380 ammo with it."
22,http://www.armslist.com/posts/1118022,For Sale:  Remington Mod. 11,"Milwaukee, Milwaukee, Wisconsin",$ 375,"Listed On: Monday, February 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Mod.11 12ga. semi auto sr#144644  manufactured in 1948? Stamping on barrel Remington Arms Union Metallic Cartridge Co. Remington Works Ilion NY USA. Browning Patens Oct.9 1900 Dec.17 1901 Sept.30 1902 June16 1903. original condition no reblue or refinish stock. $375. cash
23,http://www.armslist.com/posts/1118023,For Sale:  Ruger M77 Mark II Target/Varmint .22-250 Rem,"Twin Falls, Idaho, United States",$ 800,"Listed On: Friday, March 1, 2013",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II .22-250 Remington Target/Varmint Rifle. This rifle features a bull barrel with beavertail forend, laminated stock, Cabela's Pine Ridge 6-18 X 40 mm duplex target scope with tactical turrrets. It is like new condition with only one owner and less than 20 bullets fired through the rifle at a rifle range to sight it in. A great gun for the upcoming spring varmint hunting! Priced at $800 OBO."
24,http://www.armslist.com/posts/1118024,For Trade:  Wanted mid size 9mm/trade high end sig 226,"st louis, St. Louis, Missouri",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am in need of a glock 19 or a springfield xd 9mm in 4 inch..
25,http://www.armslist.com/posts/1118025,For Sale:  M&P 10 Smith and Wesson in .308,"Mustang, Oklahoma City, Oklahoma","$ 2,100","Listed On: Thursday, February 21, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box M&P 10 in .308.  This model has just been released.  Takes the PMAG 20 round magazines.
26,http://www.armslist.com/posts/1118026,For Sale:  AR-15,"South Side, Grand Rapids, Michigan","$ 1,550","Listed On: Thursday, February 21, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Palmetto State Armory AR-15.  Factory built with added Magpul moe collapsible stock and moe grip.  Comes with Red/Green dot sight, 3 new in plastic 30rd aluminum mags and tactical carry case.  This rifle is factory new.  Barrel is chrome lined with 1 in 7 twist.  Asking $1550.  I will also consider a partial trade of new production brass cased 223 ammunition.  Trade value will be at .50 cents per round, not crazy prices."
28,http://www.armslist.com/posts/1118028,For Trade:  My 100rd .40 for your .22lr brick,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,My 100rd .40 for your .22lr brick . Let me know what you want to trade for
30,http://www.armslist.com/posts/1118030,For Sale:  Kahr CW45,"Chester, South Carolina, United States",$ 475,"Listed On: Thursday, February 28, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pistol is used but in great condition. Functions and shoots great. Perfect for concealed carry.  Includes 3mags...1x 6 rd and 2x 7 rd. Also the factory box and owners manual. 
*No trades..
**If this listing is active then the pistol is still for sale....I will delete when sold."
31,http://www.armslist.com/posts/1118031,For Sale:  colt 1911 22 lr goverment model,"jacksonville, Little Rock, Arkansas",$ 375,"Listed On: Thursday, February 21, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,solid black brand new bought on 2/15. call or text for info and pics 5 0 1 2 5 7 0 2 9 8
32,http://www.armslist.com/posts/1118032,For Sale:  45acp at fountain Walmart,"Fountain, Colorado Springs, Colorado",$ 40,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,Just left Walmart in fountain and they have 45acp.. $40 per hundy
33,http://www.armslist.com/posts/1118033,For Sale:  gone,"Gresham, Portland, Oregon",$ 25,"Listed On: Thursday, February 21, 2013",Optics,no type,no type,no type,no type,gone
34,http://www.armslist.com/posts/1118034,For Sale:  m&p 15-22 mags,"lima, Lima, Ohio",$ 130,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"I have for sale TWO 35 round plinker tactical mags for the m&p 15-22 they are both brand new in package and are flat dark earth in color.  Prefer ftf.  Would trade towards ruger mk 3, bull barreled 10-22,"
36,http://www.armslist.com/posts/1118036,For Sale:  Browning Sweet Sixteen- Belgian SOLD-SOLD-SOLD,"Wellsville, Kansas, United States","$ 1,750","Listed On: Thursday, February 21, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition Belgium Browning Sweet Sixteen w/ two vent rib barrels- 26"" IC and 28"" Full with the original box.  Very little blueing loss on either barrel, evidence of having been shot seldom.  Minor marks on wood.  Finish on forearm has crackling."
37,http://www.armslist.com/posts/1118037,For Sale:  Golden Tiger 7.62x39 200 rounds,"amherst, Buffalo, New York",$ 100,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"200 rounds $100

pickup in amherst onlyl"
38,http://www.armslist.com/posts/1118038,For Sale:  140 AR15 30 round metal magazines - Brand New,"Norfolk, VA - WILL SHIP, Virginia, United States",$ 30,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"Brand new metal mags

140 available. Bulk discounts available."
40,http://www.armslist.com/posts/1118040,For Sale:  gone,"Gresham, Portland, Oregon",$ 18,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,gone
41,http://www.armslist.com/posts/1118041,For Sale:  Ruger SR 556,"Fountain, Colorado Springs, Colorado","$ 2,250","Listed On: Thursday, February 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This gun has had about 500 rounds thru it now. Comes with five 30 round p mags. Call or text REDACTED.            $2250
42,http://www.armslist.com/posts/1118042,For Sale/Trade:  $60.00 +,"SE Grand Rapids, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, February 21, 2013",Rifles,no type,40 S&W,no type,no type,"I am selling the following ammo:

1. 40 s&w...$60.00 per 100 rounds
2. 7.62x39...$80.00 per 100 rounds
3. 7.62x54r...$80.00 per 100 rounds

Cash or trade?...Bill REDACTED. Grand Rapids"
43,http://www.armslist.com/posts/1118043,For Sale:  White &Pink Taurus .38sp protective polymer,"Richmond area, Richmond, Virginia",$ 350,"Listed On: Thursday, February 21, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Fired 20 times, Just too much whammy for the boss. Have about 75 rounds that will come with it, and a east slide holster. Original box and papers. No trades please. Listening to all offers. REDACTED txt or call thanks for looking"
44,http://www.armslist.com/posts/1118044,For Sale:  XD 45,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, February 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Clean XD 45ACP 
Comes with two 13-round magazines. 
XD holster
XD magazine loader 
XD magazine holster"
45,http://www.armslist.com/posts/1118045,For Trade:  Beretta .380,"Sebring, FL., Florida, United States",Offer,"Listed On: Saturday, March 30, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR TRADE ONLY- Beretta Model 84F .380, Serial #E161xxY, 2- 13 round magazines, Ambidextrous saftey,  Original box, Made in Italy, Excellent condition.  Looking for a S&W model 29-2 or 29-3 or Kimber .45 auto. Willing to trade up or down and travel based on the right deal.  Must be Florida resident over 21 and willing to sign bill of sale."
49,http://www.armslist.com/posts/1118049,For Sale:  Wolf Gold Ammo 6.5 Grendel 123 gr. SP & Redding Dies,"North Colorado Springs, Colorado, United States",$ 527,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Wolf Gold Ammo 6.5 Grendel 123 gr. FMJ (600 Rounds) for $527.00. Also available  separately, Redding 6.5 Grendel Reloading Dies with Shell Holder (new) for $85.00."
50,http://www.armslist.com/posts/1118050,For Sale:  DPMS Panther - AR-15 brand new!,"Snohomish County, Seattle, Washington","$ 1,400","Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, in box, never fired, DPMS Panther AR-15. It has no optics, but has rails for attachments. It comes with one 30-round magazine. I have tried to price it fairly based on market conditions and the prices of similar rifles here on the site. You are welcome to offer less, but be aware that the market is such that there are many buyers willing to pay full asking price.

I am not interested in selling to people who cannot legally own a firearm. I prefer buyers with a valid CPL. Also, a valid Washington State Driver's license is required."
51,http://www.armslist.com/posts/1118051,For Sale:  NIB Taurus 24/7 G2,"Fairborn, Dayton, Ohio",$ 450,"Listed On: Tuesday, March 19, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new taurus comes with 1 16 rd mag and 1 13  rd..  case paper work.. ammo and holster.. This pistol is a 9mm comes with everything it came with new, please TEXT only to REDACTED asking $450 BUT FIRST $400 TAKES IT no emails"
52,http://www.armslist.com/posts/1118052,For Sale:  HI Point  9MM Carbine,"EAST, Knoxville, Tennessee",$ 349,"Listed On: Saturday, June 15, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. Does NOT come with scope.

 ONLY 8 IN STOCK.

9mm       323.95
Extra Mag      
                   9mm   39.50 (15 rnd)"
53,http://www.armslist.com/posts/1118053,For Sale/Trade:  Taurus 38 sp Ultra lite +p,"North Indy, Indianapolis, Indiana",$ 1,"Listed On: Thursday, February 21, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"m85, hammerless version. Great CCW, very smooth shooter. Has had about 40-50 rounds through it. Always kept clean. 

Price is firm at $375, ammo included in the price."
54,http://www.armslist.com/posts/1118054,For Trade:  Side folder ak 47,"Kellyalaurel@yahoo.com, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new mint condition no scratches or anything , side folder locks up 100%  with no play at all , comes with one 40 rnd mag and a 30 rnd mag , awesome muzzle break , all factory 
The importer is feg and its made in Hungary stamped receiver 
-----------REDACTED----------$900"
55,http://www.armslist.com/posts/1118055,For Sale:  NEW TAURUS 85 PROTECTOR POLY 38 SPL + P REVOLVER,"Cookeville, Nashville, Tennessee",$ 400,"Listed On: Thursday, February 21, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW TAURUS 85 PROTECTOR POLY 38 SPL + P REVOLVER. THE REVOLVER HAS A 2'' BARREL AND IS A 5 SHOT WITH A NICE RUBBER GRIP. GUN HAS BEEN SAFE KEPT NO WEAR.

NEW TAURUS REVOLVER PISTOL KEY BOX AND ALL PAPERWORK
NEW BLACK HAWK HIP HOLSTER
10 ROUNDS FEDERAL 38 SPECIAL 129 GRAIN AMMO HYDRA-SHOK PERSONAL DEFENSE
50 ROUNDS REMINGTON UMC SILVER 38 SPECIAL 130 GRAIN AMMO 
100 ROUND FEDERAL 38 SPECIAL 158 GRAIN AMMO

YOU WILL NEED TO BE A TN RESIDENT WITH VALID DL OR PERMIT. PRICE IS FIRM AND NO TRADES. LOW BALLERS WILL BE IGNORED. REDACTED ANYTIME THANKS"
56,http://www.armslist.com/posts/1118056,For Sale/Trade:  model 60 .22lr 17rd tube view through scopemount,"irondale, Birmingham, Alabama",$ 200,"Listed On: Sunday, March 3, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,has been painted black-looks like fibre stock(all original underneath)-flawless action. Its a marlin 60 so it will last forever
57,http://www.armslist.com/posts/1118057,For Sale:  GSG 1911 22lr NIB Never Been Fired,"Northern California, Sacramento, California",$ 430,"Listed On: Thursday, February 28, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a new, never been fired, GSG 1911 22lr California Edition. Firearm comes with 2 magazines, plastic case, and all original parts and paperwork. Buyer pays the DROS fees. I would prefer a phone call, but if you like you can email me as well. If I don't answer please leave a voicemail Thanks REDACTED"
58,http://www.armslist.com/posts/1118058,For Sale:  NEW Smith & Wesson M&P22 .22LR Pistol -- $359+tax,"Edmond, Oklahoma City, Oklahoma",$ 359,"Listed On: Thursday, February 21, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"NEW IN THE BOX SMITH & WESSON M&P22 .22LR SEMI-AUTO

•.22lr semi-auto
•4.1"" barrel
•12+1 capacity
•Front rail

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_785503_-1_773655_757781_757781_ProductDisplayErrorView_Y

Price is $389 out the door for local sale ($359.35 + tax), or $384 shipped to your FFL for sales outside of Oklahoma.

 Edmond Arms & Ammo
 REDACTED
 edmondarms.com

 We also do $20 transfers and special orders. Visit our website for details."
59,http://www.armslist.com/posts/1118059,For Sale:  MOSSBERG 715T .22,"HOOVER, AL, Birmingham, Alabama",$ 400,"Listed On: Thursday, February 21, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE IS A MOSSBERG 714T .22 NEVER BEEN FIRED $400.00 REDACTED
60,http://www.armslist.com/posts/1118060,"For Sale:  SPF Spikes Tactical 16"" M4 5.56/.223 Upper Receiver New In Box","North Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, February 28, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold Pending Funds 3/1/2013
I have a brand new unopened Spikes Tactical complete 16"" M4 5.56 /.223 Upper Receiver  1x7 twist Chrome lined Barrel for sale for $900.

Spike's Tactical 16"" M4 LE .223/5.56x45 caliber Complete Upper Receiver assembly for AR15/M16 type Rifles. Barrel is certified MIL-B-11595E CMV. This is a COMPLETE Upper receiver assembly, everything except a rear sight, and includes Magpul MOE heat shield lined handguards. HP/MP Tested Bolt & Barrel."
61,http://www.armslist.com/posts/1118061,For Sale/Trade:  S&W .500 Magnum Stainless Steel with Ammo,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, February 21, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,S&W .500 Most Powerful Handgun in the World this firearm is Stainless Steel in great condition with Ammo
62,http://www.armslist.com/posts/1118062,For Sale/Trade:  Gen 3 Glock 33 .357 Sig,"West Mobile, Mobile, Alabama",$ 600,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Fresh back from Glock. Glock 33 .357 Sig. Barrel and slide only thing lightly used, frame is new, upgraded gen 4 spring. Night Sights, 2 mags (both with Pierce pinky extensions) 50 rounds JHP and 50 rounds FMJ $600obo"
64,http://www.armslist.com/posts/1118064,For Sale:  8lb Container of Bullseye Pistol Powder,"Hamilton, Cincinnati, Ohio",$ 150,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,I have for sale an 8lb container of Bullseye for $150.
65,http://www.armslist.com/posts/1118065,For Sale:  Glock 22 .40cal gen3 extras,"Ithaca, New York, United States",$ 450,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 cal shot about 65x 
2 clips
Clip holster
Gun holster
Some ammo
And case

Selling all for $400 firm
Text REDACTED

Not holding for anyone 
First one with a purchase ticket and $400
cash gets it"
66,http://www.armslist.com/posts/1118066,For Sale:  223 remington ammo,"south, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"223 remington 58 rounds winchester fmj 50 rounds rem fmj 40 rounds wolf hp 100 rounds sellier & bellot fmj 15 rounds samson jhp bt total of 263 rounds for 200.00 thanks 

rob
REDACTED"
67,http://www.armslist.com/posts/1118067,For Sale:  SKS Bayonet,"Missoula, Missoula, Montana",$ 10,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,"SKS Bayonet- No lug
Excellent Condition"
69,http://www.armslist.com/posts/1118069,For Sale:  Kimber Solo STS Stainless,"Wichita, Wichita, Kansas",$ 875,"Listed On: Thursday, February 21, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Solo is 9mm STS stainless model. Only about 100 rds fired flawlessly. Great slim carry gun. Has 2 6 round mags. Must be legal to own firearm. My price of $875 is firm. The only reason I'm selling is because I'm carrying a 357 Mag. You can't find these anywhere for less than $1,000 on gunbroker sometimes. Look it up."
70,http://www.armslist.com/posts/1118070,For Trade:  My rifle and accessories for your revolver...,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Saturday, March 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a brand new remington 597 with a 16"" suppressor ready heavy bull barrel. Has a Monte Carlo od green soft touch stock, Barska scope and mounts, 2 hi capacity pro mags, one flush fitting 10 round mag, lock, box, and papers."
71,http://www.armslist.com/posts/1118071,For Sale:  Ar 15,"Mooresville, Indianapolis, Indiana","$ 1,300","Listed On: Thursday, February 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have an ar 15 for sale. A2 sights. 6 position stock. Practically brand new. Will throw in mag. Forward assist and dust cover. Has mount for single point also. Priced to move quick. 812 593 11 eight 3
72,http://www.armslist.com/posts/1118072,For Trade:  5000 rounds Federal .22lr and dry box,"Parma/Parma Heights, Cleveland, Ohio",Offer,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"5000 rounds Federal .22lr and dry box. 
8 boxes of 550
12 boxes of 50

FTF only. Local only. Not looking for a cash offer unless it is over $400. 
prefer Ohio Conceal Carry holder."
73,http://www.armslist.com/posts/1118073,For Sale/Trade:  $325.00,"Sebring Fl, Florida, United States",$ 325,"Listed On: Thursday, February 21, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB KelTec PF9,as it came from factory.Excellent shooter.$325.00/OBO"
74,http://www.armslist.com/posts/1118074,For Sale:  sr25 20rd mags,"BROOKSVILLE FL, Florida, United States",$ 110,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"2 mags made by knights armament, KAC.  NEW NEVER USED. for sr25 rifle or rifles that take the sr25 mag.
I CAN SHIP AND TAKE DISCRETE PAYPAL.SHIPPING $6   [$116 total shipped.]
if you see the add the mags are still available.
pick up with cash is ok,but you come to me."
