,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8266001,For Sale:  Smith & Wesson 642 Airweight New In Box/Unfired,"Westerville, Columbus, Ohio",$ 320,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale or trade a new in the box and unfired Smith & Wesson Model 642 Airweight .38 Spl revolver. It comes with everything from the factory. I am a CCW holder. Buyer must be at least 21 years of age, legal to purchase a handgun, and show a valid Ohio ID. CCW is a plus. No shipping.  No trades.  Pickup in Westerville.  If it’s still listed, it’s still available. $320 firm."
3,http://www.armslist.com/posts/8266003,For Sale:  H&R Handi Rifle,"New Albany, New Albany, Indiana",$ 325,"Listed On: Sunday, April 22, 2018",Rifles,H&R                                                                                ,no type,Break Open                                                                                ,Rifle,H&R Handi Rifle in .500 S&W. Shot less than 20 times. Perfect condition. Comes with box and ammunition.
4,http://www.armslist.com/posts/8266004,"For Sale:  Sig p229 Dark Elite 9mm w/Night Sights, SRT, Threaded barrel","Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Like New, Sig p229 Dark Elite 9mm pistol for sale.  This gun has only been test fired and looks brand new still has factory grease on slide.  This pistol is chambered in 9mm, has night sights, factory threaded barrel and SRT trigger.  it's DA/SA, comes in original box with book, lock and x1-15 round magazine.  Buyer must be willing to meet at local FFL to do transfer paperwork, price for transfer is included in sale price.  Selling only, no trades please. $900.00 obo."
5,http://www.armslist.com/posts/8266005,For Sale:  GLOCK  G42,"Enid, Northwest, OK, Oklahoma",$ 350,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB almost new Glock 42 380 comes with 2 magazines (1 6 round flat base 1 7 round extended base) has Talon grips. $350.00 cash no trades. For questions or more info please text or email REDACTED
6,http://www.armslist.com/posts/8266006,For Trade:  Beautiful VZ2008,"Lakewood/denver, Denver, Colorado",Offer,"Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,"I have a clean milled receiver cai VZ2008 (vz58), sling, bayonet with sheath, (5) 30 round magazines in cosmoline and I can add a slanted break from the parts bin. Very low round count, built like a tank."
8,http://www.armslist.com/posts/8266008,For Sale:  SR 40C,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR 40 C complete with 4 magazines & 4 holsters. Comes with hornady critical defense rounds. Great conceal and carry package. Asking $550. $650 and you get the reloading dies, spare brass, and any fmj that I have left."
9,http://www.armslist.com/posts/8266009,For Trade:  AR P-MAGS,"N. MYRTLE BEACH, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, April 22, 2018",Magazines,no type,no type,no type,no type,FOR TRADE: Will trade AR P-MAGS for AK  P-MAGS gen 2 brand new still in plastic -1 for 1.thanks
10,http://www.armslist.com/posts/8266010,For Sale:  Browning AB3 7MM,"Bozeman, Bozeman, Montana","$ 1,100","Listed On: Saturday, April 28, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Newer 7MM less than 40 rounds down the barrel extremely accurate great rifle. Currently it has vortex diamondback 4-16x42 nice scope seems to work very well with ballistics of this rifle. Also has a shoulder sling and a butt stock bullet holder
11,http://www.armslist.com/posts/8266011,For Sale/Trade:  Australian Outback .223 Match King 69 Grain JHPBT Ammo,"Stoughton, Madison, Wisconsin",$ 105,"Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,"Australian Outback .223 Match King 69 Grain JHPBT Ammo. New in Box. I have 260 rounds. Australian OutbackTM .223 Ammo.Supercharge your shooting with these top-quality rounds from the folks at Australian Outback. High-tech Ballistic Temperature IndependenceTM propellant gives each shot consistent performance across extreme temperature ranges.Ready to go the distance and drop game with confidence. Make your mark at the range, eliminate pesky varmints, or hunt big game... we have the bullet here you need to do the job.Description: Match KingCaliber: .223Bullet Style: JHPBT (Jacketed Hollow Point Boattail)Bullet Weight (grains): 69Muzzle Velocity (F.P.S.): 2,901"
12,http://www.armslist.com/posts/8266012,For Sale:  Winchester Ranger 30-30,"Milford, Massachusetts, United States",FREE,"Listed On: Sunday, April 22, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This nice Winchester ranger 30-30 purchased over 20 years ago in a collection and has been sitting in a safe. Never fired by me. Need to make room for new buys. What is your offer?
