,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1932000,For Sale:  Remington 1100 . semi-auto 12 ga mag NICE!!!,"Carrollton, Dallas, Texas",$ 450,"Listed On: Sunday, July 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice Remington model 1100 semi-auto 12 gauge 3"" mag shotgun with vent rib barrel, recoil pad. Very good condition. comes with 2 boxes of 3' shells.
$450 cash. no checks or pay pal or credit cards..

REDACTED"
1,http://www.armslist.com/posts/1932001,For Sale:  Sig Sauer P250 Compact 9mm Pistol w/ SIGLITE Night Sights - 15rd: S250C-9-BSS,"N. Scottsdale, Phoenix, Arizona",$ 550,"Listed On: Friday, August 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Sig Sauer P250 Compact 9mm Pistol w/ SIGLITE Night Sights - 15rd SG250C-9-BSS
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email 
Sig Sauer P250 Compact 9mm Pistol w/ SIGLITE Night Sights - 15rd: S250C-9-BSS
The P250®, a modular pistol that allows the shooter to change caliber and size at will....The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer.
Product Specifications
•	Manufacturer: Sig Sauer
•	Model: P250
•	Action: Semi-automatic
•	Type: Double Action Only
•	Size: Compact
•	Caliber: 9MM
•	Barrel Length: 3.9""
•	Frame/Material: Polymer
•	Finish/Color: Black
•	Capacity: 15Rd
•	Accessories: 1 Mag
•	Description: New Medium Grip
•	Sights: Fixed Night Sights
•	Manufacturer Part #: 250C-9-BSS

Features
•	Quick take-down with no tools required
•	DAO Trigger
•	SIGLITE night sights
•	Intergral accessory rail
•	(1) 15rd Magazine"
2,http://www.armslist.com/posts/1932002,For Sale:  gghf,"Illinois, Southern Illinois, Illinois",$ 456,"Listed On: Sunday, July 28, 2013",Antique,no type,no type,no type,no type,hjjjjjjjjjjjjjfguu
3,http://www.armslist.com/posts/1932003,For Sale/Trade:  mossberg tac. 12ga.pump. model500,"southeasten pa., Southeastern, PA, Pennsylvania",$ 550,"Listed On: Sunday, July 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i am selling a 12ga pump-tactical mossberg 500 pistol grip flex 15.5 breacher matte cruiser shotgun. i never shot this weapon. i brought this weapon out of the box. with plug in,3 shells. w/out 5 shells."
4,http://www.armslist.com/posts/1932004,For Sale:  EOTech XPS scopecoat,"neohio, Ohio, United States",$ 15,"Listed On: Friday, August 2, 2013",Optics,no type,no type,no type,no type,Like new scopecoat cover for EOTech XPS. $15
6,http://www.armslist.com/posts/1932006,For Trade:  Ruger,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Single Six, 22 Magnum Cylinder Only.  TRADE PENDING"
8,http://www.armslist.com/posts/1932008,For Sale:  NIB Kel-Tec KSG High Cap 14 round Bullpup NOT BROWNING.,"Ohio, Ohio, United States","$ 1,350","Listed On: Saturday, September 28, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Description: The gun is KSG comes with the Magpul RVG vertical grip, sling, box, paperwork and lock. 

The KSG (Kel-Tec Shotgun) is Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 12 rounds of 12 gauge 3” rounds in total (6 per tube). It can also reliably shoot shells as short as 1 3/4"" up to the 3"". 

This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. 



The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil. 



The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward. I accept USPS money order or bank certified check. No personal checks! serious buyers Only!"
9,http://www.armslist.com/posts/1932009,Want To Buy:  50 Beowulf,"Lake county, Cleveland, Ohio",Offer,"Listed On: Sunday, July 28, 2013",Rifles,no type,50 Beowulf                                                                                ,no type,Rifle,"Hi, I'm looking to buy or trade for a 50beowulf. Ill take just the upper or a complete rifle. I'm also interested in mags and ammo for the rifle. Please let me know what you have and send pics if available and we can work out a deal. Thanks for reading"
10,http://www.armslist.com/posts/1932010,For Sale:   270 custom hunting rifle,"Indianapolis, Indiana, United States",$ 700,"Listed On: Sunday, July 28, 2013",Rifles,no type,no type,no type,Rifle,"made from a commercial Mauser interarms receiver, with hinged trigger gaurd.
trigger is timeny side safety set to 3 pounds
receiver is trued, lugs lapped, extractor is jeweled
barrel is a Shilen
Stock is Devcon steel bed, barrel is free floated
all metal is parkerized
10 shots fired for break in."
11,http://www.armslist.com/posts/1932011,For Sale/Trade:  Ruger SR-22 CLEANED as of the day this was POSTED. LIKE NEW. SCOPE AND EXTENDED MAG INCLUDED,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, July 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very beautiful Ruger SR-22 (AR-15 style 22 caliber rifle) that i would like to sell for about $400 OBO with an aftermarket BSA Scope, a 25 rd BUTLER CREEK Magazine, and it has the original adjustable sliding Stock. BUT since I am trying to acquire a pistol now i am willing to trade. serious inquiries please.

Pictures posted later."
