,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8300018,For Trade:  Glock 26 gen 4,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 26 gen 4 with big x dot nite sites. Comes with everything from the factory. Has had 25 rounds down the pipe .Would like to trade for a nice 380 with extras. Email and I will send pictures and contact into
19,http://www.armslist.com/posts/8300019,"For Sale:  9mm Springfield XD Mod 2, 4”","Salmon Creek, Vancouver, Washington",$ 625,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Really nice XD with the following upgrades: Powder River Precision trigger and sear, custom Cerakote, polished barrel and laser. Includes carrying case, 3 full size mags, XD holster and lock. Asking $625 or reasonable offer."
20,http://www.armslist.com/posts/8300020,For Sale:  Vickers Glock 17,"Valrico, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Vickers Tactical special run Glock 17Brand new in box with papers etcfor sale or tradewould like to trade for lever action rifle in 45LC orsingle action revolver in 45 LC
23,http://www.armslist.com/posts/8300023,For Sale:   Sig Sauer P320 Compact RX Romeo 1 red dot 9mm,"Tampa, Tampa/St. Pete, Florida",$ 825,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Sig Sauer P320 9mm Compact RX with Romeo 1. Have only fired about 50 rounds through it. Comes with two mags, original box, all paperwork. $825 or best offer. Must have FL ID and CWP and / or sign a bill of sale."
24,http://www.armslist.com/posts/8300024,For Sale:  Colt python stainless steel 4”,"Okc, Oklahoma City, Oklahoma","$ 2,800","Listed On: Saturday, May 5, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 4” barrel colt 357 magnum python in stainless steal. It is a great gun and is in excellent condition. It has been fired. No original box nor fake box to go along. It was manufactured around 1981 or 1982. I am asking $2800 OBO. You can email me or text or call my cell. 4053263650.
26,http://www.armslist.com/posts/8300026,For Trade:  Knifes,"Hillsboro Nh, New Hampshire, United States",Offer,"Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,Miscellaneous knifes all in good shape
27,http://www.armslist.com/posts/8300027,For Sale:  Anderson AR15 Parts Kit,"Iroquois, Louisville, Kentucky",$ 350,"Listed On: Monday, April 30, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR15 basic parts kit from Anderson Manufacturing. It comes with everything you need to build an AR15, EXCEPT A LOWER RECIEVER. THIS IS THE KIT THAT WAS ORIGINALLY SOLD WITHOUT A LOWER SO IT CAN COME STRAIGHT TO MY DOOR. NO, I DO NOT HAVE A LOWER. Bought a year ago with the intention to mod it to help, but decided I'd rather have a good bolt action. No rust on any of the parts, also have a few other aftermarket parts you may want for a few extra bucks. Text 5024070861"
29,http://www.armslist.com/posts/8300029,For Trade:  ARIAKON SIM-4,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Saturday, May 5, 2018",Paintball/Airsoft,no type,no type,no type,no type,Nice condition..im not into paintball anymore....there are a bunch of upgrades to this gun....looking to trade for other firearms...hand guns...rifles or shotguns..
31,http://www.armslist.com/posts/8300031,For Sale:  3x9x40 tasco,"glendale, Phoenix, Arizona",$ 50,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,world class series - really clear glass with rings -30/30 reticle $50.00 or best offer- 602-993-4661
32,http://www.armslist.com/posts/8300032,For Sale/Trade:  1968 Anschutz Model 54,"La Vergne, Nashville, Tennessee","$ 1,150","Listed On: Monday, April 30, 2018",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Offering up my 1968 Anschutz model 54 single shot bolt action target rifle. I am just offloading because I am not shooting small bore and that is what the gun is meant for.
33,http://www.armslist.com/posts/8300033,For Sale/Trade:  Glock 21 gen 4 with nightsights,"Zionville, Indianapolis, Indiana",$ 550,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a box ammo , 1 mag , it’s have a nice grip on it and original box"
35,http://www.armslist.com/posts/8300035,For Sale/Trade:  P232 Sig Sauer 9mm kurz 380,"Augusta, Augusta, Georgia",$ 230,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very light weight, accurate and easy to fire....needs a little oil work, overall its a good weapon....comes with a 7 plus 1 mag, night sight tips.#WILL TRADE for a c9 9mm high point, 380 acp, 38 spl undercover,38 automatic or any type of semi auto hand gun that best fits my offer"
37,http://www.armslist.com/posts/8300037,For Sale/Trade:  Sccy cpx2 NIB,"Longmont, Denver, Colorado",$ 250,"Listed On: Saturday, May 5, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never been fired cpx2 in a stainless/ snipergray. Comes with 3 10rd mags with all the spare baseplates. So you get a extra mag 20$+, and I have a 55$ iwb right handed holster. Comes with all the originals and of course the notorious life time warranty whoever owns the gun. All American made. Great company overall. Instead I'm wanting to trade for something different or sell. Would sell for 250ish$ because of the holster and extra mag. These models in the stainless and sniper grey sell used for around 200-220, trade vaule is gonna be around 270. I'm a reasonable guy. So don't send me unreasonable offers. I will work with you on price and trades. Always be kind. I've noticed alot of unkind people in the Colorado Armslist that should not be on here.I want to trade for a sw9ve or sd9ve. Can add cash if needed."
38,http://www.armslist.com/posts/8300038,For Sale:  sig pistol brace,"kansas city kansas, Kansas City, Kansas",$ 80,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,80 or best offer
40,http://www.armslist.com/posts/8300040,For Sale:  Kimber Pro Carry Ported Barrel Cal .45 ACP ** LAYAWAY AVAILABLE **,"Miami, Miami-Dade, South Florida",$ 800,"Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"Kimber Pro Carry Ported Barrel Cal .45 ACP ** LAYAWAY AVAILABLE **** Hard To Find **Condition: Used ( This Gun comes without Original Box and Paperwork )Stock Number: G-25126-1Shipping Cost: $15.00Price: $800.00Manufacturer: KimberModel: Pro Carry Ported Barrel Caliber: .45 ACPAction: Single ActionCapacity: 8+1Barrel: 4""** We accept PayPal, Certified Checks and Money Orders **"
41,http://www.armslist.com/posts/8300041,For Sale:  Streamlight TLR2,"Birmingham, Jasper, Birmingham, Alabama",$ 150,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,"I have a light/laser combo up for sale. It is lightly used but, still in excellent condition. The light and laser are still very bright. Will not ship. Thanks."
42,http://www.armslist.com/posts/8300042,For Sale:  New unfired  North American arms,"Visalia, Fresno, California",$ 200,"Listed On: Saturday, May 5, 2018",Handguns,no type,22 WMR,no type,no type,New unfired North American arms 22MagnumWith accessories $200+fees 3009611
43,http://www.armslist.com/posts/8300043,Want To Buy:  WTB:  Steyr SPP Scope Rail,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,Wanted to Buy:  Scope rail for Steyr SPP.
44,http://www.armslist.com/posts/8300044,For Sale:  Glock 21 Gen 4,"Dallas, Texas, United States",$ 400,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remarkable for its accuracy and light recoil, the GLOCK 21 Gen4 delivers the legendary stopping power of the .45 AUTO round with 10/13 round magazine capacity. The Modular Back Strap design on the G21 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators."
45,http://www.armslist.com/posts/8300045,For Sale:  Smith & Wesson  M&P 15-22,"Dallas, Dallas, Texas",$ 330,"Listed On: Sunday, May 6, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Blk color with 1 mag
46,http://www.armslist.com/posts/8300046,For Sale:  Primary Arms 2.5x Compact Illuminated Scope,"East, Tallahassee, Florida",$ 120,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,"Used just a few times at the range. Very nice optic and illuminated BDC reticle. I no longer have the rifle it was on, so it is just taking up space in the gun cabinet."
47,http://www.armslist.com/posts/8300047,Want To Buy:  Want to buy 22 LCR,"Northwest, Reno, Nevada",$ 300,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,Looking for an LCR or LCRx in 22LRi have $300 cash can meet todaythanks!
48,http://www.armslist.com/posts/8300048,For Sale:  Leupold vx-r 4-12x50,"Alabaster, Birmingham, Alabama",$ 600,"Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,Great shape Leupold vx-r 4-12x50 with the ballistic firedot recticle.
49,http://www.armslist.com/posts/8300049,For Sale:  Glock 34 MOS,"East, El Paso, Texas",$ 850,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 Gen 4 MOS Add ons are Agency Arms barrel (gold) Overwatch Percision 4lbs flat trigger Professional stipple job and Trijicon HD night sights Also comes with a inside the waistband AlienGear holster. Holster itself cost 110. Asking 850 or trade for an AR or AK. 575. 910. Twenty-seven zero five.
51,http://www.armslist.com/posts/8300051,For Sale:  fobus tactial holster for ruger/taurus,"glendale, Phoenix, Arizona",$ 15,"Listed On: Monday, April 30, 2018",Holsters,no type,no type,no type,no type,as new in packsge. fits ruger p 90-97 also taurus 24 / 7 - 40 cal. $15.00 - 602-993-4661
52,http://www.armslist.com/posts/8300052,For Sale:  S&W Smith Wesson M&P9c M&P 9mm Compact,"Tampa, Tampa/St. Pete, Florida",$ 390,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9C compact, in great shape, very accurate, with little recoil. Only reason I'm selling is to make room in the safe. Comes with 2 mags, original box. $390 or best offer, maybe a trade. Please have a Florida ID and CWP and / or bill of sell."
55,http://www.armslist.com/posts/8300055,For Sale:  Sig Sauer M400 AR-15,"North Columbus, Columbus, GA, Georgia",$ 850,"Listed On: Monday, April 30, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Sig Sauer M400 Enhanced AR-15 with Troy Industries rail system and Vortex Spitfire sight. Have a couple P-Mags as well and some rounds.$850/No Trades
56,http://www.armslist.com/posts/8300056,For Sale:  FDE FN Scar-16,"Arizona, Arizona, United States","$ 1,900","Listed On: Monday, April 30, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Contact me via my email, crc58104@gmail.com"
57,http://www.armslist.com/posts/8300057,For Sale:  dfgh,"Ohio, Ohio, United States",FREE,"Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,sdfghj
58,http://www.armslist.com/posts/8300058,For Trade:  Glock 19 Gen 4 (updated),"La Crosse, La Crosse, Wisconsin",Offer,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade:  I have a glock 19 gen 4 with approx 2k rounds through it.  The glock has been milled for an RMR by Jagerworks, it is not an MOS Glock. Installed in the glock; tritium/fiber optic (green dot) RMR, ameriglo black suppressor sights, overwatch precision DAT v2 trigger. willing to sell parts individually.Update: Threaded barrel and comp have been soldNow for the bad.   The glock has a small crack on the front left side of the frame near the muzzle.  Unknown how it got there, does not affect the performance in any way.  Selling because i do not shoot it as much as I previously did.   Text REDACTED or email for info.  would prefer if purchaser has ccw permit."
59,http://www.armslist.com/posts/8300059,For Sale:  sig pistol brace,"kansas city, Kansas City, Kansas",$ 80,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,sig pistol brace 80 or best offer
60,http://www.armslist.com/posts/8300060,For Sale:  Eotech exps2-2 with cheaper magnifier,"Monroe, Toledo, Ohio",$ 400,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,Eotech exps 2-2 with cheaper 1.5-6x magnifier. Located in Monroe. For a faster response text 734-558-7631 no trades.
61,http://www.armslist.com/posts/8300061,For Sale:  dfgh,"Texas, Texas, United States",FREE,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,sdfgh
62,http://www.armslist.com/posts/8300062,"For Sale:  NEW Century Arms Mini Draco 7.62X39mm 7.75"", Black, Wood","reno, Reno, Nevada",$ 725,"Listed On: Sunday, May 6, 2018",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"NEW Century Arms Mini Draco 7.62X39mm 7.75"", Black, WoodThe Century Arms Mini Draco 7.62X39mm 7.75"", Black, Wood includes (1) 30 round magazine, steel frame, synthetic grip, and adjustable sights. Features:        Caliber: 7.62x39mm Capacity: 30+1 Magazines: 1 Barrel Length: 7.75"" Finish: Black, Wood Forend Action: Semi-Automatic       Sights: Adjustable Barrel length: 7.75"" Barrel twist: 1:10"" Frame: Steel Grips: Synthetic pistol grip"
63,http://www.armslist.com/posts/8300063,"For Sale/Trade:  16"" PSA AR15 5.56/.223","Columbus, Columbus, Ohio",$ 600,"Listed On: Monday, April 30, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to downsize my collection.  I have a 16"" PSA AR15 build. I have put 150-200 rounds through it. Comes with 30rd pmag. Will sell to Ohio residents only. CCW preferred. Has 3x red/blue/green  scope and tactical light. American flag lower, dust cover, and muzzle break. Asking $600 or best offer. Would also consider a pistol trade. Sig P320 and cash or HK VP9"
64,http://www.armslist.com/posts/8300064,For Sale:  Century arms Ak47 C39V2,"Corvallis, Corvallis / Albany, Oregon",$ 700,"Listed On: Monday, April 30, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm wanting to sell my used century arms ak. It will come with 4 30rd pro mags, 1 30rd MOE pmag, 2 30rd SGM tactical mags, and 1 never used 75rd drum. You pay transfer fee and I can meet up withing 50 miles from my location. $550 for just the gun."
66,http://www.armslist.com/posts/8300066,For Sale:  FN America Five-seveN 5.7X28MM,"Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,315","Listed On: Sunday, May 6, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"FN America Five-seveN 5.7X28MM Purchase Here: https://www.tarriverarms.com/product/fn-america-five-seven-5-7x28mm/Item #: 3868929300 UPC: 845737003302 Description: FNM FIVE-SVN SA PST 20R BLK AS Brand: FN America Model: Five-seveN Type: Pistol: Semi-Auto Caliber: 5.7X28MM Finish: Black Action: Single Action Stock: Black Polymer Sight: FT: 1-Dot RR: 2-Dot Low Profile Adjustable Barrel Length: 4.75 Overall Length: 8.2 Weight: 21.8 oz Capacity: 20+1 # of Mags: 3 Safety: Ambidextrous Manual Safety Receiver: Black Polymer, Equiptment Rail Packaging: Black Plastic Case with Cable Lock Features: Manufactured by FN Herstal Belguim"
67,http://www.armslist.com/posts/8300067,For Sale:  Smith & Wesson M&P 15,"Dallas, Dallas, Texas",$ 800,"Listed On: Monday, April 30, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,All blk color with 1 mag in great condition
68,http://www.armslist.com/posts/8300068,For Sale:  Nightforce NXS 5.5-22x50,"McAlester, Tulsa, Oklahoma","$ 2,000","Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,"Nightforce NXS 5.5-22x50 MLR Reticle,  .1mill turrets, zero-stop, Nightforce Rings, Nightforce bubble lever ring cap. Nothing wrong with the scope. Tracks great and clear glass."
69,http://www.armslist.com/posts/8300069,For Sale:  Classic Smith & Wesson 65-2 .357,"Southwest Suburbs, Chicago, Illinois",$ 498,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice vintage pre-lock pre MIM Smith and Wesson “k” frame.  The action is smooth and the sights are on.  You won’t find a nicer shooter.  523 or reasonable offer.  Not interested in trades, just reasonable cash offers thank you for reading"
71,http://www.armslist.com/posts/8300071,For Sale:  Shield 2.0  9mm New,"Bridgewater, Massachusetts, United States",$ 350,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a shield 2.0  9mm brand new unfired in box with all accessories it came with.  An extra 7 round mag new in package. No I will not take 300 so dont bother asking
72,http://www.armslist.com/posts/8300072,For Trade:  RM01 RMR TRIJICON 3.25,"Swansboro, Jacksonville, North Carolina",Offer,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,"RM01 RMR TRIJICON 3.25MOA comes with American Defense Co-witness Mount, original box, and paperwork.like new condition!"
73,http://www.armslist.com/posts/8300073,For Sale:  Savage 64 22LR w/ Tasco Scope,"Loveland, Fort Collins, Colorado",$ 160,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage 64 22LR Comes w/ 2 extra mags and Tasco ScopeEXCELLENT conditioni66677g18536
75,http://www.armslist.com/posts/8300075,For Sale/Trade:  Nice hot tub,"Holland, Grand Rapids, Michigan",$ 900,"Listed On: Monday, April 30, 2018",Miscellaneous,no type,no type,no type,no type,I have a nice hot tub up for sale or trade. Cover is new last year. Everything ran great when last hooked up over the winter. Number is 616-834-5551
76,http://www.armslist.com/posts/8300076,For Sale:  (Sale Pending) SA Range Officer Compact 45acp,"Benbrook, Dallas, Texas",$ 650,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a gently used Springfield Range Officer Compact in 45acp. Comes with TRUGLO TFX PRO fiber optic/tritium sights, Hogue grips, factory wood grips, two factory mags, Cloak Tuck 3 IWB holster, and the factory box with gear. Not looking for trades unless you have a comparable 1911 9mm. Otherwise $650 takes it home. I'm located in Benbrook. I'm willing to meet within reason. Must be a Texas resident, 21 or over and legal to own a firearm.Text works best. 817-EightEight9-Two478.Thanks for looking."
77,http://www.armslist.com/posts/8300077,For Sale/Trade:  High end complete ar pistol and one upper,"Owasso, Tulsa, Oklahoma","$ 2,200","Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,Pistol,"North Tech Defense AR pistol 10.5"" barrel 1/7 twistNoveske pig flash hider Midwest Industries slim hand rail systemFrankilin Armory Binary trigger professionally installed Bushnell red dot and riser10.5 Noveske barrelNoveske gas block Troy hand guardTroy upperNo BCG or Chraging handle I am wanting to keep together but I could split for the right deal"
78,http://www.armslist.com/posts/8300078,For Sale:  45 long colt uberty 7 in barrel,"Reno, Reno, Nevada",FREE,"Listed On: Monday, April 30, 2018",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,45 long colt uberty 7 inch barrel  comes with 100 rounds
79,http://www.armslist.com/posts/8300079,"For Sale:  S&W pre model 28, 5 screw, Highway Patrolman, 4"" barrel","eastside el paso, El Paso, Texas",$ 625,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W pre model 28, 5 screw, Highway Patrolman, 357 mag, 4"" barrel, target hammer and trigger  asking $625.00 obo  please call or text REDACTED  sorry, no trades."
81,http://www.armslist.com/posts/8300081,For Sale:  Vortex Strike Fire,"Metro Birmingham, Jasper, Birmingham, Alabama",$ 150,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,"Used bit in excellent condition, comes with the mount for piccatiny rail. No shipping. Thanks."
82,http://www.armslist.com/posts/8300082,For Sale:  Smith and Wesson 640-1,"New berlin, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Flawless. 600 obo. Call or text. REDACTED
83,http://www.armslist.com/posts/8300083,For Sale/Trade:  Sig P220,"Land O Lakes, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean Sig Sauer P220 with rail. In the box with two mags. $800.00. Please use text at (813)323-3682. Gun-related trades considered. Must be over 21 and sign a bill-of-sale.
84,http://www.armslist.com/posts/8300084,For Sale:  Remington 870 magnum,"Jackson, Atlanta, Georgia",$ 300,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 magnum for sale. $300 or best offer. Comes with several different chokes and large box of shells
85,http://www.armslist.com/posts/8300085,For Sale:  Ruger American Predator,"FARMINGTON, Farmington, New Mexico",$ 500,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Practically brand new Ruger American Predator 6.5 creedmor with vortex 4-12 scope.  Rifle comes with adjustable trigger and threaded barrel.  Also comes with box, lock, and manuals.  Very nice rifle package.  $500 firm"
87,http://www.armslist.com/posts/8300087,For Sale:  Glock 43 Talo edition,"Chantilly/stafford, Northern Virginia, Virginia",$ 475,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Awesome shape, very low round count. Choice of left handed or right handed kydex holster.only trade will be Glock 19 Gen. 5"
