,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1805001,For Sale:  2 AR's One Price,"Clarksville, Fort Smith, Arkansas","$ 1,700","Listed On: Monday, January 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 AR's with one price. All guns are brand new in box and have not been fired. This is the bottom dollar. Individual gun prices have their own price. Please ignore the Colt, Sig Enhanced, and DPMS in the pics, these guns have sold. 

Bushmaster M4
Sig M400 SRP"
2,http://www.armslist.com/posts/1805002,For Sale:  NIB Glock 17 Longslide,"Tri Cities, Tri-cities, Tennessee",$ 750,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Glock model 17L with 6.02 inch barrel, adjustable target sights, 3.5lb trigger, 2 17 rd mags and one 33 round mag. email or txt REDACTED"
3,http://www.armslist.com/posts/1805003,For Sale/Trade:  Smith and Wesson SWVE 9mm,"Madison, Cleveland, Ohio",$ 325,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for grabs is a 9mm pistol by s&w. The gun functions perfectly and is great for beginners or someone looking for a gun for their nightstand. It has one magazine with it.
4,http://www.armslist.com/posts/1805004,For Sale:  5.7x28 FN Five seveN American Eagle Ammunition 450 rds ss192 ss195 ss197 s190 ss198,"Fargo or Grand Forks, Fargo, North Dakota",$ 220,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"9 unopened boxes of new production American Eagle 5.7 x 28mm rounds.
Asking $220.00 (0.49/round)
Shipping adds $40.00"
5,http://www.armslist.com/posts/1805005,For Sale:  NIB Savage Model 93R17 TRR-SR,"Tri Cities, Tri-cities, Tennessee",$ 575,"Listed On: Tuesday, June 25, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired Savage Model 93R17 TRR-SR .17hmr with threaded and fluted bull-barrel.
It also comes with the tactical rail for optics and such. email or txt REDACTED"
6,http://www.armslist.com/posts/1805006,"For Sale/Trade:  BERETTA PX4 STORM, FULL SIZE .40s&w w/LASER AND EXTRAS","Wadsworth, Cleveland, Ohio",$ 500,"Listed On: Tuesday, June 25, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta Px4 Storm, Full Size, .40S&W.  Constant Action.  Very good condition with minimal rounds down the barrel.  Nice pistol!

Includes:

~3  14 round magazines.
~NC Star Ultra Compact Green Laser with QD Weaver Mount.
~Trijicon sights.
~TEKMAT Beretta Px4 Storm Cleaning Mat w/Schematics

$500.00

Trade for a Glock 26, baby Glock

Thanks"
7,http://www.armslist.com/posts/1805007,For Sale:  850 rounds of 38 special - Price reduced for TODAY only!,"Troy - Near intersection of 16-Mile & I-75, Detroit, Michigan",$ 400,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"Selling all together as an entire lot. All 850 rounds together.

850 rounds total include:
--------------------------------------------
Fifteen 50-round boxes of Herter's Select Grade 158gr FMJ Brass Case 38 Special
Two 50-round boxes of Remington UMC 130gr Brass Case 38 Special 

If you are reading this posting, it means I still have the ammo in my possession and it's still for sale. First person that can actually come pick it up gets it. I ran into a minor emergency this morning that involves a cash flow issue. This price is for TODAY only. 

You can have it for the 4th of July holiday coming up! Come get it today! Right now!

I doubt this posting will be up for very long. I recommend calling or texting me immediately to arrange to come now to pick it up. You will come to 100% of the way to me. Troy area near 16 & I-75.

5 eight 6 nine 4 five 7 three 2 one

*** I am willing to ship to you. But I will require payment ONLY by Western Union and the shipping cost would likely be too high for you to be interested, but you can ask if you want. I am thinking this is a better deal today for someone local. But, if you are willing to cover my required shipping costs, then I'm good with that also. I am required to ship either by Fed-Ex or UPS and it will be overnight delivery to you.

I am NOT taking offers on this ammo. My price is firm. I will turn down a $399 offer.

Thank you for looking."
8,http://www.armslist.com/posts/1805008,For Sale:  Sig M400 Enhanced,"Clarksville, Fort Smith, Arkansas","$ 1,150","Listed On: Monday, October 28, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 Enhanced, Brand new in the box. No rounds fired or chambered."
9,http://www.armslist.com/posts/1805009,For Sale:  South West Ammunition .260 Rem 139gr Lapua Scenars,"Maysville, Northern Kentucky, Kentucky",$ 450,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"Southwest Ammunition loads. .260 remington, 139 grain Lapua Scenars, all but 20 rounds have been once fired remington brass, the 20 other rounds are new lapua brass. Shot great out of my .260 LRP, dont have the gun anymore, dont need the rounds.

Not interested in trades."
10,http://www.armslist.com/posts/1805010,For Sale:  Uberti .357 cattlemen with special edition grips,"Madison, Cleveland, Ohio",$ 375,"Listed On: Monday, October 14, 2013",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale is a awesome single action army by uberti. The grips were a special edition and are very hard to find.
