,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8318000,For Sale:  Aims Surplus bcg,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,Aims Surplus bcg with bcm extractor.200 Rounds with flawless functionality.
1,http://www.armslist.com/posts/8318001,For Sale/Trade:  Fnh FNX-9 w/holster,"Nw Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, May 4, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib Fnh Fnx-9 with about 100 rounds through.  Comes with factory case and contents including 3 17 round magazine. Has a safety/decocker and controls are ambidextrous except for the takedown lever. Have an owb close tuck kydex holster to include. Asking $550 or best offer. Can add cash as needed if trading.  Text REDACTED
2,http://www.armslist.com/posts/8318002,For Sale:  savage 112,"Amherst, Cleveland, Ohio",$ 350,"Listed On: Friday, May 4, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Its in great condition has a one piece rail put on and bull barrel     text me at REDACTED
3,http://www.armslist.com/posts/8318003,"For Sale:  Sig Sauer 2022 in 40 cal, mint, 70 rounds of defence ammo","Blanchard, Oklahoma City, Oklahoma",$ 485,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Outstanding condition Sig 2022 40 cal, Ideal home defence gun. Low round count. Accurate and Sig reliability. Hardcase with 70 rounds of hollowpoint ammo. 3 mags. $485 firm."
4,http://www.armslist.com/posts/8318004,For Trade:  Beretta APX,"Airport area, Toledo, Ohio",Offer,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,Have two new Berreta APX magazine 17 rounders for Glock 19 gen 5 magazines one for one exchange
5,http://www.armslist.com/posts/8318005,For Sale:  Glock 17 gen 4 with Glock factory night sights,"Durham, Raleigh / Durham / CH, North Carolina",$ 495,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling a spotless Glock 17 gen 4. Fired less than 20 times. Glock factory nights sights. 3 mags and case.  Asking $495 negotiable. Text Jon. 919-537-55six7.
6,http://www.armslist.com/posts/8318006,For Sale:  Target stands,"Gilbert, Phoenix, Arizona",$ 120,"Listed On: Friday, May 4, 2018",Targets,no type,no type,no type,no type,"Ar500 steel targets 12""×20"" rifle rated plate $120 eachMade in AZ!Call text or email sam 480 433 4709 Check out 296_fabrication on instagram to see more of my work!"
7,http://www.armslist.com/posts/8318007,For Sale:  Daniel Defense DDM4V11 5.56 FREE VORTEX,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,599","Listed On: Thursday, May 10, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V11 5.56, BNIB, Black, one magazineBuy it online at www.copsgunshop.net.  All FFL rules and regs apply.  FREE SHIPPING!  Sorry, no trades.   BUY THIS RIFLE BEFORE MAY 31 2018 AND RECEIVE A FREE VORTEX SPARC AR RED DOT!   V11™   The Daniel Defense M4 Carbine V11, based on the popular V9 series, was designed for shooters who prefer the benefits of the KeyMod system integrated in the new SLiM Rail™ (Slim Lightweight Modular).  KeyMod is a recoil resistant, two-part, direct attachment method for accessories that offers outstanding “return-to-zero” when accessories are removed and reinstalled.  The new SLiM Rail™ 15.0 offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense.  The long, 15” rail gives operators the option to have the support hand extended out closer to the muzzle allowing them to drive the gun more precisely and prevents over travel when transitioning between multiple targets.  This combined with our mid-length gas system, which is known to have a smoother recoil impulse, allows for quick, but precise rapid fire.  An uninterrupted picatinny rail on top and KeyMod attachment at 3, 6, and 9 o’clock, ensures plenty of real estate for optics and accessories and allows for maximum sight radius for accurate shooting with rail mounted iron sights.  The DDM4V11 is equipped with a free-floating, Cold Hammer Forged, 16” Government profile barrel and the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol grip.     MATERIALS & CONSTRUCTION  LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of  7075-T6 Aluminum, Type III Hard Coat Anodized UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7"" Twist, 16″ Government Profile, Chrome Lined, Mil-Spec Heavy Phosphate Coated, and HP/MPI Tested GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense SLiM Rail™ 15.0, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized RECEIVER EXTENSION: 6-Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding Made in the USA!     All Daniel Defense products carry a 100% satisfaction guarantee against defects in original materials and workmanship. If your Daniel Defense product shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your product in the most expeditious manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or incorrect installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making a claim.    Manufacturing # / SKU 02-151-20026-047   Restricted Shipping Yes   Caliber 5.56mm NATO   Muzzle Thread 1⁄2×28 TPI (Threads Per Inch)   Gas System Mid-length   Barrel Length 16""   Profile Government   Product Weight 6.28 lbs   Length 32 ¼” – 35 7/8”   Magazine DD Magazine   Case Daniel Defense Full-Latch Impact Plastic Case   Manufacturer Daniel Defense"
8,http://www.armslist.com/posts/8318008,For Sale:  Glock 19 gen 5 for sale,"Blacksburg, Roanoke, Virginia",$ 515,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 5 for sale for $515. Has night sights. Only 300 rounds have been put through it. Comes with three magazines.
9,http://www.armslist.com/posts/8318009,For Sale/Trade:  Taurus 357 Mag,"South, Amarillo, Texas",$ 300,"Listed On: Friday, May 4, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605b2 357 magnum5 shot, 357/38 spl, 2 in barrelGreat condition, less than 50 through itComes with cheap holsterTEXT REDACTED"
