,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1840012,For Sale:  DECKED OUT .45 EXTREME CUSTOM,"Kyle / S. Austin, Austin, Texas","$ 2,600","Listed On: Wednesday, July 3, 2013",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GENTLEMEN, THIS IS THE BEST OF THE BEST!! .45 FOR TRADE (OR MAKE ME A CASH OFFER). This pistol is BADASS! It at the very MOST has 50 rounds fired

IT STARTED AS A EAA WITNESS ELITE LIMITED .45. ($1,354.00) (link below shows gun stock along with msrp ect..)

http://whichgun.com/pistols/page:59

BASICALLY ALL THE INTERNALS HAVE BEEN REPLACE BY HENNING COMP PARTS.

1) HENNING FLAT TRIGGER SYSTEM HFTS ($135)

2) TUNED HENNING ROLLER HEAD ($87)

3) BLUE HENNING COUNTOUR GRIP CHECHERED ($165)

4) HXLFP2 HENNING X-LONG FIRING PIN ($56.92)

5) HENNING H550 IPSC PAD ($35.00)

6) BLADE-TECH DOH LIMITED RIGHT HAND HOLSTER ($69.95)

7) CLR HENNING MAGWELL LARGE FRAME ($99.00)

8) HENNING CONEFIT GUID ROD LONGSLIDE (4.2IN) ($35.00)

9) EAA 45 ACP MAG LRG WITH 40 follower and H-550 PAD ($70.00)

10) HENNING CONTOUR GRIP SMOOTH ($120.00)

11) HENNING GRIP SCREWS- STAINLESS TORX LOW PROFILE ($18.75)

12) HENNING SPRING SET #15-22 ($22.00)

13) HENNING 12.31LB MAINSPRING ($17.50)

14) HENNING 11.21LB MAINSPRING ($17.50)

MANY OTHER PARTS ALSO, NOT TO MENTION ENDLESS HOURS OF PAYING $70 A HOUR IN GUNSMITH FEE'S, SHIPPING COST. I HAVE DOCUMENTED FROM HENNING WALLGREN the owner of HENNING COMPETITION WITH RECIEPTS FOR PARTS.

ALSO HAS ALL THE EXTENDED RELEASES ETC FOR SPEED AND HANDLING.

HENNING COMP TRIGGER THAT IS SET TO A VERY SMOOTH AND FAST PULL AT 1.5LBS.

IT WILL COME WITH ALL THE ORIGINAL PARTS TAKEN OFF, NICE MOLDED HARD CASE (airline approved/ TSA approved-- inside is molded and lined with red velvet), CLEANING/TOOL KIT, HOLSTER

~~~Everything has been built for HIGH SPEED and LOW DRAG.

Everything is Match Grade, it is a full shroud for balance, the match barrel is conical for the tighest lock up, the frame is drilled a tapped and ready to run with optics if you wish. The frame has the front and backstrap checkerd for grip, all in stainless .

I HAVE RIGHT AT $3,000 INVESTED, AND THE PISTOL ISNT EVEN BROKE IN, BASICALLY JUST TEST FIRED AFTER PARTS INSTALLED.

TRADES INTERESTED IN : IWI TAVOR SAR, DPMS SASS .308, CUSTOM AR'S, REM 700 .308 (SET UP), .338 LAPAU, SCAR, AK/SAIGA, ~~OPEN TO ALL OFFERS TO INCLUDE MULTI GUN TRADE..
...



keywords : glock, 1911, xdm, springfield, les baer, ed brown, NEMO, long range, tactical, 338 lapau, grendel, bulpup, trade, 10/22, 17hmr, benelli, hill country, la rue, leopold, vortex, nightforce, nighthawk, colt, kimber, SBR, smith wesson, blackout, trade, desert eagle, m14, m1a, eotech, acog, magpul, magazine, scar, ksg, 700, ak, ar, m4, fn-ps90,"
13,http://www.armslist.com/posts/1840013,For Sale:  Perozzi Mirage-S Skeet Setup,"Southwest Side, Madison, Wisconsin","$ 4,500","Listed On: Wednesday, July 3, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a well used Perozzi Mirage-S with Kohler tubes (20, 28, 410) in a aluminum case. It was my fathers main skeet gun for a number of years. It is in good working order but could use some TLC. One 28ga tube has a bulge near the chamber. I had it checked out by a local gunsmith and he does not think the tube issues are that bad, but wanted you to be aware of them."
14,http://www.armslist.com/posts/1840014,For Sale:  LLAMA 1911 45 ACP,"HURON, Columbus, Ohio",$ 350,"Listed On: Wednesday, July 3, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,llama 1911 45 ACP with two mags
15,http://www.armslist.com/posts/1840015,For Sale:  Reloading supplies,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"Reloaders...we stock a good assortment of reloading gear & supplies, & WE WILL BE OPEN ON JULY 4TH from 10AM until 3:00PM. Or visit us during our regular business hours every weekday from 10-6, and on Saturdays from 9-4. 

 Come by our shop which is located on 51st Street, one block west of Mingo, or check us out on the net at www.jerrysreloading.com. 

Thanks for viewing, and have a great July 4th Holiday!"
17,http://www.armslist.com/posts/1840017,For Sale:  500 Rounds Of PMC Bronze 223 Rem 55 Grain FMJ,"Auburn, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, July 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,500 Rounds Of PMC Bronze 223 Rem 55 Grain FMJ $300
18,http://www.armslist.com/posts/1840018,For Sale:  CCI Maxi-Mag .22 WMR JHP (CHOOT 'EM),"Tuscaloosa, Tuscaloosa, Alabama",$ 75,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"I have several 250 round boxes of CCI Maxi-Mag .22 Mag (Troy Landry Signature Series) jacketed hollow point ammunition.  I will ship, buyer pays actual UPS Ground shipping, accepting USPS money orders and PayPal for an additional charge of 3%."
19,http://www.armslist.com/posts/1840019,For Sale:  Colt Match Target,"Talent, Medford, Oregon","$ 1,200","Listed On: Wednesday, July 24, 2013",Handguns,Colt                                                                                ,22 Long Rifle,no type,no type,98% Colt Match Target series 2. 4 digit serial number end in S for the second series. Made in either 1947 or early 1948 Two factory colt 10 round mags. I don't have the box. I accept cash only in person. I will be happy to meet you in southern Oregon but not interested in going all over the country. I have put 80 rounds through this gun and it works perfect. This Colt is worthy of a collators addition.
20,http://www.armslist.com/posts/1840020,For Sale/Trade:  Glock 23 Gen 3,"kirkland, Seattle, Washington",$ 650,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 3 for sale or trade. I have 2 13rd magazines, chrome pins, stainless guide rod, and Galco IWB leather holster. 

Call or text REDACTED"
21,http://www.armslist.com/posts/1840021,For Sale:  J.W. O'Rourke Glock 19/23 IWB python/elephant holster,"Sanford, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, July 3, 2013",Holsters,no type,no type,no type,no type,I have a J.W. O'Rourke IWB holster that I want to sell. I used it for about 6 months and then realized it is not for me. It is comfortable and shows very minimal wear. It fits Glock 19/23 and will accept up to a 1.5 inch belt. New these cost over $500
22,http://www.armslist.com/posts/1840022,For Sale/Trade:  Keltec Sub 2000 9mm (glock),"Hartsville, Florence, South Carolina",$ 0,"Listed On: Wednesday, July 3, 2013",Rifles,no type,no type,no type,Rifle,Up for consideration is a keltec sub 2k 9mm. This model uses glock mags and comes with 2-32rd magazines . Please make reasonable cash offers. Prefer a good trade though.
23,http://www.armslist.com/posts/1840023,For Sale/Trade:  Russian M44 Carbine,"delavan, Janesville, Wisconsin",$ 275,"Listed On: Wednesday, July 3, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1946 M44 Russian carbine
ALL numbers match, NOT FORCED MATCH!!
Arsenal repair to stock heel
superb color blond stock
very nice shape overall, good clean bore etc.
275 /best decent offer"
24,http://www.armslist.com/posts/1840024,"For Sale:  S&W 686 4"" .357Mag SS","Avondale, Phoenix, Arizona",$ 600,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Title says it all.  Great condition.  Shoots well.

I will include 50rds. target ammo & 20rds. defense ammo.  I also have some .38 Spl brass I can throw in."
25,http://www.armslist.com/posts/1840025,For Sale:  lever action winchester 30/30,"haiku, Hawaii, United States",$ 590,"Listed On: Thursday, August 8, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1969 nickel plated winchester with locking hard case (Teddy Roosevelt commemorative addition) lightly used fired about 40 cartridges.
26,http://www.armslist.com/posts/1840026,For Sale:  Glock 34 Gen3,"Bayfield, Northern WI, Wisconsin",$ 450,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Gen 3 Glock 34.  It is stippled meaning the factory texture has been altered.  It has night sights comes with three 17rd magazines, a custom holster and a streamlight TLR-1 weapon light price is firm at $450."
27,http://www.armslist.com/posts/1840027,For Sale:  Weatherby Orion II Field Classic 28ga Over/Under,"Southwest Side, Madison, Wisconsin","$ 1,200","Listed On: Wednesday, July 3, 2013",Shotguns,Weatherby                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,This is a Weatherby 28ga Over/Under shotgun. It is in very good shape and a nice little shotgun.
28,http://www.armslist.com/posts/1840028,For Sale:  9mm Ammo - Steel Case - 115 GR - 1000 Rounds,"Southside, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,9mm Wolf Ammo - Steel Case - 115 GR - 1000 Rounds
31,http://www.armslist.com/posts/1840031,For Trade:  Walther 4,"Medina county, Cleveland, Ohio",Offer,"Listed On: Thursday, July 11, 2013",Antique,no type,no type,no type,no type,"Walther 4,32 cal. manufactured between 1916 1nd 1919, it is in very good condition inside and out, good bore original blue. This is considered a late second variant gun. Looking to trade for a Berretta 92, or a full size Sig or Smith (only 9mm)"
32,http://www.armslist.com/posts/1840032,For Sale:  REM 870 HOME DEFENSE W/ EXTRA BARREL AND FURNITURE,"Kyle / S. Austin, Austin, Texas",$ 550,"Listed On: Wednesday, July 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"YOU WILL BE BASICALLY GETTING 2 GUNS (will come with original barrel and funiture so can switch back in forth in about 5 min from a home defense gun to hunting rig) .. It has had exactly 15 rounds fired.

The Rem 870 EXPRESS  when using the pisol grip style stocks is a much better design than the Moss 500 because the Rem 870 has a CROSS BOLT safety that you can engage without moving your hands away from the trigger assembly. The Moss 500""s or like style shotguns that have the SAFETY on the reciever and when set up with pistol grips make you move you hand away from the ready fire position to engage the safety switch on top of reciever. So for a Home ""D"" style pistol grip shotgun the Rem 870 is a wise choose. Remember seconds count in a emergency. Enough with my rant and about this gun...

UPGRADES INCLUDE

ATI tactical adujustable stock with pistol grip. (for a Home ""d"" shot gun a pistol grip WITH buttstock is better for control, its much harder for someone to wrestle this away in a struggle)

REMINGTON 870 18.5"" Police/law enforcement Barrel

ATI pistol forgrip

HEAT SHIELD with ghost sights. (easy sight picture, with side walls to protect sights)

SIDE SADDLE  6 shell side saddle on reciever (better then the saddle on buttstock, on the reciever it allows for much faster reloads)...

ATI rubber buttstock pad, recoil reducer

CAMO SNAKESKIN coating. by FERAL CHILD GUNWORKS (the furniture, reciever, and heat shield was done professionally, looks very good and detailed)

~~shotgun will also come with original BARREL, and WOOD STOCKS (both in new condition)~~~

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ~~~~~~~~~~~~~~~~~~~~~~~~

I picked up a new toy and just need to clear out this guy.I am open to offers (pistols, ar uppers, optics, safe, target 10/22, target 17hmr, KAHR cm9, etc..)

~~~~~~~~~~~~~~~~~~~~~  FTF LOCAL AREA ~~~~~~~~~~~~~~~~~~~~~~~~~"
33,http://www.armslist.com/posts/1840033,For Sale:  500 Rounds Of PMC 9mm Luger 115 Grain FMJ,"Auburn, Fort Wayne, Indiana",$ 200,"Listed On: Wednesday, July 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,500 Rounds Of PMC 9mm Luger 115 Grain FMJ $200
34,http://www.armslist.com/posts/1840034,For Sale:  TAC-47 Autoplug for Saiga 12,"west okc, Oklahoma City, Oklahoma",$ 55,"Listed On: Wednesday, July 3, 2013",Gun,no type,no type,no type,no type,"New in box TAC-47 Autoplug for Saiga 12ga shotguns.Replaces the plug that came with the guns. Developed to increase reliability it allows them to fire cheaper 12ga rounds. Allows switching between birdshot, buckshot and slugs without adjusting. Once set, they use only the gas required to cycle the action, venting any excess, and protecting the rear trunnion. A must for the Saigas. I had to buy one to replace another lost in the mail, but which later showed up, so I'm selling one at what it cost me. Call or text REDACTED."
35,http://www.armslist.com/posts/1840035,For Sale/Trade:  Custom AR-15 5.56,"columbus, Columbus, Ohio",$ 900,"Listed On: Wednesday, July 3, 2013",Rifles,no type,no type,no type,Rifle,"Moving and need to sell. This AR-15 is in great shape and needs a good home. About 250 rounds down the pipe, but looks as if it has never been fired. Will consider a fair partial trade with at least $500 going my way . The rifle starts with a TR enabling upper and charging handle, Nickle Boron BCG, 1:9 Chrome lined 5.56 16"" barrel, Yankee hill low profile gas block and tube, DiamondHead USA free float hand guard 13.5"",Rainier Arms XD Flash Hider, ClearI scope with raised mount, 45 degree offset sights, New frontier lower, Troy CBIR grip, 2 troy battle mags. after shipping and tax I paid a little over $1200. Only asking $900. If you want to meet at a local range and test fire it, I'm more than willing to comply ( As long as you pay the range expenses)"
36,http://www.armslist.com/posts/1840036,For Sale:  Arcus 9mm Compact,"Canton, Atlanta, Georgia",$ 330,"Listed On: Friday, July 12, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Arcus 9mm model DAC compact,    comes with (3) 13rd magazine, box, manual, it has the three dot sights, has Double/ single Action trigger, Polymer Ergonomic Grips"
37,http://www.armslist.com/posts/1840037,For Sale/Trade:  Winchester Ranger 12ga. new condition,"delaware, Columbus, Ohio",$ 350,"Listed On: Wednesday, July 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 18"" barrel with rifle sights
pump 5 shot, no scratchs, wood stock, very clean
sling mounts, will add in rounds for right deal
REDACTED text"
38,http://www.armslist.com/posts/1840038,For Sale:  9mm FMJ 700 rounds. Priced To Sell!,"Muncie, Indiana, Indianapolis, Indiana",$ 240,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,9mm FMJ 700 rounds. Priced To Sell!
39,http://www.armslist.com/posts/1840039,Want To Buy:  Glock 23 or 19,"Nashville, Nashville, Tennessee",$ 45,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Would like to  buy  glock 23 or 19  3rd generation   preferred.. Good condition is  a must  Can pick up     wherever.
40,http://www.armslist.com/posts/1840040,For Trade:  S&W Shield 9 > TRADE 4 GLOCK - XDS,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB have not shot , Trade on  Glock 26,27 4th gen ONLY or g30 also Springfield XDS"
41,http://www.armslist.com/posts/1840041,For Sale:  NIB Kimber Ultra Carry II 9mm Stainless 1911,"Lebanon, Harrisburg, Pennsylvania",$ 895,"Listed On: Tuesday, July 16, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a NIB Kimber Ultra Carry II chambered in 9mm with a 3.0"" barrel. Included is 1 - 7 round magazine, original box, and paperwork.

---------------------

For information on product availability and details, please use the ""contact seller"" button. We are a full time gun shop, so items are on a first come first serve basis. 

No sales to California or where prohibited.

For in state in store purchase - We charge 6% PA Sales tax and $5 instacheck (PICS) fee.

For in state out of store / phone purchase - We charge $42 shipping (long gun) or $35 shipping (handgun), 6% PA Sales tax, and 3.5% Credit Card fee. (requires FFL)

For out of state purchases - We charge shipping (depending on location) and 3.5% credit card fee. (requires FFL)"
42,http://www.armslist.com/posts/1840042,For Sale:  Russian SKS Sportster,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, July 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS with sportster stock. Has Quad rail system and vertical grip. Scope and mount included. Has 1 30 rd poly mag and 1 30 rd steel mag. Will include 200 rds of ammo 100 rds are hollow point. $650.00 text me at 40 five 43six 9757, would take partial trade for 12 guage. First come first serve."
43,http://www.armslist.com/posts/1840043,For Sale:  Ruger 10/22,"Roxboro,NC, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, July 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SS Ruger 10/22 
Good condition"
44,http://www.armslist.com/posts/1840044,For Trade:  Rare Sig 556 with magpul early JS serial with swiss parts,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 9, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Sig 556 with magpul and quad rail. Early JS model with swiss parts
45,http://www.armslist.com/posts/1840045,For Sale:  AR 15 Magazines,"Mount Carmel, North Central, PA, Pennsylvania",FREE,"Listed On: Wednesday, July 3, 2013",Magazines,no type,no type,no type,no type,I have about 60 military issued 30 round magazines. Some are a little banged up but they work great. I will sell as many as you want. Text or call REDACTED for prices
46,http://www.armslist.com/posts/1840046,For Sale:  4 BRAND NEW ~ MINI 30 MAGAZINES,"Kyle / S. Austin, Austin, Texas",$ 100,"Listed On: Wednesday, July 3, 2013",Magazines,no type,no type,no type,no type,"4-- BRAND NEW IN PACKAGE    MINI 30 MAGAZINES (30 ROUND MAGS)

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ~~

CASH PRICE FOR ALL 4 IS $100 FTF (KYLE/BUDA AREA)

open to trades, ~~~will trade 1 for 1 on 6.8spc AR mags or 1 mag per 1 box 6.8spc ammo

 ~~~~~~~~~~~~~~~~will trade 4 mini 30 mags for 6 AR p-mags

~~~~~~~~~~~~~~~~~    will trade for stripped lower, BCG, AR barrel"
47,http://www.armslist.com/posts/1840047,For Sale:  Kel Tec P11,"Corryton, Knoxville, Tennessee",$ 245,"Listed On: Wednesday, July 3, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P11, less than 50 rounds fired. 10 round magazine"
48,http://www.armslist.com/posts/1840048,"For Sale:  Winchester model 94, 30-30","Neshkoro, Wisconsin, United States",$ 275,"Listed On: Wednesday, July 3, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Carbine model with a 20"" barrel made in 1970. 
 Call REDACTED"
49,http://www.armslist.com/posts/1840049,For Sale:  Ruger SR22 New in box with Crimson Trace laser,"Del City, Oklahoma, Oklahoma City, Oklahoma",$ 419,"Listed On: Friday, November 15, 2013",Handguns,Ruger,no type,no type,no type,"Ruger SR22 New in box with Crimson Trace laser. Comes with 2 mags and 2 changeable grips. 
No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
50,http://www.armslist.com/posts/1840050,For Sale:  $0.46 per round .40 CAL REMINGTON UMC 180 gr.,"Downtown and Ames, Des Moines, Iowa",$ 0,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"Three boxes of brand new ammo , 50 rounds each box.  $70 for all the.

Nothing wrong with them, just want to convert to cash.

Thanks for looking and have a safe 4th"
51,http://www.armslist.com/posts/1840051,For Sale:  7mm Spanish Mauser,"Celina, Dallas, Texas",$ 175,"Listed On: Wednesday, July 3, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 7mm Spanish Mauser that has been sporterized and drilled, tapped and has base for a scope mount. Its a nice Mauser with a good barrel and stock looks great. Selling it for 175 which is what I paid for it. Thanks for reading."
52,http://www.armslist.com/posts/1840052,For Sale/Trade:  Mathews Helim RH compound bow fully decked out ready to hunt $800,"OKC METRO, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, July 8, 2013",Archery,no type,no type,no type,no type,"I have a Mathews Helim RH compound bow with 27.5 draw and 70 pound pull, the bow has a extreme archery 4 pin sight with back light, 6"" trophy ridge stabilizer, truglow 4 arrow quiver, Qad arrow rest, peep sight, string silencers, this bow is decked out and ready to hunt if you are interested please call or text me at 405 82two-088three no emails please I wont respond to them."
53,http://www.armslist.com/posts/1840053,For Sale/Trade:  Glock 23 gen 4 with night sights in excellent condition with all factory gear.,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Wednesday, July 3, 2013",Handguns,Glock,no type,no type,no type,Glock 23 gen 4 with night sights in excellent condition with all factory gear.
54,http://www.armslist.com/posts/1840054,For Sale:  CUSTOM S&W REVOLVER,"Kyle / S. Austin, Austin, Texas",$ 1,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"UP FOR SALE / TRADE IS A CUSTOM BUILD REVOLVER AKA BOWLING PIN GUN, PPC . ITS BUILT OFF A S&W MODEL 10 FRAME.

IT WAS BUILT FROM THE FAMOUS MASTER PISTOLSMITH ""TRAVIS STRAHAN"" (was well known for a few 1911 patents, not building anymore.(IN HIS PRIME ONLY BUILT 35 PISTOLS A YEAR) is now pushing daisies)

Travis Strahan began accurizing firearms for the United States Army in 1956. He is one of the finest armorers to have worked at the US Army AMU. Travis has provided competition pistols to champions Hershel Anderson, Bonnie Harmon, B.J. Hile, R. D. Whitacre, and M. D. Black. All of these shooters are distinguished champions and hold records still unbeaten today. Anyone having the privilege of owning and shooting one of Travis’s accurized firearms knows that they have experienced the best.

It has been re-timed and the lockup is real tight

the hammer is shaved

trigger is lightened (set around 3lbs)

Custom bull barrel (for balance, less muzzle rise, and accuracy)

has fully adjustable Bo mar railed sights (for fast sight picture)

the backstrap on frame has been stippled

custom handmade grips

barrel signed by Travis Strahan

This revolver is built for SPEED and ACCURACY.... and was built by what some to believe was the best. (if you were to pay a master pistolsmith today to build one it would cost a arm and leg..

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

I am open to CASH offers and trades. I am into tactical style arms to include long range...

Thanks for looking, and keep your powder dry"
55,http://www.armslist.com/posts/1840055,For Sale:  .22 LR Winchester 500 round brick $60,"Muncie, Indiana, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,.22 LR Winchester 500 round brick $60
