,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/8298002,Want To Buy:  WTB - Ruger LCP Custom,"Kansas, Kansas, United States",Offer,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Want to buy Ruger LCP Custom
3,http://www.armslist.com/posts/8298003,For Sale/Trade:  Smith & Wesson Bodyguard 38 Special +p,"Salem, Missouri, United States",$ 350,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have for sale a Smith & Wesson bodyguard 38 +p Specail with a built in laser. it has a low round count and will come with a nylon zip case. located in Salem but depending on where you are I can possibly meet half way or so if needed
5,http://www.armslist.com/posts/8298005,For Sale:  Springfield Armory Mod 2 .45,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly new conditions Less than 50 rounds thru itComes with 1 9rd and 2 12rd magsPtp or ptc to purchaseComes with holster, just don't remember the name.Must sign bill of sale$450 obo..."
6,http://www.armslist.com/posts/8298006,For Sale/Trade:  Sig P320 Tacops,"Kingman, Mohave Valley, Arizona",$ 650,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my low round count sig p320 tacops. Has about 100 rounds through it and I am the original owner. Comes with all original equipment in like new shape. Asking $650 or trades. Let me know what you have. High end ar optic, 6.5 or 270 bolt gun, ak, or...?"
8,http://www.armslist.com/posts/8298008,For Sale:  $389 - BRAND NEW ROCK ISLAND VR60 5 ROUND 12GA AR SEMI-AUTO SHOTGUN,"Dahlonega, Atlanta, Georgia",$ 389,"Listed On: Saturday, May 5, 2018",Shotguns,no type,no type,no type,Shotgun,"$389 - BRAND NEW ROCK ISLAND ARMORY VR60 SEMI-AUTO 5 ROUND 12GA SHOTGUNS. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: 706-429-4109. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
9,http://www.armslist.com/posts/8298009,For Sale/Trade:  Rock River LAR15 Elite Operator 2 LEFTY,"Morris, Western Illinois, Illinois",$ 950,"Listed On: Monday, April 30, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR15 Operator 2- Low round count, come with 2 30 round mags, Burris scope (300$), Troy vertical grip. Rifle has a ton of tactical features on it and is a clearly quality built rifle. Flashlight in photo not for sale. Willing to trade for higher end 9mms, rifles, etc of equal value. If trade for lower value peaks my interest I will keep the Burris scope. FOID required. Price is firm. This rifle is lefty. The only difference is the round is expended from the bolt on the left side, mag release ambidextorous. I am a right handed shooter and have not had any issues shooting it. Will take 800$ for just rifle, no scope. Text for info REDACTED"
10,http://www.armslist.com/posts/8298010,For Sale:  $99 - BRAND NEW PARDUS 12GA AND 410 SINGLE SHOT SHOTGUNS,"Dahlonega, Atlanta, Georgia",$ 99,"Listed On: Saturday, May 5, 2018",Shotguns,no type,no type,no type,Shotgun,"$99 - BRAND NEW SINGLE SHOT 12GA AND 410 SHOTGUNS. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: 706-429-4109. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
11,http://www.armslist.com/posts/8298011,For Sale:  $219 - BRAND NEW RUGER LCP 2 SEMI-AUTO 380 PISTOLS,"Dahlonega, Atlanta, Georgia",$ 219,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,no type,no type,Pistol,"$219 - BRAND NEW RUGER LCP 2 SEMI-AUTO 380 PISTOLS. YOU WON'T BELIEVE THE CHANGE TO THE TRIGGER OVER THE REGULAR LCP. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: 706-429-4109. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NETOR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
13,http://www.armslist.com/posts/8298013,For Sale:  $299 - BRAND NEW SMITH AND WESSON 642 AIRWEIGHT 38 SPECIAL REVOLVERS,"Dahlonega, Atlanta, Georgia",$ 299,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"$299 - BRAND NEW SMITH AND WESSON 642 AIRWEIGHT 38 SPECIAL REVOLVER. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: 706-429-4109. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
14,http://www.armslist.com/posts/8298014,For Sale:  $319 - BRAND NEW SMITH AND WESSON M&P SHIELD 2.0 PISTOLS,"Dahlonega, Atlanta, Georgia",$ 319,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"$319 - BRAND NEW SMITH AND WESSON M&P 9MM SHIELD 2.0 PISTOLS. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: 706-429-4109. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
