,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1507018,For Sale:  Kimber Eclipse Pro Target II (No Trades/Cash Only Please),"Fairfield, Cincinnati, Ohio","$ 1,200","Listed On: Tuesday, April 23, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Eclipse Pro Target II
Cash Only, No Trades, This pistol is New In Box and has Never been Fired, no dings no scratches, it is in pristine shape and will not disappoint, no lowball or trade offers please, I am not interested in them and will not respond to them. I live in Fairfield and that is the area I will meet you, if you are not willing to drive to this area then I suggest you find your firearm in the area where you live. My price is very fair for a brand new Eclipse in pristine condition, Kimbers MSRP is $1359.00

Kimber Website Description:
http://www.kimberamerica.com/1911/eclipse-ii/eclipse-pro-target-ii

Specifications
•	Caliber: .45 ACP
•	Height (inches) 90° to barrel: 5.25
•	Weight (ounces) with empty magazine: 35
•	Length (inches): 7.7
•	Magazine capacity: 8
•	Recoil spring (pounds): 22.0
•	Full-length guide rod
Frame
•	Material: Stainless steel
•	Finish: Brush polished (flats)
•	Width (inches): 1.28
•	Front strap checkering
Slide
•	Material: Stainless steel
•	Finish: Brush polished (flats)
Barrel
•	Length (inches): 4
•	Material: Steel, match grade
•	Twist rate (left hand): 16
Sights
•	Meprolight Tritium bar-dot night sight, adjustable
•	Radius (inches): 5.7
Grips
•	Laminated
•	Double diamond
Trigger
•	Premium aluminum, match grade
•	Factory setting (approximate pounds): 4.0 - 5.0"
19,http://www.armslist.com/posts/1507019,For Sale:  CCI standard velocity 22LR,"Fairfax, Northern Virginia, Virginia",$ 16,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"ONLY 500 ROUNDS LEFT

I have several thousand rounds of CCI standard velocity 40gr 22LR available. It comes in the 100 round reusable plastic sleeves, not the boxes. This is some of the best 22LR there is.

$16 per 100 rounds with 500 round minimum purchase or $15 per 100 if you buy 2000 rounds or more,"
21,http://www.armslist.com/posts/1507021,For Sale:  .32 Auto Sellier & Bellot 200 rds,"Mercer Island, Seattle, Washington",$ 65,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"FS 4 boxes 50 rds each .32 AUTO, Sellier & Bellot

$65.00 for all"
23,http://www.armslist.com/posts/1507023,For Sale/Trade:  S&W M&P AR 15 only 60 rounds shot through it.,"schriever afb, Colorado Springs, Colorado","$ 1,450","Listed On: Tuesday, April 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Selling or trading my S&W AR I've only shot two clips worth of ammo out of it. Looking to trade for one with forward assist. I can throw in 100 rounds of ammo also or will sell outright for 1500. You can email me here or text me at REDACTED thanks for looking.
24,http://www.armslist.com/posts/1507024,For Sale:  NIB Winchester Model 94,"Rocky Point, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, April 23, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New In Box.  Model 94.  44 Magnum.  18"" Barrel.  Pack Carbine.
Bought new.  Never Fired.  Price is firm."
25,http://www.armslist.com/posts/1507025,For Sale:  Buffalo Bill Commemorative 30-30 Lever Action,"Muncie, Indiana, United States",$ 700,"Listed On: Sunday, May 5, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This was bought by the Brother in law in 1968 and I am helping him sell it. It is in the box with all certification.Everything that was with it in 1968. It has never been loaded or fired.It has the hex barrel. 
  It is for sale with no trades or lower offers. Price is firm. No negotiating. If shipped to another state buyer will pay all transfer and shipping fees on top of this price. My dealer wont charge for the paperwork but will for the shipping.
 Local sales will be face to face with a signed receipt and you must be an Indiana resident  with ID. No exceptions.

  The box with the print has a piece missing has his room mate back then opened it carelessly back then.The cardboard box has a clean tear in it which is the best we can describe and sorry it happened back then. This is what it takes to buy this ."
26,http://www.armslist.com/posts/1507026,For Sale:  Taurus PT1911,"Shelbyville, Indianapolis, Indiana",$ 575,"Listed On: Wednesday, July 10, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New- Taurus PT1911 .45acp comes with one 8 round magazine.
27,http://www.armslist.com/posts/1507027,For Sale:  Sierra 69 gr HPBT Match King Moly 500/ct box,"North West Columbus, Columbus, Ohio",$ 150,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"Sierra Bullets (Reloading Components Only, not Ammunition) Specifications: - Caliber: 22 - Grain: 69 - Bullet type: Hollow point boat tail moly coated - 500 Bullets per box.  ships flat rate USPS $8"
28,http://www.armslist.com/posts/1507028,For Sale:  Sig P229,"RAMSEY, Minneapolis / St. Paul, Minnesota",$ 449,"Listed On: Thursday, December 26, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p229, in good condition, .40 s&w, comes with one magazine. This gun is ready to be taken home today!

 Ask for Tom or Chris

 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
29,http://www.armslist.com/posts/1507029,"For Sale:  Smith & Wesson 6"" 44 magnum revolver","Archdale, Greensboro, North Carolina",$ 680,"Listed On: Tuesday, April 23, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 629-1 44mag revolver with 6"" barrel and Hogue grips. Very good condition, beautiful gun. Comes with a zip up case. 

Cash price: $640 firm."
30,http://www.armslist.com/posts/1507030,For Sale:  Colt Mustang 380,"Westside, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, April 23, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mustang Colt never fired, two magazines, original box and papers. Just seeing if anyone is looking for a collectible, perfect condition."
32,http://www.armslist.com/posts/1507032,"For Sale:  5 Unused AR-15 30rd tapco mags, + assorted ammo 160rds .223, 7.62x39mm, .22lr","Lakeland, FL, Tampa/St. Pete, Florida",$ 30,"Listed On: Tuesday, April 23, 2013",Magazines,no type,no type,no type,no type,"I have for sale/trade 5 NEVER USED Tapco Intrafuse 30rd black polymer AR-15 (.223, 5.56) magazines. Also available are 160 rounds of Tula(steel case) .223 55 grain new production ammo, 40 rounds of Winchester good quality FMJ brass cased 7.62x39mm 123 grain.

I also have a fair amount of .22lr various brands/manufacturers that I would be willing to trade. 

Prices: 
Magazines: $30.00/per mag
.223: $10.00/ 20 round box ($70.00 if you buy all 160 rounds)
7.62x39mm: $40.00/ box
.22lr: Not interested in cash, will consider trade for 9mm or 5.45x39mm or silver bullion. 

If you buy all of the magazines, I will throw in the .223 ammo for $55.00

Will consider trade for any of the items listed. I'm looking for 9mm and 5.45x39mm ammo. All trades will be retail value for retail value. In other words, if a donut is $1.00 at Walmart, and a cookie is $2.00, I will trade you 2 donuts for 1 cookie. 

Call, text. or email for more info. REDACTED"
34,http://www.armslist.com/posts/1507034,For Sale:  Aguila High Velocity 38gr plated lead hollow point 22LR,"Hampstead, NC, Jacksonville, North Carolina",$ 150,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,1000 rounds of Aguila 22 long rifle High Velocity 38gr plated lead hollow point ammo for sale.  This is packaged as two boxes of 500 which contain boxes of 50.
35,http://www.armslist.com/posts/1507035,For Sale:  Glock 19 Gen. 4,"Apex, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good as new glock 19, maybe 100 rounds through it, 3.5 lb. trigger job, truglo night sights,(3) 10 round mags and (2) 15 round mags. TAKING OFFERS.."
36,http://www.armslist.com/posts/1507036,For Sale/Trade:  Kimber Crimson trace Grips,"Mt. Angel, Salem, Oregon",$ 250,"Listed On: Wednesday, May 1, 2013",Gun,no type,no type,no type,no type,"I have a set of grey kimber crimson trace laser grips for a compact 1911. They are clean with 2 fresh new batteries. Nothing wrong with them at all, just want a different color."
37,http://www.armslist.com/posts/1507037,For Sale:  Ruger 10.22 Rifle,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 190,"Listed On: Tuesday, April 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10.22 rifle. Wood stock, Bushnell scope mounted already to it. This gun is in good shape, and ready to shoot today! Come check it out, first come first served.


Due to high volume emails will not be responded to, please CALL or STOP IN

Ask for Tom or Alex

 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
38,http://www.armslist.com/posts/1507038,For Sale:  150 rounds of .40 S&W Remington UMC,"Eldersburg, Carroll County, Maryland, United States",$ 60,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,I am looking to sell 150 rounds of .40 S&W Remington UMC. One box of 100 rounds that are 180gr JHP ($40) and another box of 50 that is 180gr MC ($20). I apologize for only having one picture to post but if you are interested I can provide more if you would like.
39,http://www.armslist.com/posts/1507039,Want To Buy:  5.7x28 ammo,"Fairbanks, Fairbanks, Alaska","$ 1,000","Listed On: Tuesday, April 23, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Need some ammo for my new five seven pistol, I will pay 1 dollar a round if I have too... It would be nice to pay around 850$ for 1000. If you have the fn military law enforcement green tip ammo I understand that , that ammo is more expensive and will pay more. Thanks for looking"
40,http://www.armslist.com/posts/1507040,For Sale:  Point blank vest,"Lawrenceville, Atlanta, Georgia",$ 200,"Listed On: Saturday, August 24, 2013",Miscellaneous,no type,no type,no type,no type,New condition Size Large. I dont have the metal plate for it.  If interested  it text me 914)295. 9009
41,http://www.armslist.com/posts/1507041,For Sale/Trade:  Enfield MK III*,"Mason (Kings Island), Cincinnati, Ohio",$ 375,"Listed On: Tuesday, April 23, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a .303 SMLE bolt action rifle that was manufactured in 1942 and entered WWII in 1943. This is all original stock, not cut down/sporterized.  I recently gave it a thorough cleaning and cleaned up the finish as well (though I didn't refinish it; I left the wear that has accumulated over the years and given this rifle the character it has now).  Took it to the range and it functioned flawlessly. Once I got zeroed I tore up the center of the target. There's a reason there are still a ton of these out there... they work.

Note: this is an ""obo"" listing, but I do have a minimum I need to get out of this gun, so don't try to drop the floor on me.

FTF only.  I travel a little for business, so I might be able to meet up as far north as Columbus, but only if I'm already going that way.  Otherwise you come to me."
42,http://www.armslist.com/posts/1507042,For Sale:  AR 15 5.56/.223 Mil Spec,"Northside, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, May 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"The SOG 15 5.56/.223
Features Include:
* Mil. Spec. Forged 7075-T6 Aluminum Flat Top Upper
* “M4” Feed Ramps
* Forward Assist & Dust Cover
*Staked Mil. Spec. Bolt Carrier Assembly
* 16” Standard Cut Rifling M4 profile barrel is machined from 4150 Chrome-Moly Vanadium steel
* Chambered in 5.56 N.A.T.O., 1:9 twist barrel MPI
* A2 Flash hider
* Double Heat shield M-4 Hand guards
* Railed Gas Block
* Lower is 7075 T6 forgings from Anchor Harvey with a Black Type 3 Hard coat Anodize finish. Machined to Mil-Spec
* 1- MAGPUL PMAG 30rd. (All magazine capacity laws apply)
* Commercial 6 position carbine butt stock assembly

I accept Major Credit Cards and can ship to a local FFL.

Buyer pays all additional fees."
43,http://www.armslist.com/posts/1507043,For Sale:  Kel-Tec PMR 30,"Brunswick, Savannah, Georgia",$ 750,"Listed On: Monday, April 29, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum,no type,no type,"Kel-Tec PMR30 

Lightly used (250 rounds it +/-) The firearm comes with the original box, 2 magazines, and all original paperwork. 
Plus 100 rounds of Federal 40gr FMJ and some CCI 40gr HP and 40gr TMJ (neither are quite full). It's a start...it's what I've got on hand.
The gun is in excellent condition, there are two small scratches on the finish on the right side of the firearm (trigger finger right handed) as indicated in the pictures. While Im sure the finish will touch up easily, I have nothing to hide in this sale. 

If you are reading this post. You have no doubt done your research and know what you are looking at, so I'll spare you the details. I will say however the gun is incredibly light, even when fully loaded. There has been absolutely zero Key-holing, the gun is extremely accurate. I am capable of hitting shotgun shells one handed as far as they can be thrown 30 for 30 until the slide locks back, no problem (no doubt many of you can likely best that). The only FTFs experienced were all within the first magazine, and is confidently attributed to  MY OWN improper seating of rounds in the  first magazine fired. If you read the manual (provided) and seat the rounds in the magazine as indicated (tappy tappy) you wont experience any problems.

I like the firearm a lot, it's the ultimate plinker/ trail gun and I have been very happy with it. I am selling only to help facilitate the purchase of a motorcycle. 

Please feel free to contact me with any questions or concerns . I am only interested in face-face Ga sales with valid photo ID. I will not ship the firearm. Price is firm."
45,http://www.armslist.com/posts/1507045,For Sale:  Yugo SKS,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, April 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS in good shape, the stock, and action have been well maintained. This gun is simply awesome.


Due to high volume emails will not be responded to, please CALL or STOP IN

Ask for Tom or Alex

 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
46,http://www.armslist.com/posts/1507046,For Sale/Trade:  Para Ordnance 13-45 limited edition 1911,"Johnson city, Tri-cities, Tennessee",$ 1,"Listed On: Tuesday, April 23, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para ornanance 1911 13-45 limited gun is in excellent condition has 2 mags and original collectors box gun is stainless and has hogue wrap around grips will trade for Glock 9mm or .45 may look at other  gun trades or will take $600 you can text me anytime at REDACTED
47,http://www.armslist.com/posts/1507047,For Sale:  Mossberg 500 cruiser,"Iliff and Buckley, Colorado, United States",$ 355,"Listed On: Tuesday, September 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 1 mossberg 500 cruisers in Coyote tan.
18""barrels ported barrels, 5+1
355+tx and bg
Castle Arms
16868 East Iliff Ave. 
Aurora, Co 80013
REDACTED"
48,http://www.armslist.com/posts/1507048,For Sale:  Sierra 80 gr HPBT Match King Moly 500/ct box,"North West Columbus, Columbus, Ohio",$ 160,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"Sierra Bullets (Reloading Components Only, not Ammunition) Specifications: - Caliber: 22 - Grain: 80 - Bullet type: Hollow point boat tail Moly - 500 Bullets per box

will ship USPS flat rate for $8"
50,http://www.armslist.com/posts/1507050,For Sale:  Walther P99,"Shelbyville, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Walther P99- 9mm comes with 2 15 round magazines and original box.
51,http://www.armslist.com/posts/1507051,For Sale:  AR15 magazines,"pensacola, Pensacola, Florida",$ 15,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"Three AR15 30round magazines $50 For all three, Thanks"
53,http://www.armslist.com/posts/1507053,For Sale:  Citadel 45 compact,"Lawton, Lawton, Oklahoma",$ 450,"Listed On: Tuesday, April 23, 2013",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale citadel 45 compact 
Two 7 round magazines
Black Hawk Serpa CQC holster"
55,http://www.armslist.com/posts/1507055,For Sale:  Seekins Billet Lower Receiver,"North Macon, Macon, Georgia",$ 500,"Listed On: Tuesday, April 23, 2013",Gun,no type,no type,no type,no type,"Selling a complete Seekins Billet lower receiver.  The following parts have been installed on the lower:

Ambidextrous bolt catch/release from factory
Daniel Defense mag catch/release, pivot and takedown pin and hardware, safety selector and hardware
ALG QMS trigger group
Magpul K grip black
Bravo Company receiver extension, castle nut, spring, H heavy buffer
I Kick Hippies Slap Plate
**No stock included

Leaving town for work and I can't take this with me so I'm letting it go at cost.  This is a brand new, unused lower and all parts installed by my local smith are brand new as well.

Pictures are too large for this site. Email me if interested and I'll send them your way.

Thanks for looking."
56,http://www.armslist.com/posts/1507056,For Sale/Trade:  .40 brass for sale.,"West, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"308 pieces of .40 for $19.00
94 pieces of .380 for $3.00
10 mm/64 pieces,357 sig/212 pieces.
Call/text REDACTED. Robert. Thanks.
300 wssm,243 and 30-30. Brass also."
57,http://www.armslist.com/posts/1507057,For Sale:  Constitutional carry hearing open to public today....They vote on the bill at 3:00 pm,"columbia, Columbia, South Carolina",FREE,"Listed On: Tuesday, April 23, 2013",Handguns,no type,no type,no type,no type,The senators will be voting today at 3:00 on the constitutional carry bill .I spoke to the security officer at the desk....he looked it up and told me that the hearing IS OPEN to the public and they will be voting on the bill at 3:00......SOOOO act sick and get off work and show up at the same building the sub committee voted in the last time.YOU NEED TO STAND UP FOR YOUR RIGHTS....or.... you can watch them take it away.I will see who votes against the bill and I WILL NOT VOTE FOR THEM NEXT YEAR!!!!!
58,http://www.armslist.com/posts/1507058,For Sale/Trade:  ford ranger TOPPER,"west, Wichita, Kansas",$ 250,"Listed On: Tuesday, April 23, 2013",Handguns,no type,no type,no type,no type,"White ford ranger topper,went on my 2007, I belive it can fit with other years
It is a regular size 6FT
Asking 250 obo. Will also take handgun, shotgun etc."
59,http://www.armslist.com/posts/1507059,For Trade:  100 rounds PMC 9mm 115gr fmj,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,100 rounds PMC 9mm 115gr fmj
60,http://www.armslist.com/posts/1507060,For Sale:  dpms 20 inch ar upper,"suffolk, Long Island, New York",$ 450,"Listed On: Sunday, November 24, 2013",Gun,no type,no type,no type,no type,used dpms 20 inch upper. only 600 rounds through it. some scratches and wear marks. $450obo shipping only
61,http://www.armslist.com/posts/1507061,For Sale:  ZM WEAPONS NXL,"fort collins, Fort Collins, Colorado","$ 2,500","Listed On: Tuesday, April 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ZM weapons upper NXL kit bushmaster xm15 lower EOTech 512 scope troy industries front folding battle sight A.r.m.s. rear folding battle sight........one of the nicer top end AR15......make your friends and others at shooting range jealous....be the show stopper!!!!!!!!! only 90 rnds thu it.......if you dont know anything about ZM WEAPONS LOOK them UP!!!!!!.........im not going to explain to any rookies.......make offer
