,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1846012,For Sale/Trade:  savage 16 300wsm,"harrisonburg, Virginia, United States",$ 850,"Listed On: Wednesday, July 10, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have very nice savage model 16 in 300wsm. Gun is topped with a buckmaster 4.5-14x40 with side focus and duplex recticle. Comes with 53 new and 47 once fired cases 150 grain winchester ballistic tip #SBST300S
13,http://www.armslist.com/posts/1846013,For Sale:  200 Rounds Remington .45 UMC 230 gr. Hollow Points,"Fairgrounds, Eugene, Oregon",$ 140,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"Plastic wrapped, stored properly inside, 200 rounds brand new .45 hollow points. NO TRADES OR SHIPPING PLZ... CALL OR TEXT REDACTED to meet Eugene area."
15,http://www.armslist.com/posts/1846015,For Sale:  22 Lr & 45 auto ammo,"Plymouth indiana, Indiana, United States",$ 1,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"1500 rounds of 22 Lr. - $130.00
250 rounds of 45 auto - $120.00
Call REDACTED
No trades"
16,http://www.armslist.com/posts/1846016,For Sale:  Bushnell Legend Scope,"Lancaster, Columbus, Ohio",$ 80,"Listed On: Friday, July 5, 2013",Optics,no type,no type,no type,no type,I have LNIB Bushnell Legend Scope it is a 3-9 x 40. You can call my phone at REDACTED.
18,http://www.armslist.com/posts/1846018,Want To Buy:  glock,"longview, Washington, United States",$ 500,"Listed On: Sunday, July 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to purchase a glock. My budget is 500
Also I can drive a little and  I have valid wa I'd. Interested in any glock or any model pistol really but im really preferring a g17 or 19 or 34"
20,http://www.armslist.com/posts/1846020,For Sale:  AR-15 Stock - Blackhawk Knoxx,"Vail, Tucson, Arizona",$ 15,"Listed On: Saturday, August 3, 2013",Gun,no type,no type,no type,no type,"I have for sale 3 brand new Knoxx by Blackhawk stocks (mil-spec). The provide a better cheek weld then standard M4 stocks and include a QD swivel for your sling. These have never been mounted on a receiver extension, only asking $15 each. Thanks for looking."
21,http://www.armslist.com/posts/1846021,For Sale:  2 Glock factory 4th gen. Model 22 .40 cal. hi cap mags,"macdill afb, Tampa/St. Pete, Florida",$ 30,"Listed On: Friday, July 5, 2013",Magazines,no type,no type,no type,no type,2 new Glock factory 4th gen. Model 22 .40 cal 15 rd mags. $30 each or $55 for the pair. REDACTED
22,http://www.armslist.com/posts/1846022,For Sale:  SAVAGE 93R17 .17HMR WITH BSA SCOPE,"Kansas City, Kansas City, Kansas",$ 350,"Listed On: Friday, July 5, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 .17HMR with a BSA Sweet 17 scope. Bought it for my wife but she hasn't used it enough to justify it. Will throw in 2 boxes of ammo. $350 OBO

Will trade for Savage Varmit rifle (.22-250, .223, .243) and if the gun is nice add some money."
23,http://www.armslist.com/posts/1846023,For Sale/Trade:  will trade for hand guns all types,"reno, Reno, Nevada",$ 400,"Listed On: Friday, July 5, 2013",Handguns,Intratec                                                                                ,no type,Double Action                                                                                ,Pistol,Intertec tec 22 for sale i dont like the tec style
24,http://www.armslist.com/posts/1846024,For Sale:  M40 Gas Mask with New Filter and Hood in Carry Case,"Katy, Houston, Texas",$ 350,"Listed On: Friday, August 23, 2013",Tactical,no type,no type,no type,no type,"Like New M40 Mask with hood, rubber seal and extra filter still in tin.

Very Hard to find, not the cheap imitation."
25,http://www.armslist.com/posts/1846025,For Trade:  Kimber Stainless Ultra Carry II w/Meprolight Night Sights,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless Ultra Carry II w/Meprolight Night Sights, four mags (one Kimber, three Chip McCormick) in the original box with the instruction manual and takedown tool. Right now I am only interested in trades for other 1911's, prefer stainless commander size with night sights, but will consider all offers. I am in the Edmond area but would meet folks from Tulsa in Stroud."
26,http://www.armslist.com/posts/1846026,"For Sale:  AMMO - .22, .9MM, .380 & .223 ~ REASONABLE PRICES!","Greater Cincinnati / Northern Kentucky, Cincinnati, Ohio",$ 1,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"Central Cincinnati Location Just Off I-75

9mm
PMC Bronze 9mm Luger 115 grain FMJ. 50 rounds per box. 4 boxes. $22.00/box

.380 Blazer 95 grain FMJ 50 rounds per box. 3 boxes. $22.00/box

.22
CCI Standard Velocity brick consisting of 10 - 50 round boxes in one larger box, total of 500 rounds. 1070 FPS $40.

.223
3 boxes of Winchester Match Competitive Target 223 69 grain. ""Matchking HPBT"". 20 rounds / box. $30/box.

*CALL* (513) 703-219one

Thanks for looking!"
27,http://www.armslist.com/posts/1846027,For Sale:  WTB: AR 15 lower reciever or stripped lower,"any, Toledo, Ohio",FREE,"Listed On: Friday, July 5, 2013",Gun,no type,no type,no type,no type,looking for an AR 15 lower or stripped lower reciever.
28,http://www.armslist.com/posts/1846028,"For Sale:  Sig P226 9mm 3-18rd Mags,***$600***","Baldwin County, Mobile, Alabama",$ 600,"Listed On: Sunday, September 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 9mm (Made In Germany)
Sig Night Sights
Hogue Grips
3-18rd Mags
AlienGear IWB Holster
$600 FIRM, Will NOT Ship, No trades"
29,http://www.armslist.com/posts/1846029,For Sale:  Saiga 12 modified,"Everett, Seattle, Washington","$ 1,000","Listed On: Friday, July 5, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a saiga 12 for sale, it is not converted but has a pistol grip with collapsible stock a tri-rail, also have top piece to make a quad rail, has adjustable front grip, adjustable choke, 2 10 round mags and 1 5 round mag, has had reliability kit installed with 5 position gas plug, will also come with all original parts and manual, cleaning kit and roughly 115 rounds of ammo and a drago tactical soft case I am asking 1000 obo and can be reached at REDACTED"
30,http://www.armslist.com/posts/1846030,For Sale:  Custom 5.56 18 inch upgraded fluted barrel,"north county, San Diego, California","$ 2,300","Listed On: Friday, July 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Weapon is unfired. Custom build with DTI lower with ROHN upper. Barrel is 18 inch match grade fully fluted. Includes 12 inch quad rail that is better in my opinion than Daniel Defense Rail. I have that on my MP10 308. Price includes  a 4 x32 Dull-illuminared Red and Greenreticles with green fiber optic back-up sight. Scope has aircraft grade aluminum construction to withstand constant heavy recoil . Included will be ine CAA 30/10 Magazine with 100 rounds 556. Pictured Osprey handled thst contains dual high intensity lights and laser. Price does not include handle. That is 250.00 extra and includes box and charger.If interested can text me at REDACTED.
31,http://www.armslist.com/posts/1846031,For Sale/Trade:  Remington 870 Tactical,"northwest okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, July 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 tactical.  2 3/4 or 3 inch chamber.  18 inch barrel.  6 round magazine.  Brand new, never been fired.  Bought it, then just got my old shotgun back anddon't need two.  Include 25 rounds of 00 Buckshot.  325.00 or consider trade."
32,http://www.armslist.com/posts/1846032,For Sale:  $325.00,"point place, Toledo, Ohio",$ 325,"Listed On: Friday, July 5, 2013",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson 22 cal 
9"" barrel /wood grips 
good condition/ no front sight
this model will accept other barrel and cylinder kits"
35,http://www.armslist.com/posts/1846035,For Sale:  Marlin 39A,"North, Atlanta, Georgia",$ 395,"Listed On: Friday, July 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Older Marlin 39A 22lr lever action classic
Decent shape, works fine, good shooter. 
Open to interesting trades. 
Interests include:
22 revolvers
S&W Shield 9mm
Glock 19, 26, 36, 21
...and more."
37,http://www.armslist.com/posts/1846037,Want To Buy:  Looking for a handgun or something,"Roanoke, Roanoke, Virginia",$ 20,"Listed On: Saturday, July 6, 2013",Handguns,no type,no type,no type,no type,I'm looking to buy a handgun in the $200-$300 range. Open to rifles or shotguns also but there's no guarantee I'll buy it. .22 is preferably but I'm open to anything
39,http://www.armslist.com/posts/1846039,For Sale:  Fully converted saiga .308,"Dearborn Heights, Detroit, Michigan","$ 1,000","Listed On: Friday, July 5, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully converted, mint condition Saiga .308 with (2) 30rd surefire mags and (2) 30rd pro mags. Looking to trade for a nice pistol plus cash. Mainly looking for 9mm, .40 or .45's Please contact only by phone or email, do not receive texts so no text messaging. Listing for a friend so any other responses will not be responded to. REDACTED REDACTED

100/OBO"
40,http://www.armslist.com/posts/1846040,"For Sale/Trade:  New 14.5"" 1/7 twist yankee hill machine ar15","Salem Ohio 44460, Ohio, United States","$ 1,150","Listed On: Friday, July 5, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5"" YHM ar15. This is a new yankee hill machine ar15. 5.56x45mm 1/7 twist. Includes 1-30 round p-mag. $1,150  text REDACTED"
41,http://www.armslist.com/posts/1846041,For Sale:  L/H Custom OWB Holster for Glock 19/23/26/27 etc..,"Broken Arrow - Ship Anywhere, Oklahoma, United States",$ 35,"Listed On: Saturday, September 14, 2013",Holsters,no type,no type,no type,no type,"OWB Kydex Slide Holster for Glock 19/23/32 and 26/27. Designed to pull the gun in tight against the body to help with concealment.

Subcompacts will be fully enclosed in the holster while the compact 19/23 muzzle will extend approximately one once beyond end of holster. You could even carry a 17 or 22 if you really wanted to.

Holster body is made of .08 thick Kydex and belt loops are .125 for extra durability. Made for Left Handed shooter."
43,http://www.armslist.com/posts/1846043,"For Sale:   Izhmash ""Biathlon 7/4"" .22LR Almost NEW","Central Coast California, California, United States","$ 1,300","Listed On: Friday, July 5, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber:
    22 Long Rifle 
Firearm Type:
    Rifle 


I just posted this ad, so detailed description and pictures will be coming.

Initial description: I purchased new. Yes, i was  living out a dream of slinging a rifle on our back and trying to ski with a local biathlon club. Needless to say, we each fired less than two boxes of ammunition through this rifle. 

The rifle comes with the original (green cotton/leather) sling, and backpack cover too. This is like a new gun from the factory with all of the stock factory components, and the cleaning kit with extra peep sites. Also has 8 rd practice mag."
44,http://www.armslist.com/posts/1846044,For Trade:  22LR AMMO,"athens, Ohio, United States",Offer,"Listed On: Friday, July 5, 2013",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"I WOULD LIKE TO TRADE ONLY  my 22lr ammo 800 rds remington golden bullets plated round nose (100 per box)  ,,500 remington thunderbolts round nose,,500 arguila super maxium hyper velocity 30 grain copper plated hollow point,,525 remington golden bullet plated hollow point (bulk pack),, 500 CCI mini -mag plated hollow point (100 per box) for 22 revolver ,it dosent have to be a perfect gun but no junk no heritage ,puma, chippa ,,ect also for the right revolver i have 2 ruger bx 25 10\22 high cap. mags still in factory packages never opened"
45,http://www.armslist.com/posts/1846045,Want To Buy:  Looking for Tactical Shotgun,"Omaha, Omaha, Nebraska",$ 1,"Listed On: Friday, July 5, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"looking for a quality 12 ga. tactical pump with pistol grip +/- stock. 

$500 budget.

hoping to find a Benelli, Remington or Mossberg, send me a pic!"
46,http://www.armslist.com/posts/1846046,For Sale/Trade:  gen4 glock26,"denver, Denver, Colorado",$ 530,"Listed On: Wednesday, July 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello i would like to trade my glock 26. Gen4 .For a blk ruger sr9c mine has all factory accessories that are included with gen4,s plus extras txt or call REDACTED thx"
47,http://www.armslist.com/posts/1846047,For Sale:  .308 Win.  Wolf 150 gr.,"west, Wichita, Kansas",$ 10,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,I have like 450 rounds.  10.00/per box of 20
51,http://www.armslist.com/posts/1846051,For Sale:  Colt Python .357 E-Series,"Ballwin, St. Louis, Missouri","$ 1,950","Listed On: Wednesday, July 17, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an excellent condition Colt Python .357. Had it graded at 95% + at a gun shop last week. They offered my $1700 for it but I know its worth more than that. So please dont try and low ball me because I have a standing offer of $1700.

Call or text me at REDACTED with any questions.

Thanks"
53,http://www.armslist.com/posts/1846053,For Sale:  $350.00,"point place, Toledo, Ohio",$ 350,"Listed On: Friday, July 5, 2013",Archery,no type,no type,no type,no type,"Horton yukon sl crossbow
red dot sight/sling
6 carbon bolts
6 aluminum bolts
3 alum practice bolts
new yellow jacket target
6 new broadheads
over $600 invested"
55,http://www.armslist.com/posts/1846055,For Sale:  Smith and Wesson M&P .45 full size,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, July 20, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Orginal box with 3 backstraps and 2 magazines
Polished barrel and guide rod
Text or email
REDACTED
If u see this ad then it's still for sale"
56,http://www.armslist.com/posts/1846056,For Sale:  Ruger P90DC .45 ACP + Ammo,"Mountlake Terrace, Seattle, Washington",$ 500,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition with low rounds through it.  I also have an xd9 and 1911 but this ruger .45 is my best and favorite pistol to shoot of the three.  Must shoot this gun to truely appreciate it.  Comes with everything it came with new including owners manual, case, and two magazines.  I also have two boxes of .45 ACP rounds that can go with it."
57,http://www.armslist.com/posts/1846057,For Trade:  GLOCK 19 Gen4 with Meprolight night sights - like new,"Youngstown, Ohio, United States",Offer,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Gen4 Glock 19 (9mm) with brand new Meprolight night sights (green front/yellow rear). 54 flawless rounds thru it. Comes with 3 15rd mags,extended slide release, 2 grip plugs (one for use with backstraps and one if you don't use backstraps). All factory standard backstraps and Beavertail backstraps. Will come with all factory items in factory case. Also will include a Comptac Infidel IWB holster, a X-Concealment OWB kydex holster with multiple attachments. And would also consider throwing in a TT Gunleather custom IWB leather holster as well. All item are in like new condition. Looking to trade only for a USP Compact in 9mm. NOT LOOKING TO SELL."
59,http://www.armslist.com/posts/1846059,For Sale:  YOUTH/LADIES ITALIAN URIKA II 20 GA XTRA-GRAIN FINISH,"Rancho cucamonga, Riverside, California",$ 900,"Listed On: Friday, July 5, 2013",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Urika II in 20 ga, PERFECT starter gun, about 400 rds through her, daughter wants a mac book pro. 
paid over 1400 for it, these are no longer available from Beretta , Xtra-Grain finish
24"" barrel, extra barrels are $185 from Beretta"
60,http://www.armslist.com/posts/1846060,For Sale:  1914 Winchester Model 12 (1912) Vent Rib 12 Gauge R J Anton Wood Stock Skeet-Trap Gun,"Worthington, Columbus, Ohio",$ 750,"Listed On: Monday, September 9, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Based on the serial number this looks to be the 1st year they made the 12 Gauge in the Winchester Model 12.  30"" barrel w/ full choke.  It is in amazing condition."
61,http://www.armslist.com/posts/1846061,For Sale/Trade:  KAHR CM9 9MM SS,"tb orl, Orlando, Florida",$ 550,"Listed On: Friday, July 5, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Kahr Arms
Model #: CM9
Type: Semi-Automatic Pistol
Finish: Matte Stainless Steel
Stock: Black Polymer Frame
Sights: Drift Adjustable White Bar-Dot Combat Sights
Barrel Length: 3.1""
Overall Length: 5.3""
Weight: 14 oz without Magazine
Caliber: 9MM
Capacity: 6+1 finger ext magazines 2 magazines
Action: Double Action Only
# of Mags: 1
Chokes:
Packaging:
Receiver:
Chamber:
Muzzle:
Features: ""Browning-type"" Recoil Lug
.9"" Slide Width  352.634-2O84"
62,http://www.armslist.com/posts/1846062,"For Sale:  RUGER NR4FL, RARE EXCLUSIVE 22LR/MAG CONVERTIBLE 4 5/8 BRL.","cleveland, Cleveland, Ohio",$ 400,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Still New, Unfired , DISTRIBUTOR EXCLUSIVE, UNCATALOGGED. COMES WITH ALL PAPERS , LOCK, TEST CASE,22 MAG CYLINDER IN FACTORY PLASTIC CARRYING CASE. TEXT OK AT REDACTED. 400.00

 MUST BE 21, LEGAL, OHIO RESIDENT W/ PROOF."
63,http://www.armslist.com/posts/1846063,For Sale:  High Standard  Sport King .22,"Franklin IN 46131, Indianapolis, Indiana",$ 350,"Listed On: Friday, July 5, 2013",Handguns,High Standard                                                                                ,22 Long Rifle,no type,no type,"High Standard  Sport King .22  6"" Barrel Very Nice condition, and functions perfect. Has 2 magazines but NO BOX.  $350  REDACTED  Local pick up in Franklin IN 46131 ONLY"
65,http://www.armslist.com/posts/1846065,For Sale:  century arms ak-47,"austintown, Ohio, United States",$ 900,"Listed On: Friday, July 5, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"i bought the gun new, put about 500 rounds through it. its all black, quad rails underfolding stock, hogue grip and forward grip. generic reflex optic and 1 point tactical sling. comes with 8 30 round mags and 700 rounds of tul ammo jacketed hollow point which alone is about 300 bucks worth of ammo. asking 900. email me with questions"
66,http://www.armslist.com/posts/1846066,For Sale:  MOE carbine length handguards,"perrysburg, Toledo, Ohio",$ 20,"Listed On: Friday, July 5, 2013",Gun,no type,no type,no type,no type,"brand new, never been used carbine length MOE handguards. Flat Dark Earth"
67,http://www.armslist.com/posts/1846067,For Sale:  6 Boxes 12 Gauge Shotgun Shells,"Fairgrounds, Eugene, Oregon",$ 65,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"NO TRADES OR SHIPPING PLZ... 2 boxes Winchester Xpert #2 2 3/4"", 2 boxes Win. #3 3"", 1 box Win. #4 2 3/4"", 1 box Kent #2 3"". Call or text REDACTED to meet Eugene area.  Click ""LISTINGS BY THIS USER"" to see other ammo I have available."
68,http://www.armslist.com/posts/1846068,For Trade:  trade jug of clays for jug of bullseye,"SW side of town.. I70-I71 split.., Columbus, Ohio",Offer,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,i have a brand new unopened jug of Clays that i will trade for a jug of Bullseye. Not looking to sell outright. not willing to travel more than 10 minutes from my home.
70,http://www.armslist.com/posts/1846070,For Sale:  Holsters and Misc.,"Norwalk, Des Moines, Iowa",$ 1,"Listed On: Friday, July 5, 2013",Holsters,no type,no type,no type,no type,"1 Leather Galco Combat Master Belt Holster, fits 1911s; brown with open top and bottom. This sells new for $89.95. $60.

1 Bianchi Leather Black Widow Holster, fits Ruger SP 101; thumb break, brown: $35.

1 Leather Tagua IWB Holster, fits Ruger SP 101, black: $25.

2 HKS speedloaders, 5-shot, .357/38; fit Ruger SP 101, S&W 5-shots, etc: $10 for both. 

1911 grips, synthetic charcoal with zig-zag pattern: $20.

All holsters are like new. The Bianchi and Tagua come with original packaging. Holsters are right-handed. Will package items together for better price.

Located in Norwalk.

Call or text for pics or questions: REDACTED."
71,http://www.armslist.com/posts/1846071,For Sale:  AR-15 with extras,"Maryville, Knoxville, Tennessee","$ 2,000","Listed On: Friday, July 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sporter smith and Wesson
1500 rounds 
10 mag   5 alum 30 rounders     and 5 plastic 30 rounder
carry case 
extra grip"
72,http://www.armslist.com/posts/1846072,For Sale:  Browning Maxus,"Merced, Fresno, California",$ 950,"Listed On: Friday, July 5, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 2 year old Browning Maxus Stalker.  The gun has been used for two years of waterfowling and upland game.  I would estimate that it has been out in the field about 50 times and gone through 800 rounds of shell mixed between lead and steel.  The gun has also been professional camo dipped in a tule patch pattern.  Sale of shotgun due to fitment of shotgun and reduction of shotgun in my inventory.  Will only come with one choke.
73,http://www.armslist.com/posts/1846073,For Sale:  Ruger New Model Single Six - Convertible,"Northwest Arkansas, Fayetteville, Arkansas",$ 385,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Mint Condition (less than 25 rounds shot at one session and immediately cleaned).
Single Six comes with additional .22 mag cylinder (I've only fired the .22 LR cylinder)
5 1/2 inch barrel length
Includes everything (box, test rounds, plastic, additional cylinder, owners manual)"
74,http://www.armslist.com/posts/1846074,For Sale:  RUGER SP 101,"milwaukee, Milwaukee, Wisconsin",$ 725,"Listed On: Saturday, July 27, 2013",Handguns,Ruger,no type,no type,no type,"This pistol is 100% Mint , with all kinds of extras including a $200 laser. This is a 357 Magnum, it also shoot 38s ammo  2 grips ammo etc   obo"
75,http://www.armslist.com/posts/1846075,"For Sale:  1911 Holster, grips, SP101 holsters and misc.","Norwalk, Des Moines, Iowa",$ 1,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1 Leather Galco Combat Master Belt Holster, fits 1911s; brown with open top and bottom. This sells new for $89.95. $60.

1 Bianchi Leather Black Widow Holster, fits Ruger SP 101; thumb break, brown: $35.

1 Leather Tagua IWB Holster, fits Ruger SP 101, black: $25.

2 HKS speedloaders, 5-shot, .357/38; fit Ruger SP 101, S&W 5-shots, etc: $10 for both. 

1911 grips, synthetic charcoal with zig-zag pattern: $20.

All holsters are like new. The Bianchi and Tagua come with original packaging. Holsters are right-handed. Will package items together for better price.

Located in Norwalk.

Call or text for pics or questions: REDACTED."
