,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1068011,For Trade:  gen 3 glock 19 for fullsize 9 or 45,"huntsville, Huntsville, Alabama",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in great shape. Two  mags  had the frame sprayed in tan but it didnt stick. It rubs off easily if you want black. I have most of the cerakote off.
12,http://www.armslist.com/posts/1068012,For Sale/Trade:  M&P 45 Compact,"Indianapolis, Indianapolis, Indiana",$ 575,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box, 2 mags, and everything from factory. Gun is in great condition and has had 250rds down range."
14,http://www.armslist.com/posts/1068014,For Sale:  CCI .22 LONG RIFLE AMMO. AR TACTICAL 40GRAIN 1200FPS,"HARRODSBURG, Lexington, Kentucky",$ 40,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"I HAVE THREE BOXES OF UN-OPENED CCI .22 LONG RIFLE AMMO. AR TACTICAL 40GRAIN 1200FPS 375 ROUNDS.  

$40 PER BOX OR WILL TRADE FOR CHEAPER BULK WINCHESTER OR FEDERAL .22LR AMMO."
15,http://www.armslist.com/posts/1068015,"For Sale:  AR-15 5.56 Colt 20"" H-BAR 1/7 Upper Stag Arms Lower LMT SOPMOD Stock","Brandon / Riverview, Tampa/St. Pete, Florida","$ 1,600","Listed On: Wednesday, February 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 5.56mm NATO Colt 20"" 1/7 H-BAR (heavy barrel) flat top upper receiver mated with a Stag Arms (model Stag-15) lower receiver with a Lewis Machine Tools SOPMOD collapsible stock (the kind with the cheek rest and battery compartments).

It's in excellent condition. The upper and lower receiver have a very tight fit and the gunsmith who built it said that he was able to hit man-sized targets out to 800 meters. Impressive performance for an AR-15! It's because of the full 20"" heavy barrel and tight fitting receiver.

The upper has a standard tower front sight, but no optics are included. It also doesn't have a rear iron sight, so it will be your choice how you set up the sights."
16,http://www.armslist.com/posts/1068016,For Sale/Trade:  Knight Revolution 50 cal in line muzzleloader ... the best,"North Olmsted., Cleveland, Ohio",$ 350,"Listed On: Sunday, August 31, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Here is a Knight Revolution in line Muzzleloader.  50 caliber.   Like new condition and have the box.   Has factory fiber optic front and rear sights.  I also have the bases so you can mount a scope.  This rifle properly zero'd with scope is devastating on deer to 200+ yards.  209 primers.  Easy cleaning and care.  

The Knight Revolution started it all... accurate and powerful...   Stainless Steel and camo ... a great combination."
17,http://www.armslist.com/posts/1068017,For Sale/Trade:  Ruger Mark III 22/45 Hunter,"Dover, Ohio, United States",$ 1,"Listed On: Thursday, February 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Never fired Ruger Mark III 22/45 Hunter with a 4"" fluted bull barrel. Has target sites, with fiber optic front site. 2 mags. This gun is no longer available from Ruger."
18,http://www.armslist.com/posts/1068018,For Sale:  1314 rounds of 223/556 + mags,"portland, Portland, Oregon",$ 950,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"i have 1314 rounds of 223/556 ammo for sale(below is a list of what is here).also with this sale are 4 steel 30rd gi mags(1 appears new,3 have green followers)and 1 40rd promag,new.this will only be for sale until friday around 4:00 pm. after that i will just keep my ammo.if you are interested in buying this lot,call me,as i will not answear any e-mails period.this is only for sale as 1 lot...i will not break it up,please dont ask. i am willing to drive to meet up with you with in reason between eugene and portland. my cell # is REDACTED. thank you"
19,http://www.armslist.com/posts/1068019,For Trade:  My Sig p226 for Your p226 or p229 in 9mm,"Mt. Pleasant, Charleston, South Carolina",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Trading my two tone Sig Sauer p226 chambered in 9mm.  Nothing wrong with the gun, everything looks and fits great; I'm just not a fan of the stainless steel slide. Slide has a little bit of holster wear but a fine steel wool could buff it out."
20,http://www.armslist.com/posts/1068020,For Sale:  Loaded PMAG .223,"Florence, Northern Kentucky, Kentucky",$ 1,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,I am selling a brand new Magpul PMag in black. It only has been out of the package to load it with ammo. It has 30 rounds of .223 ammo loaded in it. Local sale only. Email me with offer. Probably wont accept trades but let me know what youve got. Thanks.
21,http://www.armslist.com/posts/1068021,For Sale/Trade:  Taurus 38 special,"9a / baymeadows, Jacksonville, Florida",$ 300,"Listed On: Thursday, February 21, 2013",Handguns,no type,no type,no type,no type,300 cash or a lot of 22 mag or 357 or 223 ammo  REDACTED
22,http://www.armslist.com/posts/1068022,For Sale:  1908 Colt vest pocket .25 cal - semi auto pistol,"Parma, Cleveland, Ohio",$ 400,"Listed On: Thursday, February 14, 2013",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"we have 1- Colt .25 cal 1908 hammerless vest pocket pistol.  Early model round top grip , mfg. in 1909 good condition, no rust, bluing pretty much gone, has 4 digit serial number.this gun is complete and functional.  - text or call at REDACTED 400.00"
23,http://www.armslist.com/posts/1068023,For Sale:  New never fired windham weaponry AR-15,"Omaha, Omaha, Nebraska","$ 1,700","Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR-15 never fired. It has a lifetime warranty. Comes with diamond head rear sights, fixed front sight post and a vortex red dot optic. It came this way from Cabelas. It will also come with a hardcase a sling 1 30 rd mag that came with the rifle and 7 30rd steel military surplus mags. (all in good shape). Call or text only REDACTED"
24,http://www.armslist.com/posts/1068024,For Sale:  Springfield XD40... OD Green,"Moncks Corner, Charleston, South Carolina",$ 525,"Listed On: Thursday, February 14, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Springfield xd 40. OD green. It comes with all the xd gear and box. Three 12 round magazines. I also have IWB holster and a OWB serpa holster too. You can contact me at REDACTED. Preferably call or text, but you can email if you'd like. Thank you for your time"
25,http://www.armslist.com/posts/1068025,For Sale:  Ruger SR-22 AR rifle,"west forstmith, Fort Smith, Arkansas",$ 1,"Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, bought it last year, need money for medical support, hard to find this AR SR 22, in my opinion and many others this is the best ruger 22 and accuracy, 3-25 rds mags by ruger, mag loader, soft case , red/green sight, asking for $1000"
26,http://www.armslist.com/posts/1068026,For Sale:  10mm ammo,"south knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"4 boxes Winchester Black Talon 200gr 20 per box
4 boxes Federal Hydro Shock 20 per box 180gr
REDACTED
NO TEXT OR EMAILS ANSWERED"
27,http://www.armslist.com/posts/1068027,For Sale/Trade:  SKS Rifle with Bayonet,"Golden, Denver, Colorado",$ 450,"Listed On: Thursday, February 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 7.62x39 w/Bayonet 
Sell or Trade for Glock 19 Gen 3 or 4 (& some Cash as well)"
28,http://www.armslist.com/posts/1068028,For Sale:  Sig Sauer 551 .223/5.56NATO 20RD Mag,"SW, Houston, Texas",$ 20,"Listed On: Monday, January 20, 2014",Magazines,no type,no type,no type,no type,"This is a brand new item.

Sig Sauer 551 Magazine .223 Rem/5.56 NATO 20 Round Clear Smoke.

DEALER PRICING AVAILABLE

Magazine fits SIG 551 rifle only. Will NOT fit 556, 516, M400 or AR-15 type rifles.
Product 7/11"
29,http://www.armslist.com/posts/1068029,For Sale:  Forged stripped lower ar15,"Missoula, Missoula, Montana",$ 400,"Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Forged stripped lowers 400 ea have two for sale
30,http://www.armslist.com/posts/1068030,For Sale:  Magpul Pmag 30round G2 Ar15,"wellington/delray, Palm Beach, South Florida",$ 30,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,I have 10 new G2 30 round magazines in black they are $35 each or 30 ea for the lot .
31,http://www.armslist.com/posts/1068031,For Sale/Trade:  NIB Glock 26 Gen 4 with three mags.,"Zeeland, Grand Rapids, Michigan",$ 725,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the hard to find Glock 26. The compact 9mm to carry or shoot. Brand new in the box with all factory accessories.  Must have permit. Call or text 616-8three6-1521, Kevin."
32,http://www.armslist.com/posts/1068032,For Sale:  Processed pistol brass,"Southeast, Terre Haute, Indiana",$ 50,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,"I currently have 1,000 9x19 Winchester cases that have been cleaned, polished, and sorted by headstamp for sale. 

Will ship on your dime."
33,http://www.armslist.com/posts/1068033,For Trade:  ruger p95 (stainless),"space coast, Orlando, Florida",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my stainless 9mm ruger for a more practical CCW.  Very nice condition only cycled about 300 rounds through it, just looking for something a little bit smaller."
34,http://www.armslist.com/posts/1068034,For Sale:  Wasr - 10/63 AK-47 Used For Sale!,"Southwest Houston, Houston, Texas",$ 600,"Listed On: Thursday, February 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought the AK-47 used from shop but never get a chance to shoot it, I keep it in my closet for couple month now and decided to sell it. (Text me for Picture)

I live in Southwest Houston Area ( Bellaire/Boone... Search for Hong Kong 4 Food Market)
You must come to me. i will not drive to you.(Sorry)

I would sell for 400 + a .22 Rifle(Ruger 10/22,Marlin,Mossberg.) (Used or New) But it must be able to shoot. (Please don't give me a rifle that it either broken or missing parts), I need a rifle that still operate. 

Text me at REDACTED (Text me anytime, I be home all day). 

Text me for picture."
35,http://www.armslist.com/posts/1068035,For Sale:  magazine for ar15 NHMTG,"hilo, Hawaii Island, Hawaii",$ 1,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"New NHMTG magazine for ar15-5.56mm. 30rnd length. 
0 available. 0 each.
Local FTF on Big Island"
36,http://www.armslist.com/posts/1068036,For Sale:  Colt Combat Commander,"Wenatchee-Anacortes, Washington, United States","$ 1,175","Listed On: Thursday, February 14, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP. Original owner purchased new 1975. All steel; not a lightweight. Crimson Trace Laser handgrips. Also, OEM handgrips. Condition 95% with some wear on sharp edges. Holster. Extra magazine. Approximately 200 rounds ammo.  Purchaser pays FFT and shipping. Or, hand transfer Wenatchee-Anacortes route."
37,http://www.armslist.com/posts/1068037,For Sale:  3 CAA countdown mags,"xenia, Dayton, Ohio",$ 100,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,Here are three high quality CAA magazines at NORMAL retail cost...imagine that.
39,http://www.armslist.com/posts/1068039,"For Sale:  NIB GLock 26 ""Baby Glock""  Gen3 w2-10rd MAGS","Auburn, Seattle, Washington",$ 610,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have for sale a brand new, never fired Glock 26 Gen 3 with two 10rd magazines.    We are a licensed dealer.  We accept credit cards for payment.  Call REDACTED to schedule a meeting.  Thank you."
40,http://www.armslist.com/posts/1068040,For Sale/Trade:  Smith and Wesson 10-6,"Greenbrier, Nashville, Tennessee",$ 350,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade a Smith and Wesson 10-6 chambered in 38 special. Bluing shows some wear but gun functions as it should. Everything still tight and action is smooth. Trigger breaks light in SA. DA breaks like a glass rod. Rubber grips only. Will ad a nylon holster and a box of ammunition.

Will only trade for a Smith and Wesson SD9ve"
41,http://www.armslist.com/posts/1068041,For Trade:  Trade ammo for 30rd AR Mags,"Limestone, Tri-cities, Tennessee",Offer,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"I have some extra ammo that I would be willing to trade for 30 round AR mags. Preferably PMAGS but will consider all others. I have 45ACP, 9mm, 5.56 and .223. Just let me know what you need and what you have to trade. No emails please. TEXT me at REDACTED. Thanks."
42,http://www.armslist.com/posts/1068042,For Sale:  WTT HK P30,"West Palm Beach, Palm Beach, South Florida",$ 1,"Listed On: Thursday, February 14, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P30 variant 3 SA/DA with decocker. Pistol is in great conditon with a 2010 date code. Package includes pistol, 2 13+1 mags, HK case. I will throw in a box of 50 federal JHP. The pistol also includes Meprolight night sights. I will trade for a complete AR and cash on my end l. I will also consider a nice glock package with some 33 round mags and ammo keep in mind not interested in Korean mags they must be OEM glock. Maybe even a high end sig or kimber 1911. Email me! I am willing to travel!"
43,http://www.armslist.com/posts/1068043,Want To Buy:  Ruger Mark II or Browning Buckmark,"skiatook, Tulsa, Oklahoma","$ 100,000","Listed On: Thursday, February 14, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking for either in at least very good shape.  I'm not dying to have either so don't waste either of our time with inquiries with rediculous pricing.  Thanks guys.  Cash in hand.
44,http://www.armslist.com/posts/1068044,For Trade:  judge ultra lite,"savannah, Savannah, Georgia",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Taurus judge ultra lite never fired look for something different
45,http://www.armslist.com/posts/1068045,For Sale/Trade:  1989 PREDITOR 150 BOAT WITH 20HP MERC OUTBOARD WITH GOOD TITLES TRADE FOR PISTOLS OR RIFLES,"1101 S 193RD E AVE TULSA, OK, Tulsa, Oklahoma","$ 1,199","Listed On: Thursday, February 14, 2013",Fishing,no type,no type,no type,no type,"look at pics for details. will trade for firearms, ammo, or something of value to me. 1299.00 cash or trade located at 1101 s 193rd e ave tulsa, ok call or text REDACTED have not started it but will turn over great and good compression"
46,http://www.armslist.com/posts/1068046,For Sale:  mi 30 carbine,"Bethany, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, February 14, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Plains field m1 30 carbine  w/3 15rnd mags and 1 30rnd mag ,bayonet . 500 cash  FTF Bethany only , 1st 500 gets it, no holding, no shipping , no trades, works good has small chip behind receiver , I will not hold 1st to meet w/ cash atfter 6:00 pm, can text pics,also have 80rnd ammo"
47,http://www.armslist.com/posts/1068047,For Sale:  Branson CCW class,"Branson, Springfield, Missouri",$ 100,"Listed On: Thursday, February 14, 2013",Services,no type,no type,no type,no type,"CCW class in branson feb. 16th am 5 pm
Everything provided. 
Contact J.R. REDACTED"
48,http://www.armslist.com/posts/1068048,For Sale:  GUNS R US HAS 556 AMMO IN STOCK!!!!,"WINCO SHOPPING CENTER, Medford, Oregon",$ 16,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,GUNS R US JUST GOT IN SOME 556 AMMO COME GET SOME!! WE ARE LOCATED AT 259 E BARNETT RD SUITE J MEDFORD OR 97501
49,http://www.armslist.com/posts/1068049,For Sale:  Cz 100 40 s&w 2-10rnd clip,"statesville, Charlotte, North Carolina",$ 400,"Listed On: Thursday, February 14, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I bought it 6 months ago and now I'm fired and this is the gun i'm least attached to. I've only put 50 rounds through it
50,http://www.armslist.com/posts/1068050,For Trade:  Trade ammunition for 30rd PMAGS,"Can meet at Sevierville Exit on I40, Knoxville, Tennessee",Offer,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"I have some extra ammo that I would be willing to trade for 30 round AR mags. Preferably PMAGS but will consider all others. I have 45ACP, 9mm, 5.56 and .223. Just let me know what you need and what you have to trade. No emails please. TEXT me at REDACTED. Thanks."
51,http://www.armslist.com/posts/1068051,"Want To Buy:  Full Size .45 cal Handgun~ Glock's, Sig's, HK's, or 1911's","Grand Rapids and Oakland County, Michigan, United States",Offer,"Listed On: Thursday, February 14, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Glock's, Sig's, HK's, or 1911's
I'm looking for a full size .45 cal handgun. Something with a rail and night sights is preferred.

I have a good amount of money to spend (depending on the gun) so shoot me some offers.

I might be traveling between Grand Rapids and Oakland County this weekend. 

Thanks."
52,http://www.armslist.com/posts/1068052,For Sale:  NIB Windham Weaponry AR-15 SRC model: R16M4FTT,"meet anywhere between Denver and Leadville, Denver, Colorado","$ 1,550","Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I won two of these on Gunbroker, but only need one. This is a NIB Windham Weaponry AR-15 SRC model: R16M4FTT. It comes with the factory hard case, one 30rd factory mag, sling, owner's manual, and 2013 catalog. I just received this yesterday and paid the current market price for one of these fine guns, so I'm not ""gouging"" any more than I have been gouged. If you don't know Windham, do some research. They are one of the best AR type rifles you can buy. Certainly much better than DPMS, Del-Ton, Spikes, and Bushmaster. They have a lifetime factory warranty that goes with the rifle, not the owner. In other words you could be the 10th owner and you still have a lifetime warranty from Windham, same as if you bought it new. This one is the flat top optics ready model with no front sight post to get in the way of your optics. After watching his majesty, lord-god Obama's speech the other night, I'm now really worried. Add to that the crap going on in our own State of Colorado and I'm pretty well convinced that you will not be able to buy an AR for much longer.

The price is $1,550 firm. Which is about what it cost me after all shipping, credit card, and FFL fees. A limited number of extra mags are available: Windham factory mags or P-mags for $45 each. I will also sell some ammo with it, if needed. The good stuff, not that Russian steel case crap. Don't shoot that filthy ammo in an AR. It's ok to use in AKs though."
53,http://www.armslist.com/posts/1068053,For Trade:  Must have a Makarov 9mm,"Broken Arrow, Tulsa., Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Sig Sauer P290rs Sub Compact Nano 9mm. I paid &599 for it. It comes with two clips. One of which is an extender which holds 8 rounds. The other clip holds 5. Perfect for concealment. Excellent shooting. Only have ran literally 25 rounds through it of various ammo types and grains. Zero FTF's.  Gun has no dings, scratches or blemishes. The pistol also comes with a Sig Sauer branded plastic custom fit holster. The one thing it does not have is the laser sight. But I have the box and the book. So your pretty much getting a gun the same way you would from an actual dealer."
54,http://www.armslist.com/posts/1068054,For Sale:  Winchester model 1300 national wild turkey federation,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Thursday, February 14, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga Winchester modle 1300 turkey gun national wild turkey federation edition. New condition never shot still has the tags on it. Wood grain stock call or txt for more info. $500 REDACTED
56,http://www.armslist.com/posts/1068056,For Sale:  Saiga 12 ga SGM tactical quad rail,"Fallon, Reno, Nevada",$ 45,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,"Saiga SGM tactical quad rail, mounted once was not what I wanted, cost me $85  will sell for $60  price drop need cash for project...."
57,http://www.armslist.com/posts/1068057,"For Sale:  Cavalry Arms CAV-15, AR-15","Lombard, Illinois, United States","$ 1,000","Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cavalry Arms CAV-15. New in box. Never been fired. Comes with one 5 round and one 20 round magazine. Also comes with weaver rail.
58,http://www.armslist.com/posts/1068058,For Sale:  Beretta PX4 subcompact 9mm with xs big dot tritium sights 2 - 13 round magazines 2 - 17 round magazines with x-grip extensions,"Jacksonville, Little Rock, Arkansas",$ 600,"Listed On: Thursday, February 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta px4 subcompact in excellent condition.  XS Big dot sights...tritium front and rear.  4 magazines.....2 - 13 round and 2 - 17 round with x-grip extensions.  Beretta case with lock, grip backstraps, paperwork included.
200 rounds fired.
Email me at REDACTED for pictures."
59,http://www.armslist.com/posts/1068059,For Sale:   Colt Single Action .44 Russ & Special caliber revolver,"jackson, Jackson, Mississippi","$ 7,890","Listed On: Thursday, February 14, 2013",Shotguns,Traditions Inc                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Colt Single Action .44 Russ & Special caliber revolver. Colt Single Action Army belonged to famous gun writer Elmer Keith. Made in 1926. Customized single action that once belonged to famous gun enthusiast Elmer Keith. This gun was highly customized since it left the factory. Modifications include a new barrel and cylinder. Custom front and rear sights, custom ivory grips with a scrimshawed buffalo done by Keith, custom hammer with holes drilled in the front to lighten the hammer and a custom trigger. Keith helped develop both the .357 magnum and the .44 magnum. Along with this gun comes a factory letter and a letter from noted firearms dealer Ray Brazille detailing how he came about this gun. Also this gun comes with a carved leather Red Mueller holster of Denver, Colorado. Formerly in the Bill Powell collection. Gun is also pictured twice in the book Handbook Handguns by Timothy Mullin."
60,http://www.armslist.com/posts/1068060,For Sale/Trade:  WTT WTS Sig P220 Elite Stainless 45 acp,"Cedar Rapids, Cedar Rapids, Iowa","$ 1,200","Listed On: Thursday, February 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Almost new in box Sig P220 Carry Elite Stainless. http://www.sigsauer.com/CatalogProductDetails/p220-carry-elite-stainless.aspx

I have shot ten rounds out of it. This thing is gorgeous. Will sell it it to you for cash or consider fair market value trade. 

 Kahr k9 9mm
Kahr MK9 9mm 
Wilson combat 1911
Springfield EMP's 
 Sig Sauer 239 9mm
 Sig Sauer 1911's 45 acp
 Springfield 1911's 
Modern Colt 1911's 45 acp
 STI 1911 9mm or 45 acp.
Kimber 1911

REDACTED"
61,http://www.armslist.com/posts/1068061,Want To Buy:  AK 47/WASR/etc.,"chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, February 14, 2013",Rifles,no type,no type,no type,no type,"Looking for an ak or wasr in good condition with a fixed stock that has Wood furniture or synthetic furniture with rails. Especially interested in rifles that already have multiple mags, and/or drum mags, and ammo sold with it. Cash in hand. REDACTED"
