,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8198012,For Sale:  Glock 21 Gen 4 45acp 3 Mags NIB,"Eureka, St. Louis, Missouri",$ 589,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Glock Manufacturer Part #: PG2150203 Model: 21 Model: Gen 4 Action: Semi-automatic Type: Safe Action Size: Full Caliber: 45 ACP Barrel Length: 4.6"" Frame/Material: Polymer Finish/Color: Matte Capacity: 13Rd Accessories: 3 Mags, Glock OEM Rail Sights: Fixed Sights"
14,http://www.armslist.com/posts/8198014,For Trade:  Ruger Blackhawk 357/9 convertable,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,"Excellent condition. 4 5/8 barrel. Both 357 magnum and  9mm cylinders for the ability to quickly fire both. Have 2 Blackhawk 357s, so I'd like to trade this one. Ftf only. Trade only"
15,http://www.armslist.com/posts/8198015,For Sale:  Camillus Folding Pocket Knife,"Norfolk, Hampton Roads, Virginia",$ 15,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,Camillius folding pocket knife in great condition.
16,http://www.armslist.com/posts/8198016,For Sale:  9mm ammo for sale,"78th and Cass, Omaha, Nebraska",$ 1,"Listed On: Friday, April 6, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,I have 500 rounds of Seller & Bellot 115gr FMJ for sale. This is brand new factory ammo.Packed in 50 round boxesI can send more pictures if interested.Text REDACTEDMake me an offer
17,http://www.armslist.com/posts/8198017,For Sale:  Glock 43,"Tiffin, Toledo, Ohio",$ 435,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 43 with all factory equipment.  50 rounds, 2 mags, 1 extended, 1 reg.  Talon grips.  New Condition.  $435.00  txt 567207759one.  txt or email please."
18,http://www.armslist.com/posts/8198018,For Sale:  GLOCK 20/29 PRE BAN U NOTCH 15 ROUNDER,"BRAINTREE, Massachusetts, United States",$ 90,"Listed On: Wednesday, April 11, 2018",Magazines,no type,no type,no type,no type,2 GLOCK 20 PRE BAN U NOTCH EXCELLENT CONDITION..WILL ALSO WORK WITH GLOCK 29..$90 each FTF or paypal ff..ship for $5..LEAVE NUMBER IF INTERESTED..LTC REQUIRED..ALL LAWS FOLLOWED..
19,http://www.armslist.com/posts/8198019,For Sale:  Sig 226 MK25,"Greenwood, Fort Smith, Arkansas",$ 750,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with box and 3 mags. Pics upon request
20,http://www.armslist.com/posts/8198020,For Sale/Trade:  Mossberg 500,"Henderson, Las Vegas, Nevada",$ 275,"Listed On: Friday, April 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with 28inch barrel in great shape for sale or trade. Gun is in great shape with about 350 rounds through it, only selling because I bought a semi auto Mossberg and no longer need this one. Gun does not come with box or manaul. If you have any questions feel free to ask. Looking for compact 9mm handguns for trade but am always open to listen to offers."
23,http://www.armslist.com/posts/8198023,For Sale/Trade:  River sp101,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,In very good condition. Fiber optic front sight. $500 or open to trades.text or call 757-374-6720
24,http://www.armslist.com/posts/8198024,For Sale:  Glock 19 gen 4,"Georgetown, New Albany, Indiana",$ 475,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cerakoted blue. Like new purchased 2016 new for $620 very depenable and accurate. great conceal carry gun.no trades.
25,http://www.armslist.com/posts/8198025,For Sale:  Ruger Pistol Caliber Carbine PC 9MM Takedown 19100,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 598,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Type of Barrel: Heavy Barrel Fluted and Threaded
Barrel Length: 16.12
Capacity: 17Rd
Description: TD
Finish/Color: Black
Caliber: 9MM
Grips Stock: Synthetic
Manufacturer: Ruger
Manu Part No: 19100
Model: PC Carbine
Sights: AGR, Prot Blade
Type: Rifle
UPC: 736676191000
Short Desc: RUGER PC 9MM 16.12"" 17RD BL TD FLTD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
26,http://www.armslist.com/posts/8198026,Want To Buy:  Pin on front sight for ar15,"Sheffield Village, Cleveland, Ohio",Offer,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"I am looking for a pin on front sight like the type in the picture for AR15, must be in like new mint condition, come with the pins and  fit .750 diameter barrel"
27,http://www.armslist.com/posts/8198027,For Sale:  22 rifle,"Sioux falls, South Dakota, United States",$ 250,"Listed On: Friday, April 6, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Have a marlin 22 long rifle with scope for sale 250 or best offer
28,http://www.armslist.com/posts/8198028,For Sale:  357 Sig Critical Duty,"Westside, Jacksonville, Florida",$ 75,"Listed On: Wednesday, April 11, 2018",Ammo,no type,no type,no type,no type,"117 rounds of 135gr 357 Sig Hornady Critical Duty ammo. I also have 298 rounds of Sellier and Bellot FMJs and 26 rounds of Speer Lawman TMJ, I can add for another $150."
29,http://www.armslist.com/posts/8198029,For Sale:  AMT .45ACP Backup,"Medina, Cleveland, Ohio",$ 450,"Listed On: Friday, April 6, 2018",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is an AMT (Arcadia Machine & Tool) Backup in .45ACP. Will come with 3 original AMT magazines.All stainless steel finishRecoil operatedOverall length: 5 7/8""Overall height: 4 1/8""Overall width: 1 1/8""Weight: 25ozMagazine capacity: 5+1For sale only - not looking to trade. If ad is up, it's still avaiable.Prefer Ohio CCW holder, must be Ohio resident, over 21 and legal to own firearms. It is your respinsibility to know the law."
30,http://www.armslist.com/posts/8198030,For Sale:  clearance sale,"Bishop hill, Peoria, Illinois",$ 100,"Listed On: Friday, April 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 2 ar15 on sale this weekdend only $450 brand new ready for a new home.pair of mossberg 88s 1 shorty one full.  250 each or the pair 450remington 870 2 barrels 2 stocks 275marlin 66 $125mossberg patriot 300wm brand new with scope 3252 ati 1911s 350 eachwill not ship, prices are firm, no trades,  sale is this weekend only must have foid, and pick up in bishop hill pics avalible just ask"
32,http://www.armslist.com/posts/8198032,For Sale:  AR 15 pistol,"15084, Pittsburgh, Pennsylvania",$ 595,"Listed On: Friday, May 4, 2018",Handguns,no type,223/5.56 NATO,no type,no type,PSA 10.5” AR 15 pistol  flip up rear sight  CHF FN chrome lined barrel premium bolt carrier assembly Sig arm brace single point sling less than 500 rounds fired. Nice shooting quality gun. This is considered a pistol and must be transferred by licensed FFL dealer. buyer must be a resident of Pa. and transfer at  dealer of my choice near Pittsburgh.i will not ship
33,http://www.armslist.com/posts/8198033,"For Sale:  Sig Sauer MPX K Pistol 9MM 4.5"" MPX-K-9-KM","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,685","Listed On: Tuesday, April 17, 2018",Handguns,no type,no type,no type,no type,"Accessories: KeyMod Hand Guard
Action: Semi-automatic
Barrel Length: 4.5""
Capacity: 30Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 9MM
Manufacturer: Sig Sauer
Manu Part No: MPX-K-9-KM
Model: MPX
UPC: REDACTED70
Short Desc: SIG MPX 9MM 4.5"" BLK 30RD KEYMOD HG

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
34,http://www.armslist.com/posts/8198034,For Sale:  CZ 452 American,"Mcalester, Oklahoma, United States",$ 450,"Listed On: Thursday, April 19, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,CZ 452 22 LRAmerican Bolt ActionClip fedRight hand22.5” barrel
35,http://www.armslist.com/posts/8198035,"For Sale:  Smith & Wesson ""Centennial""","Elizabethtown, Elizabethtown, Kentucky",$ 425,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"""""SOLD""""Smith & Wesson ""Centennial"". I believe that it was made in 1953, the first year of production. The revolver is in great mechanical shape. It is in very good overall condition. Price is $425. Must be a KY resident, over 21 years of age. CCDW permit holders are preferred. Meet in Elizabethtown."
36,http://www.armslist.com/posts/8198036,"For Sale:  Glock G37 GEN4 10+1 .45GAP 4.48"" (BRAND NEW)","Spring, Houston, Texas",$ 569,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"CLICK HERE TO BUY NOW!!  The GLOCK 37 Gen4, in .45 G.A.P., introduces revolutionary design changes to this quantum leap forward in big-bore technology-our answer to muzzle flip and high velocity recoil. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G37 Gen4 retains the GLOCK accessory rail for your attachments."
38,http://www.armslist.com/posts/8198038,For Sale:  U.S. Springfield Armory Model 1898 30-40 Krag Sporterized,"Downtown St Pete, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, May 7, 2018",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"U.S. Springfield Armory Model 1898 30-40 Krag Sporterized.  Also includes:  A box of twenty Remington 30-40 Krag rifle cartridges and a Allen Rifle Storage Carrying Case. Nice condition Model 1898 30-40 Krag that has been sporterized with original rear sight.  Front sight may be newer.  Serial Number indicates the rifle was manufactured in 1899.Bolt action and all functions are smooth and operational. Bore is shiney and rifling is good.Model 1898 stamped on the receiver.  Stock does not have stamped cartouchesBarrel length of 21"" and overall lenght of 41.2"" Manufacturer: U.S. Springfield Armory Model 1898 30-40 KragModel: 1898Caliber:  30-40 KragAction:  BoltBarrel:  21""Overall Length:  41.2""Asking $425Local Pickup and Cash Only.   Additional pictures available upon request."
39,http://www.armslist.com/posts/8198039,For Sale:  Selling Glock 26 Gen 4 w/ Night Sights and Extras,"Jacksonville, Jacksonville, Florida",$ 425,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling Glock 26 Gen 4 w/ Trijicon HD XR Night Sights. Approximately 750 shots fired through this gun (shooting log included).Comes with the following:Original Case three Glock 26 Magazines (one of them has +0 Pearce Grip pinky extension. Original base plate included)one Glock 17 Magazinemagazine loaderMedium and Large backstrapsAn Outside-the-waistband Blackhawk Serpa Holster for right handed shooters.Asking $425 OBOREDACTED Text or call
40,http://www.armslist.com/posts/8198040,For Sale:  AR15 FOR SALE,"South, Charlotte, North Carolina",$ 950,"Listed On: Friday, April 6, 2018",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cobratac barrel, PSA Lower ACSL Stock and MOE grip.  Millspec Trigger, Yankee hill defense free floating quad rail, BCM gunfighter charging handle, PSA Bolt Carrier Group, 4-12 Bushnell Trophy scope in a nikoN M223 1 piece mount.  2 Magpul Gen 3 30 round Mags. A2 Birdcage flash hider. CASH ONLY, IN STATE TRANSACTION,  REQUIRE A VALID NC DRIVER'S LICENSE, WILL SIGN A BILL OF SALE"
42,http://www.armslist.com/posts/8198042,For Sale:  Mosin 91/30,"Yellow Springs, Dayton, Ohio",$ 215,"Listed On: Friday, April 6, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a good shooting mosin 91/30. In authentic condition, shoots well, just have two and only need one. Make me an offer asking $215 that will include some ammo too. can send extra pics and anything you want just let me know. Very good muzzel crown and clean rifling."
44,http://www.armslist.com/posts/8198044,For Sale:  Stag arms model 4,"Bloomington, Bloomington, Indiana",$ 750,"Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,5.56
45,http://www.armslist.com/posts/8198045,For Sale/Trade:  Trade,"West Allis, Milwaukee, Wisconsin",$ 0,"Listed On: Friday, April 6, 2018",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Detective Special, S&W 10-6"
46,http://www.armslist.com/posts/8198046,For Sale:  AR Ruger 556,"jacksonville, Jacksonville, Florida",$ 850,"Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New fully loaded Ruger AR 556 with so many extra parts.. reddot scrap case in much more..
47,http://www.armslist.com/posts/8198047,For Sale/Trade:  NAA 22CAL. LR,"tri-cities bristol area, Tri-cities, Tennessee",$ 215,"Listed On: Friday, April 6, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,nice and in excellent cond. naa 22 cal. price is 215.00 and that is firm. i will trade but its got to be something that interests me. if you are offering a trade please include pic. boot is not a problem
48,http://www.armslist.com/posts/8198048,Want To Buy:  Vietnam style AR upper and buttstock,"Manitowoc, Green Bay, Wisconsin",$ 450,"Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,Im looking for a full upper and buttstock to build an m16 clone.
50,http://www.armslist.com/posts/8198050,For Sale:  50 caliber muzzle loader with ammo/extras ($180 for everything listed),"Las Vegas, Las Vegas, Nevada",$ 180,"Listed On: Wednesday, April 11, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"50 caliber inline muzzleloader, model -""Tracker 209"" by TraditionsIn very good condition, less than 50rds through it.link to specs/info-https://www.midwayusa.com/product/REDACTED/traditions-tracker-muzzleloading-rifle-50-caliber-24-blue-barrel-synthetic-stock-blackIt comes with brandnew,unopened ammo/supplies-2-boxes of Hogdon triple 7 pre-formed propellant pellets (200count total)1-box of Remington Kleanbore 209 primers (100 count)1-box of Winchester triple7 209 primers (100 count)1-pack of Hornady XTP 50cal 240grain projectiles (20 count)1-pack of Powerbelt 50cal 223grain projectiles (15 count)1-box of 50cal Speer round lead ball .490"" (100 count)1-pack of ""muzzleloader originals"" felt wads (100 count)1-Plano ammo canEverything for$180 cash/no tradesPlease send your phone number for a response.Thanks"
51,http://www.armslist.com/posts/8198051,For Sale/Trade:  Beretta PX4 Compact Like new with extras,"Marysville, Columbus, Ohio",$ 350,"Listed On: Thursday, April 12, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition.  Includes everything as if new.  Also includes 2 boxes of ammo and kydex holster.Mainly looking for cash offers thus the low cash price,  but will consider firearm trades  valued around 450 or so. mainly in 9mm, 380, 45, 38 special, and 357"
52,http://www.armslist.com/posts/8198052,For Sale/Trade:  High-End Spikes Tactical AR-15,"Moore, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, April 18, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built competition AR-15 that I'm selling as I no longer have time do 3-gun seriously. It has fully ambidextrous controls and the barrel is a sub-MOA guarantee barrel. It will come with a rifle bag and 5 OKAY SureFeed straight-body 20rd magazines. It does not include the optic. I will also sell it without the CMC trigger for $1050, otherwise price is firm. Not really interested in trades other than what I have listed.Parts List:Spikes Tactical ""Spider"" Lower CMC 3.5lb Flat Trigger Seekins Ambi-Safety Seekins Billet Mag Release Button Troy Ambidextrous Mag Release Magpul B.A.D. Lever B5 Systems Bravo Stock B5 Systems Trigger Guard B5 Systems Type 23 P-Grip PSA LPK PSA Buffer Tube Assembly Odin XMR2 Extended Mag ReleaseYHM Extended Takedown PinsRainier Slab-Side Upper Midwest Industries SSK13G3 Handguard Voodoo Innovations 14.5"" Barrel w/ Pinned ""Manimal"" Flash HiderBCM VLTOR Ambidextrous Charging Handle PSA Premium Full-Auto BCG Strike Industries Dust Cover Arisaka Defense Keymod Handstop Midwest Industries QD Sling Mount KNS Gen2 Anti-Rotation Pins PSA Gas Block & Tube"
53,http://www.armslist.com/posts/8198053,For Sale:  Ruger .357 Magnum,"Springdale, Fayetteville, Arkansas",$ 600,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 .357 Magnum with 6"" barrel. Like new condition. Purchased new and haven't put a single round through it. 600 firm. Will come with a box of .357 and box of 38 special rounds. Original hardcase,manuals,locks"
54,http://www.armslist.com/posts/8198054,For Trade:  WWB .45 acp for WWB 9mm.,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,Up for trade is 200 rounds of WWB .45 acp ammo. Wanting to trade even round for round for 200 rounds of WWB 9mm ammo only. Located in Greensboro.
55,http://www.armslist.com/posts/8198055,For Trade:  Springfield xd 9mm,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, April 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd 9mm with 3 mags. Looking to trade for a ruger sr9 full size. Trade only
56,http://www.armslist.com/posts/8198056,For Sale/Trade:  Mossberg 464,"Hubert, Jacksonville, North Carolina",$ 1,"Listed On: Friday, April 6, 2018",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30 30 like new only 50 rounds down the pipe please make offer or trade offer I can add cash on the right trade
57,http://www.armslist.com/posts/8198057,For Trade:  Glock 19 Battleworn Mod 1,"Columbus, Columbus, Ohio",Offer,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 battleworn mod 1, trijicon night sights , titanium guide rod , 7 magazines , speedloader , inforce aplc light , westac owb right hand holster . Looking to trade for 1911 in .45 . Not interested in any ATI , Rock Island etc looking for kimber , sig , colt etc . Call or text (614) 64 nine two eight six 1 . Willing to travel for the right deal . Not looking to sale , trade only"
58,http://www.armslist.com/posts/8198058,For Sale:  Sig Sauer Romeo 1 1x30mm Miniature  Reflex,"Cheyenne, Cheyenne, Wyoming",$ 200,"Listed On: Friday, April 6, 2018",Optics,no type,no type,no type,no type,Brand new never mounted.
59,http://www.armslist.com/posts/8198059,For Sale:  Glock 19 MOS,"Amherst, Cleveland, Ohio",$ 540,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,GLOCK 19 MOSDuracoated3 Mags suppressor sightsLone wolf Threaded barrelHas has less than 200 rounds through it.
60,http://www.armslist.com/posts/8198060,"For Sale:  UBERTI 1873 SPECIAL SPORTING 20"" 357 mag","Cloquet, Duluth, Minnesota",$ 925,"Listed On: Wednesday, April 11, 2018",Rifles,Uberti                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"UBERTI 1873 SPECIAL SPORTING 20"" 357 mag with Very low round count  Octagon barrel in excellent condition. $925.00. FTF sales only."
61,http://www.armslist.com/posts/8198061,For Sale:  New A5 ultimate 12 g,"Florence, Florence, South Carolina","$ 1,000","Listed On: Monday, April 30, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A5 ultimate 12 gauge. In excellent condition. With all factory chokes , box & pure gold extended choke.will trade for auto shotguns. Will listen to cash offers."
62,http://www.armslist.com/posts/8198062,For Sale:  NORINCO 7.62x39 Pre Ban,"Wichita, Wichita, Kansas",$ 375,"Listed On: Friday, April 6, 2018",Ammo,no type,no type,no type,no type,Norinco pre ban 7.62x39 steel core ammo that is in ammo cans that is in perfect condition and has been in safe with dehumiditifer. Head stamp on ammo is 91. My dad does not want them and wants too sell them. 6.00 per box of 20  Please look at pictures.
63,http://www.armslist.com/posts/8198063,For Sale/Trade:  Civilian Force Arms AR-10 Reacher,"KY, Kentucky, United States",$ 1,"Listed On: Friday, April 6, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Picked up a CFA AR-10 in a trade. I have no use for AR-10’s so here we are.I previously did not know much about CFA but apparently they’re pretty nice and this one only confirms that. If you’re on the fence, check out their page. This is the reacher model (Complete rifle). And not the base model. This rifle has an 18 inch barrel, a phase 5 handstop and bolt assist (much like magpuls BAD lever), a 3 or 4 pound extremely crisp factory trigger, And an extended charging handle. The gun has a Primary Arms ACSS Orion on Warne mounts and a Caldwell Bipod. They might be included depending on trades. The gun has a surprisingly good paint job that appears to be spray. I’m not gonna remove it.Please do not send me AR’s for trades or glocks. No .22’s. I can add cash depending on trades. I will sell but am undecided on price so shoot me offers."
64,http://www.armslist.com/posts/8198064,For Sale:  Sig Sauer P220R .45 cal,"North Jersey, New Jersey, United States",$ 875,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig Sauer p220. Equinox for sale only 100 rounds through this gun
66,http://www.armslist.com/posts/8198066,"For Sale:  SCAR, M&P 9mm","westminister, Denver, Colorado","$ 3,600","Listed On: Friday, April 6, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ive got three guns for sale, if they sell i will edit this listing accordingly1) FN SCAR 17s (heavy), $3600, the lower has been replaced with a Handl aluminuim lower to accept standard ar-10 mags the original polymer lower is included, when i bought it the M-Rex rail (M-LOK) was already installed i do not have the original pic rail sections, has a stiener 1-4 (w/ Box) mounted with an American defence manufaturing QD mount, comes with 3 20rd mappul mag kits, subtract $600 if you dont want the scope 3) Smith and Wesson M&P Spec ops edition 9mm, $600, the spec ops edition came with a factory threaded barrel, lower has been ceracoated magpul FDE (tan), had an APEX full trigger job done on it (3ish pound trigger, short reset), 7 mag kits are standard capacity, 1 mag kit has a taran tactical plus 6 base plate included, original case includedif you want to see more pictures just let me know not really looking for trades, but might concider partial trades of high end 9mm handguns or zenith MP5 w/ brace and mags all colorado laws apply, buyer is responsible for transfer fees"
