,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1522001,For Sale:  Winchester Super X 22lr 1000 rounds,"Denver, CO, Denver, Colorado",$ 175,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"Selling new and unopened, 10 boxes of 100 Winchester Super X.  This is great high quality ammo, similar to CCI mini-mag.  Feeds great in semi-autos...  $175OBO"
2,http://www.armslist.com/posts/1522002,For Sale/Trade:  FNX .45,"Bradenton, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, May 22, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new weeks old FNX .45 cal. 150rd put threw it. Amazing gun. The best built gun out there rite now imo. Comes with stretch over grip, and the 3 15rd mags filled with 185grain hollow points. $700 cash or trade for Glock 9mm. text me REDACTED or email at REDACTED"
4,http://www.armslist.com/posts/1522004,For Trade:  Will Work For Guns.,"Oshkosh - Appleton, Green Bay, Wisconsin",$ 500,"Listed On: Friday, April 26, 2013",Services,no type,no type,no type,no type,"Will trade work for guns. Let me know type of work, How many hours & gun/guns you are offering. 

I prefer tactical and modern firearms."
5,http://www.armslist.com/posts/1522005,For Sale:  1990 rounds of winchester/federal 22LR ammo,"Se, Portland, Oregon",$ 180,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"winchester 1665 rounds
Factory new
22lr
36g
hollow point copper plated
1280 fps

federal 325 rounds
factory new
22lr
40g
rimfire
1200 fps

Cash price
leave number"
8,http://www.armslist.com/posts/1522008,For Sale:  Ruger SR40,"North Side, Chicago, Illinois",$ 750,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Ruger SR40 with case, two clips, and all origonal manuals. Very little use at the range."
9,http://www.armslist.com/posts/1522009,"For Sale:  S&W Model 27-2 .357 Magnum 8-3/8"" barrel","Maryland, Maryland, United States","$ 1,000","Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 27-2 blue 8-3/8"", factory target trigger, target hammer, pinned & recessed barrel, one owner, Exc condition ++, only 50 rds shot, made in 1975, with original box & cleaning rod. Would prefer an in-state transfer at MSP but will ship if necessary for actual shipping amount. $1000. Call REDACTED with any questions."
10,http://www.armslist.com/posts/1522010,For Sale:  45. Cal SKS Conversion,"Hednerson, Las Vegas, Nevada","$ 1,800","Listed On: Friday, April 26, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,This is a SKS that has been converted to .45  This amazing carbine is a custom peice of art 1 of a kind.  It takes glock mags and functions flawlessly.  Asking 1800 NO LOW BALLERS
11,http://www.armslist.com/posts/1522011,For Sale:  sks 7.62x39,"west Indy, Indianapolis, Indiana",$ 400,"Listed On: Friday, April 26, 2013",Rifles,Norinco,no type,no type,no type,Sks come with 40 rounds of ammo with 1 30 round mags and 1 50 round mag asking for 400 price is firm
12,http://www.armslist.com/posts/1522012,"For Sale:  7.62 x 39 Tul, 500 rounds","Puyallup, Seattle, Washington",$ 8,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"I have 24 boxes of Tul and 1 box of Brown Bear 7.62 x 39mm ammo, 

20 rounds per box, 500 rounds total.

$7.50 per box or $185 for all 500."
13,http://www.armslist.com/posts/1522013,For Sale:  Yukon Extreme LH Thumb hole 10 22 Stock,"Lexington, Jackson, Tennessee",$ 150,"Listed On: Friday, April 26, 2013",Gun,no type,no type,no type,no type,Like new Yukon Extreme LH Thumb hole stock in special walnut. This is an all wood stock that fits a ruger 10 22 and is LEFT HANDED ONLY. It fits a bull barrel and is in great shape. Check out the pictures it was only shot 4 times before being put up in orginal box.
14,http://www.armslist.com/posts/1522014,For Sale/Trade:  AK-47 Arsenal SA M-7 Milled Receiver,"Tomah Area, La Crosse, Wisconsin","$ 1,700","Listed On: Wednesday, May 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale an Arsenal SA M-7. These have forged and milled receivers with CNC technology. It is in nice condition and the serial number is under # 500. This is the U.S. made receiver not Bulgarian like many others. This also includes 10 new I.O. polymer mags. This is not a hyped price. This value is actual BlueBook plus the mags. I also have more mags that are negotiable.   You do not see many like this.  It is in great condition.
15,http://www.armslist.com/posts/1522015,For Sale:  Smith and Wesson Model 60,"Hutchinson, Minnesota, United States",$ 600,"Listed On: Thursday, May 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Near new 2 1/8"" .357 magnum.  SS 5 shot gun, box, papers.

Trade up or down for AR, or XDM 9mm Compact, Bodyguard 380, Sig 226.  PTP, PTC, FTF 
I am in metro often.
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764932_-1_757767_757751_757751_ProductDisplayErrorView_Y"
16,http://www.armslist.com/posts/1522016,For Sale/Trade:  Looking to trade or sell my Old Town 10XT Green Kayak,"Gaithersburg, MD, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, January 23, 2014",Miscellaneous,no type,no type,no type,no type,"Looking to trade/sell my Old Town 10XT kayak (green) for a firearm, just make me an offer.  Kayak comes with paddle, life jacket, and dry bag, and wall mount.  Can be converted into a fishing kayak with minimal effort.  Had the kayak about two years and only taken it out maybe a dozen times, the rest of the time it has been garage kept.

http://www.oldtowncanoe.com/kayaks/recreation/vapor_10xt/"
17,http://www.armslist.com/posts/1522017,For Sale:  Vltor VIS 2AK,"nevada, Nevada, United States",$ 575,"Listed On: Friday, April 26, 2013",Gun,no type,no type,no type,no type,I have an almost new Vltor Vis-2AK upper receiver only used for a few rounds then I got the same one just a Noveske looks great
