,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/1090010,For Trade:  8mm german ww2 mauser,"east wichita, Wichita, Kansas",Offer,"Listed On: Sunday, February 17, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"yougaslavian captured nazi 8mm mauser,good condition ,funchions as should,has 3 nazi waffens and the yougaslavian crown stamp, other german stamps have been removed by yougos, have some ammo,"
11,http://www.armslist.com/posts/1090011,For Sale:  AK47 75rd. drum,"Peoria, Phoenix, Arizona",$ 120,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,I have an AK47  75rd. drum with ammo for sale im asking $120
12,http://www.armslist.com/posts/1090012,For Sale:  M2 ball amo 3006,"murfreesboro, Nashville, Tennessee",$ 140,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,here is seven boxes of 3006 ammo from st. louis. the price is for all seven boxes
15,http://www.armslist.com/posts/1090015,For Trade:  Ohio Buyers Beware,"Ohio, Ohio, United States",Offer,"Listed On: Sunday, February 17, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Someone in Ohio (and possibly other states) is creating fraudulent listings using photos and descriptions from online gun auction sites like Gunbroker.  If you come across a listing that is ""too good to be true"", spend a few minutes first and check if that same item (using the same photographs) is for sale someplace else.  Just today, 3 rifles (including a Springfield M1A Bush rifle) were listed, received offers, and were closed down by the seller, but the actual Springfield rifle is still up for auction from a long-time seller in Tennessee.  Buyer beware!"
16,http://www.armslist.com/posts/1090016,"For Sale:  M&P .357 Sig, Night sights, (3) 15 round mags, extra .40S&W barrel and ammo","Powers/Woodmen, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, February 17, 2013",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost brand new M&P Full-Size .357Sig (4.25"").  It has the factory night sights, 3 15-round mags (mags work for the .357 or .40) and I have the .40S&W barrel.  The barrels are easily interchangable so you can shoot the gun for less (with the .40) and yet have the power of the .357Sig.  

The .357Sig barrel has had around 50 rounds through it and I put 25 rounds down the .40 barrel just to test it out.  I'm also including 250 rounds of .357Sig ammo.  200 rounds are from Ammo Kan (mass reloaders from Northern CO) and the other 50 is a factory box.  The 50 rounds of .357 Sig I put down it were Ammo Kan...shot great.

Get it before you have to have a background check :( and while you can still get 15 round mags.  Asking $800 for everything included:

M&P .357Sig with Night sights
Extra .40S&W barrel
3 (total) 15-round magazines
250 rounds of .357 Sig ammo

I would only consider trades for/towards a high-end Ruger 10/22 (not ""tactical"") or certain 1911's.  Pretty picky here, you'd just have to ask.  Primary goal is to sell outright."
19,http://www.armslist.com/posts/1090019,For Sale:  North American Arms NAA 22 mag with laser,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Tuesday, February 26, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,I have a never fired North American arms 22 magnum with laser.  I have a set of slip on grips on the gun and I have a set of black pearl like grips and a set of rubber grips.  I also have two new boxes of batteries for the laser.  I'm taking offers at this time.  I dont have the box for this gun but it is new. No low ballers!!!!!  200 bucks wont get it!  Would be willing to trade for other handguns and cash to boot
21,http://www.armslist.com/posts/1090021,For Sale:  200 Rounds of 5.56,"North Nashville, Nashville, Tennessee",$ 200,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,I have some extra ammo I am willing to get rid of. Its 120 rounds of Independence and 80 rounds of Federal. 200 firm and you can call or text me. REDACTED
22,http://www.armslist.com/posts/1090022,For Sale:  savage axis 22-250 rem,"Heber City, Utah, United States",$ 380,"Listed On: Sunday, February 17, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,this savage ais has never been fired and has a simmons 3-9x40 scope bore sighted also camo pattern
24,http://www.armslist.com/posts/1090024,For Sale:  Ruger LC9 with LaserMax Laser *LIKE NEW*,"Manitowoc, Wisconsin, United States",$ 500,"Listed On: Sunday, February 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a Ruger LC9 with laser. Gun was purchased just one month ago,and only has about 75rds ran flawlessly through it. Comes with original box and manual.extra 7rd magazine(2-7rd mags total) Also included is a soft holster with snap strap. Selling price is $500 FIRM. Any low-ball offers will be ignored. Call or text REDACTED"
25,http://www.armslist.com/posts/1090025,"For Trade:  NEW 20"" STAINLESS BULL BARRELL UPPER COMPLETE FULL FLOATING HANDGUARD","mid, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,20 STAINLESS BULL BARRELL COMPLETE A3 FLAT TOP UPPER WITH FREE FLOATING ALUM HANDGUARD 918-978-five eight six eight
26,http://www.armslist.com/posts/1090026,"For Sale/Trade:  AMMO!!!! 9mm, 380, 45 & 223-       (262)-613-8047","Oconomowoc, Milwaukee, Wisconsin",$ 25,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"9mm fmj-50 rnd boxes-25.00
9mm jhp-50 rnd boxes -35.00
380 fmj - 50 rnd boxes-25.00
380 jhp-Golden Sabre-25 rnd boxes-25.00
.45 fmj-50 rnd boxes-25.00
.45 jhp-50 rnd boxes-35.00
.223 Federal-100 rnd boxes-75.00 

REDACTED"
27,http://www.armslist.com/posts/1090027,For Sale:  Springfield xd 9,"Fredericktown, Columbus, Ohio",$ 450,"Listed On: Sunday, February 17, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great gun. 1 12 round mag. Shoots great. Call or text REDACTED thanks
28,http://www.armslist.com/posts/1090028,For Sale:  Ruger P95R15,"Sedro Woolley, Washington, United States",$ 420,"Listed On: Sunday, February 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Ruger P95R15
2 - 15round magazines
Selling for $420 obo
willing to throw in my n82tactical.com full size concealed carry holster for $50
Christopher REDACTED"
29,http://www.armslist.com/posts/1090029,For Sale/Trade:  DINING ROOM TABLE AND CHAIRS WITH BUFFET,"PLEASANT GROVE, Birmingham, Alabama",$ 250,"Listed On: Friday, March 1, 2013",Miscellaneous,no type,no type,no type,no type,DINING ROOM TABLE AND 4 CHAIRS WITH BUFFET TWO LEAFS AND A HOT PAD IT IS A CREAMY YELLOW IN GOOD CONDITION.
30,http://www.armslist.com/posts/1090030,For Sale:  New complete milspec AR15 lower receiver with LPK & stock installed,"MACDILL AFB, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, February 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Roggio Arsenal milspec AR15 lower receiver with new CMMG lower receiver parts kit installed and new 6 position retractable stock. $450. FL ID REQUIRED. BILL OF SALE PROVIDED. REDACTED. LOWER RECEIVER IS ALUMINUM NO PLASTIC CRAP.
31,http://www.armslist.com/posts/1090031,For Sale/Trade:  Pre Ban Norinco AK 47,"South central, Colorado Springs, Colorado","$ 1,250","Listed On: Sunday, February 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre Clinton ban Norinco AK-47. I picked this up on a trade a year or so ago. Has the 1.6 mil stamped receiver, type 56S, polished bolt and ALL matching #s. Pictures should answer most questions, comes with (2) 30 round mags. If you need more info please ask. FTF only, will check ID, CCW preferred. 
Price is firm."
32,http://www.armslist.com/posts/1090032,For Sale/Trade:  ammo cheap online tha armory.com cheaper then dirt,"nc, North Carolina, United States",$ 0,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,My walmart got 38 spc in and 9 mm but some a hole employee wouldnt sell it cause he said his freind was on his way they are gettin ammo get a couple boxes i ordered 2 spam cam feb 15 for 180 22 lr 550 for 20 its sold out quick just keep che king out the sights budsguns.com go to tapco.com for 30 rd ak mags for 10 bucks or gun broker.com guys sell 10 mags for 130 bucks new do not pay these prices i am selling a ak for 1500 hey supply and demand but ammo its out there and when the supply catches up with demand everyone will have stocked up on ammo and semi autos so itll be plentifull be patient but do buy a box of each everytime u go to pawnshop or gun show walmart supply store be smart theres a war coming having guns is good having ammo is better
33,http://www.armslist.com/posts/1090033,For Sale:  AR-15,"South Suburbs Crete, Chicago, Illinois","$ 1,650","Listed On: Sunday, February 17, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW ROCK RIVER ARMS ELITE OPERATOR-2 MID LENGTH CARBINE 223 CAL
FACTORY HARD CASE 1-30 RD MAG ALL FACTORY PAPERS
$1,650  FTF SALE MUST HAVE CURRENT FOID CARD"
35,http://www.armslist.com/posts/1090035,For Sale:  Sig SWAT 5.56,"Warren, Cleveland, Ohio","$ 2,200","Listed On: Sunday, February 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Sig SWAT 5.56, has the Sig rear sight with adjustable range, factory Sig quad rail and rail covers, piston drive, adjustable and side folding stock, comes with one factory 30 round mag and a Sig hard case. $2,200 obo. I've only run 100 rounds through it and I would rather not get rid of it but at this point bills are more important to me. I work in a factory and cant talk on the phone so texting or e-mail only please. REDACTED


Again this is not an AR-15 platform, this is based iff the ACR."
36,http://www.armslist.com/posts/1090036,For Sale:  CCI Blazer .22lr Bricks of 500 rounds,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"$40 for a 500 round brick of .22lr Blazer 40 grain loads, sold my Ruger 10/22 so I have 5000 rounds to sell, $380 for all 5000 rounds"
37,http://www.armslist.com/posts/1090037,For Sale:  Magpul PMAGS - AR15 30round Magazines!! Gen2,"Oak Creek / Pewaukee, Milwaukee, Wisconsin",$ 40,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"6 brand new Magpul 30 round PMAGS!  2nd generation. New in wrapper!

$40 each or all 6 for $200

I work in Oak Creek and live in Pewaukee.  Happy to meet in either area."
39,http://www.armslist.com/posts/1090039,For Sale:  Desert Eagle .44 Magnum New In Box,"Marshfield, Springfield, Missouri","$ 1,350","Listed On: Sunday, February 17, 2013",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a never fired .44 magnum desert eagle in hard case with all papers. No tax or papers. $1350.00. Please call or text REDACTED
40,http://www.armslist.com/posts/1090040,For Sale:  NIB Smith & Wesson M&P-15-22,"Lebanon, Springfield, Missouri",$ 685,"Listed On: Sunday, February 17, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, and comes with 25 round mag
call or text REDACTED
Lebanon"
41,http://www.armslist.com/posts/1090041,For Sale:  Two Brand New Forged AR15 Lower Receivers w/ Magpul MOE stock,"Boulder, Denver, Colorado",$ 650,"Listed On: Sunday, February 17, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOTE: The Colorado legislature is expected to pass legislation banning the possession/sale/transfer of magazines over 30 rounds within the next week or so. Persons already possessing these magazines WILL be grandfathered, so get them now when you can! I will consider all offers on this listing. 

UPDATE: The Spikes lower sold this morning. The stag is still available. $650 w/ 1 pmag. 

Selling one brand new forged AR15 complete lower receiver (Stag Arms) with Magpul MOE stock, with one magpul 30rd pmag. This listing was for two receivers, but the Spikes sold. The stag is still available for $650 w/ 1 pmag.

mil-spec forged 7075-T6 aircraft quality aluminum. 
brand new, and have never been fired, coming complete from the factory and was factory assembled. Not stripped and assembled after the fact. I installed the magpul stock myself to sweeten the deal. 

Please contact me with any questions."
43,http://www.armslist.com/posts/1090043,For Sale/Trade:  Really nice RG 22 revolver and 300 rounds and holster,"west, Knoxville, Tennessee",$ 145,"Listed On: Sunday, February 17, 2013",Handguns,Röhm (RG)                                                                                ,22 Short                                                                                ,no type,Revolver,A real nice little RG 22 it comes with 300 rounds ammo and Holster the other one I saw on here isnt as nice and no where near as much ammo for 135 This one is $145 cash or trade Ive shot this about 50 times today its a fun little gun ONLY EMAILS WITH LOCAL NUMBERS WILL GET RESPONSE
44,http://www.armslist.com/posts/1090044,For Trade:  WTT ONLY beretta firestorm trade for something,"Loudoun, Northern Virginia, Virginia",Offer,"Listed On: Friday, March 1, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title says it all. I have a beretta firestorm in 25acp with a parkerized finish that I want to trade for something else. i could use a laser for my sig, a threaded barrell for my sig 2022,a mossberg shotgun. 12 gauge of course. Or a pair of crimson trace grips for my kimber. I wouldnt mind having a 17hmr or 17 hornet rifle. Other trades will be entertained. MUST BE VA RESIDENT! WILL NOT SHIP!"
45,http://www.armslist.com/posts/1090045,For Sale:  Bushmaster M4A3 AR-15 .223 4 Mags,"West Knoxville, Knoxville, Tennessee","$ 1,300","Listed On: Monday, March 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Bushmaster M4A3 AR-15, .223 caliber, retractable stock, removable carry handle, one point sling and sling adapter, one factory 30 round magazine, two 30 round Magpul PMags, one black with window and one tan, and a 20 round black PMag. I bought it new last year and have fired probably 500 rounds.  Still have original receipt if you want to see it.  Please email any questions/offers/trades!"
46,http://www.armslist.com/posts/1090046,"For Sale/Trade:  9 mm Speer Gold Dot , Hornady TAP and Federal FMJ","Downtown, Columbia, South Carolina",$ 75,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"9mm - 1 box (20 rounds) Speer Gold Dot Personal Protection 124gr GDHP
9mm - 1 box (25 rounds) Hornady TAP FPD 147gr 
9mm - 1 box (50 rounds) + 10 loose rounds of Federal 115gr FMJ
9mm - 23 loose rounds of Winchester 115gr FMJ

128 total rounds of 9mm   $75 firm or trade for .45 hollow point"
47,http://www.armslist.com/posts/1090047,For Sale/Trade:  TWO ANTIQUE TABLES,"PLEASANT GROVE, Birmingham, Alabama",$ 150,"Listed On: Saturday, April 20, 2013",Miscellaneous,no type,no type,no type,no type,I HAVE TWO IDENTICAL TABLES FOR SALE 75.00 EACH
48,http://www.armslist.com/posts/1090048,For Trade:  ar 15 complete lower,"Sacramento, California, United States",Offer,"Listed On: Sunday, February 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have here a complete lower in for a trade
Anything gun related"
49,http://www.armslist.com/posts/1090049,For Sale:  Mosin Nagant Stocks 91/30s and M44,"Elk River, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, February 17, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Have some 91/30 stocks(war time/post war) and are in from ok to good shape. Some show dings, starches,and signs of use. Will make a good project for your Mosin. Comes with handguard and barrel bands. I have 1 Hungarian M44 stock in very nice shape with very nice ""02""/(B) marks. No hand guard but comes with barrel bands. Then last I have 1 ATI stock for the Mosin. 

Make offers on each type of stock and how many you want.  Please mention this add so I know.
Weston
6five1-9zer0-2865"
50,http://www.armslist.com/posts/1090050,For Trade:  Glock 27-mags-ammo,"Eastside, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"What:
Gen 3 g27-low round count
2-9rd mags(1 w/extension making it 10rd)
1-glock 10rd magazine
1-glock 15rd magazine 
Original case, paper work ect...

Will include:
50rds Winchester bonded HP

Trade interests:
GLOCK 26-TOP OF THE LIST
9mm glocks
9mm handguns of equal value"
52,http://www.armslist.com/posts/1090052,For Sale/Trade:  Springfield XD Sub compact .40,"Cleveland, Cleveland, Ohio",$ 525,"Listed On: Sunday, February 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Springfield Armory XD subcompact .40 cal pistol.  Comes with two magazines (10rd) both with Pierce extensions, and soft carry case.  Will include 2 boxes of ammo for asking price.  Also willing to trade for the listed items below."
53,http://www.armslist.com/posts/1090053,For Trade:  Glock 22 gen4 LNIB,"Troy, Montgomery, Prattville, Alabama, United States",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 gen4 bought new in December 2012. I am looking to trade for a Glock 19, 17, or 34 gen 4. Ammo for ammo, mag for mag or you add cash for the extras. I am located in Troy, but I travel to Montgomery quite frequently."
54,http://www.armslist.com/posts/1090054,For Sale:  Mossberg model 151M .22 semi auto,"Republic, Springfield, Missouri",$ 160,"Listed On: Monday, March 11, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is my Mossberg Model 151M .22 semi auto rifle. It is tube fed from the butt stock. The wood is in pretty good condition and the metal doesn't have any bluing left. It was made in the 40's or 50's. Local deals only. REDACTED   Luke   No text
55,http://www.armslist.com/posts/1090055,For Sale/Trade:  7 mag,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, February 17, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,7mag vz24 bolt acation with remington barrerl bell&closon stock timmy tigger weaver t-10 sscope very nice gun will sale or for simi shotgun text REDACTED
57,http://www.armslist.com/posts/1090057,For Sale:  4- pmag 30's with custom skulls print!!!BLACK RAIN ORDNANCE GUYS! must see,"south suburb, shorewood/joliet, Chicago, Illinois",$ 400,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"BLACK RAIN ORDNANCE GUYS!!i have 4 custom pmag 30 rounders for sale, profesionally hydrographic dipped in skulls!
do not match my new AR"
58,http://www.armslist.com/posts/1090058,Want To Buy:  Ruger single six in 17HMR or 22LR/22WMR,"Southwest, Lexington, Kentucky",$ 400,"Listed On: Sunday, February 17, 2013",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Looking for a Ruger single six in 17HMR or 22LR/22WMR. Email, text or call with specifics. Thanks"
60,http://www.armslist.com/posts/1090060,"For Sale:  4 Brand new in the plastic, Magpul p mags...one khaki, three black...non window","raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I have 4 magpul p mags for sale...30 round, three black, one khaki...non window, brand new in plastic sleeve.

50.00 each, or 185.00 for all four..."
61,http://www.armslist.com/posts/1090061,Want To Buy:  Hawken 50 cal muzzleloader,"Green bay, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, February 17, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I am looking to buy or trade a hawken style muzzleloader in 50 caliber. Must be clean.
62,http://www.armslist.com/posts/1090062,"For Sale:  FN AR15 20"" heavy Gov't profile 556 1/7 chrome lined barrel","MACDILL AFB, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,"Ex. cond. FN mfr. AR15 20"" heavy Gov't profile chrome lined barrel marked FN 1/7 556 NATO. $375"
64,http://www.armslist.com/posts/1090064,For Sale:  colt  45acp,"bartlesville, Tulsa, Oklahoma","$ 1,150","Listed On: Sunday, February 17, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt lightweight officer's like New  hard to find Wilson parts its been to the Wilson shop  text REDACTED         CASH
65,http://www.armslist.com/posts/1090065,For Sale/Trade:  S&W M&P Shield 9mm,"Kemmerer, WY, Wyoming, United States",$ 450,"Listed On: Sunday, February 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield 9mm in as-new condition w/ box and all paperwork.  Will also include  some boxes of 9mm ammo which I won't need as this is my only 9mm.

Text will get fastest response: REDACTED"
66,http://www.armslist.com/posts/1090066,For Sale/Trade:  Smith and Wesson M&P 22 New in the Box,"North of Asheville, Marshall, Asheville, North Carolina",$ 375,"Listed On: Sunday, February 17, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Looking to Sell or Trade, I can put cash on top for something I may like better, The M&P22 is sure to be a popular addition to the M&P line of semi-auto pistols. Designed as a dedicated .22 LR, the M&P22 pistol combines the look, feel, and familiar operating features of the trusted M&P series of centerfire pistols. The M&P22 is ideally suited for training or simple shooting enjoyment with the popular and inexpensive .22LR cartridge. This model features an aluminum-aerospace alloy slide

Specifications

Type : Pistol
 Action : Single
 Caliber : 22 Long Rifle
 Barrel Length : 4.1"" Threaded
 Capacity : 12 + 1
 Safety : Ambidextrious Manual Safety
 Grips : Polymer Fixed Backstrap
 Sights : Drift Adjustable Front & Rear
 Weight : 24 oz
 Finish : Black"
68,http://www.armslist.com/posts/1090068,For Sale:  BlackHawk Stomp 2 Medical Bag,"North Lauderdale, Broward, South Florida",$ 1,"Listed On: Saturday, April 27, 2013",Tactical,no type,no type,no type,no type,"Never used Blackhawk stomp 2 medical bag with all internal pouches. This bag goes for 220.00 elsewhere. This bag is brand new, never been used or even had equipment in it. Make me a reasonable offer"
