,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1410015,For Trade:  taurus pt1911,"north west ohio, Ohio, United States",Offer,"Listed On: Friday, April 19, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my pt1911 ambi safety full length guide rod comes with case 2 8 round magazines hinie sights pierce finger grips just looking for something different will consider all offers only looking to trade I may sell if you offer a good price but undecided on selling or not
16,http://www.armslist.com/posts/1410016,For Sale:  NEW RUGER AMERICAN .243,"Marionville, Springfield, Missouri",$ 355,"Listed On: Wednesday, April 24, 2013",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is user friendly for all ages and genders. It is lightweight and weather resistant. Price is $355, you wont find one anywhere cheaper. I can add a new Leupold VX-2 2x7 for an additional $320. Call REDACTED  Thank You

- factory adjustable trigger
- bedded action with free floated barrel
- detachable 4 rnd mag
- scope bases"
17,http://www.armslist.com/posts/1410017,For Sale:  Fully Equipped AR-15 Package!,"Reno, Carson City, Lake Tahoe, Dayton, Reno, Nevada","$ 2,000","Listed On: Saturday, April 6, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a fully equipped CMMG AR-15 with a ton of accessories.  The rifle is in excellent condition, has about 500 rounds through it.  The rifle comes with the following accessories:
-Magpul dark earth adjustable stock
-Magpul dark earth foregrip
-Magpul dark earth fore end with 3 picatinny rails (black stock fore end is included as well)
-2 weapon mounted lights.  One with pressure switch that can easily be mounted to fore grip.
-6 30 round magazines.  4 of them are dark earth magpul mags, 2 are stock metal mags.
-Magpul rear flip up sight.
-200 rounds of premium ammo.
-Army ACU rifle bag.  Holds two rifles in separate padded compartments, 3 large pockets on the front as well as backpack straps on the back.
-Magazine coupler, combines two magpul pmags for fast reloading.
**Aimpoint sight not included in this package."
18,http://www.armslist.com/posts/1410018,For Sale:  Brown Bear Makarov 9MM 9x18 94 Grain FMJ - 100 Rounds,"Nashville, Nashville, Tennessee",$ 50,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Brown Bear Makarov 9MM 9x18 94 Grain FMJ
100 Rounds
$50

If the ad is still posted, they are still available, no need to ask!"
19,http://www.armslist.com/posts/1410019,For Trade:  Mossberg bolt action 12 gauge with adjustable choke,"philly area, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, April 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Clean mossberg 12 gauge bolt action for trade. Comes with one two round mag.
21,http://www.armslist.com/posts/1410021,For Sale:  Ruger M77 7mm Magnum,"Tacoma, Seattle, Washington",$ 400,"Listed On: Saturday, April 6, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 7mm Magnum in good condition. Nicely figured wood. REDACTED or REDACTED
23,http://www.armslist.com/posts/1410023,For Sale:  Bushmaster Carbon 15,"North Chattanooga, Chattanooga, Tennessee",$ 900,"Listed On: Saturday, April 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box - NEVER FIRED - Including a total of (2) 30 round magazines

• Durable Carbon 15 composite receivers are an amazing 40% lighter than comparable aircraft aluminum receivers
• 16"" Super Light contour barrel chambered for 5.56 NATO/223 Rem
• Muzzle fitted with A2 Style flash hider
• Includes red dot optic
• Operator safety manual, chamber flag, sling and (2) 30-round magazines

Call or text. REDACTED"
24,http://www.armslist.com/posts/1410024,For Sale:  S&W .40,"Allen, Dallas, Texas",$ 350,"Listed On: Saturday, April 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W .40 1 mag

call/text REDACTED"
25,http://www.armslist.com/posts/1410025,For Sale:  WANTED- US Property marked guns and......,"SouthWest Denver, Denver, Colorado",$ 1,"Listed On: Saturday, April 6, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WANTED
Private collector wants US PROPERTY marked handguns, rifles and shotguns or guns that were used by the US military.  Especially looking for .45 automatics, Single action army guns, .32 and .380 handguns but I am very interested in anything US property marked or used.  This includes anything with cross cannon, inspector marks or arsenal marks.  Please email with price and condition. I will travel several hours for the right guns."
27,http://www.armslist.com/posts/1410027,For Sale:  Crook/To the Guy selling 10 Pmags for 300.00!! ?? he paid 12.95 a peice for them,"springs, Colorado Springs, Colorado",$ 13,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,Those mags sell for 12.95 for Colorado Residents don't let this guy about triple his money off you!! Crazy Crooks!!
28,http://www.armslist.com/posts/1410028,For Sale/Trade:  romainian AK 47 $850 OBO,"Arlington, Seattle, Washington",$ 850,"Listed On: Saturday, April 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,romainian with vetical for grip and leather strap and 1 30 rd mag
29,http://www.armslist.com/posts/1410029,For Trade:  9MM HP 147 GRAIN BRASS TRADE FOR 38 SPECIAL HP,"NW Subers, Chicago, Illinois",Offer,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,Looking to trade 9mm Hollow Points for 38 Special Hollow Points 100 Rounds NOT FOR SALE
31,http://www.armslist.com/posts/1410031,For Trade:  Brand New 3rd Glock 26!!!!,"South Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Brand Spanking New Glock 26 3rd Gen model. It comes with everything they come from the factory. I WILL ADD 100 rounds of 9mm with it!!!

I am looking to TRADE ONLY, NOT FOR SALE!!!!!!!

I am only looking to trade for a Glock 19 3rd or 4th Gen model or a Walther PPQ 9mm, it must be LIKE NEW with no wear,ect. Thanks

PLEASE text me at 4o52o52124"
32,http://www.armslist.com/posts/1410032,For Sale:  NC CONCEAL CARRY CLASS+PLUS+ 9/14 Sat.,"High Point, Greensboro, North Carolina",$ 95,"Listed On: Saturday, August 31, 2013",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Get the Training and Certificate to apply for a NC Conceal Carry Permit
Not Just A Conceal Class---Lots of Extras ---------------Sept 14th & 15th

!!!! Learn Situational Awareness / Body Language / Pro Active Actions !!!!
Home / Travel / Auto & Work place Preparations

!!! Preparing a Home / Work Place Invasion Plan !!!
Less than Lethal Alternatives (Pepper Spray / Impact Weapons / Stun Guns)

Contact High Point Realtors Assoc, (where class is held)
1830 Eastchester Drive
High Point, NC 27265
REDACTED -- Ask for Bonnie or Sharon

OR
Contact for a pre registration form ---

Feel Free to give me a call 9am-9pm / 7 days a week
RJ Barber REDACTED
NRA Certified Pistol Instructor/NC Dept of Justice Certified Instructor
US Army Trained / NC Dept. of Wildlife Instructor

***All you bring is Pen / Note Paper / Self Addressed Stamped Envelope***

We Provide; Classroom
Manuals
Certificate -upon completion
Take Home materials & Personal Protection Info
Safe Gun Handling & Marksmanship Fundamentals
Range Fees (Private Range)
Targets

!!!!!! Firearm Included -with Suppressors (No Flash /Bang / Recoil) !!!!!!
!!!!!! All Ammo for practice & qualifying Included !!!!!!!

Snacks & Drinks / Lunch Break

Support for 1 year (Selecting & Locating Firearm / Ammo / Carry Device that fits your needs)
2 Hours Training in cleaning & using that Firearm.
References Available
$95.00 --NO HIDDEN COST"
33,http://www.armslist.com/posts/1410033,For Sale/Trade:  AR 15 Pistol Upper w/extras / SOLD !!!,"Roseburg, Oregon, United States",$ 495,"Listed On: Saturday, April 6, 2013",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Ar 15 Pistol upper, no bolt. 2 30 round clips, 4 boxes of 5.56 ammo
was told it was a Colt! cant tell!"
34,http://www.armslist.com/posts/1410034,For Sale:  Mossberg 25 round magazine new,"central, Wilmington, North Carolina",$ 70,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"for sale 1 new magazine clip for a Mossberg 22 rifle Tactical 715.
this clip holds 25 rounds and is brand new, still in the package.
 I have several of the for sale.
each one is $70 each and are shipped priority mail $5.95
 this magazine will be shipped to states that DO NOT prohibit sales."
36,http://www.armslist.com/posts/1410036,For Sale:  5.56mm SS109 62gr green tip ammo,"Bloomington, Bloomington, Minnesota",$ 500,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"Headstamp is WCC 04  w/ circle cross, 62gr SS109 ammo on stripper clips.

I have 536 rnds of this ammo and 8 extra stripper clips. 

This is the real deal 5.56mm nato ammunition."
37,http://www.armslist.com/posts/1410037,"For Sale:  FHS FNS-9 Stainless Steel, 3 high cap  FN Herstal 9mm pistol","Hamilton, Cincinnati, Ohio",$ 549,"Listed On: Thursday, February 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, in box! FHS FNS-9 Stainless Steel, 3 high cap mags, 17 rounds each. Hardcase and paperwork included. Has ambi safety and slide lock release, also comes with interchangeable back straps. 
$549.00 plus tax. (MSRP is $699)
Call or text REDACTED
Headshot Tactical Customs"
38,http://www.armslist.com/posts/1410038,For Sale:  surefire x300 fits pistols and ar rails,"virginia beach, Hampton Roads, Virginia",$ 125,"Listed On: Saturday, April 6, 2013",Tactical,no type,no type,no type,no type,Good condition works great has a little wear from holster use. Looking for cheap pistols or 125$.
40,http://www.armslist.com/posts/1410040,"For Sale:  1911 Magazines, 45 ACP, Full-Size, 8 Round","Parker, CO, Denver, Colorado",$ 50,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"USED but in good condition.

Five magazines total:

2 Wilson Combat with standard base
3 unknown brand with Pachmyar bases.  I believe these are factory Colt but not sure."
41,http://www.armslist.com/posts/1410041,Want To Buy:  Springfield XDm 9mm or .45 compact or slim,"Aynor, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, April 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,l am looking to buy a Springfield XDm compact or XDs in 9mm or .45
43,http://www.armslist.com/posts/1410043,For Sale:  FDE FNH FNX 45 Tactical BNIB,"Wyoming, Grand Rapids, Michigan","$ 1,380","Listed On: Wednesday, April 17, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Herstal FNX 45 Tactical Flat Dark Earth

If you have found this gun, I assume you already know the details about its sights, magazine capacity, barrel and etc. 

-Brand new, never fired. 
-Has all original documents and included accessories.

I can be reach by email or at 616-635-eight one two six. 
Will accept cash and certified checks as forms of payment."
44,http://www.armslist.com/posts/1410044,For Sale:  mosin nagant m44 and 600 rds,"east end, Louisville, Kentucky",$ 320,"Listed On: Saturday, April 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin nagant m44 comes with flip out bayonet and soft case along with 600 rds of ammo.  Fun to shoot this rifle is very clean no cosmoline.  Call or text danny at REDACTED.  $320 firm no trades.
45,http://www.armslist.com/posts/1410045,For Sale/Trade:  12 gauge new england pardner very nice,"maplewood, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, April 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,single shot looks great works great call REDACTED
46,http://www.armslist.com/posts/1410046,For Trade:  9mm for .223,"Powers, Colorado Springs, Colorado",Offer,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"I have some brass 9mm I want to trade for some brass .223, I have tons of steel .223 so don't even bother."
47,http://www.armslist.com/posts/1410047,For Trade:  custom savage arms 67h shotgun,"philly, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, April 6, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This 12 gauge was redone to look like a vietnam replica.  Its wood is refinished in cherry and the gun has been duracoated in parker. Its chambered in 3inch and has s 18.5 inch barrel.
48,http://www.armslist.com/posts/1410048,For Sale/Trade:  Remington 1100,"Duplin Co, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Saturday, April 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Older gun but looks and shoots good.12ga 2.75 shells plain barrel
49,http://www.armslist.com/posts/1410049,For Trade:  9mm ammo for Glock 26 +2 mag extensions!!!,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a factory boxe of Blazer Brass 115 gr 9mm ammo that I will trade for 2 Glock 26 + 2/3 magazine extensions. 

This is all I will trade for and I won't sell so please don't ask. Thanks

PLEASE text me at 405-2o5-2124"
50,http://www.armslist.com/posts/1410050,For Sale/Trade:  Sig Sauer SP2022 9mm TACPAC,"West Lafayette, Lafayette, Indiana",$ 600,"Listed On: Wednesday, April 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 9mm TACPAC features the SigLite Night Sights and includes the STL900 Weapons Light with integrated laser and a special holster made to fit the gun with the light installed. Comes with one 15 round magazine, and an extra backstrap. Has normal barrel wear from having put about 500 flawless rounds through it. :) No sctraches, dings on slide, frame anything. Awesome condition! Will only trade for gun in equal condition, as I trade on here constantly and I always seem to get offered guns with dings or some kind of shenanigans wrong with them. o_O 

Gun is very accurate and has little recoil. Took it to Applied Ballistics today and shot 15 rounds as fast as I could at 7 yards and grouped about 3-4"". Im not the best shot either. But this gun rocks! :) I have another Sig is the only reason Im throwing it out here for trade. Always cleaned, oiled, and well maintained! :) 

765-201-505nine"
51,http://www.armslist.com/posts/1410051,For Sale:  Henry Golden Boy,"Rushville, Indiana, Indianapolis, Indiana",$ 475,"Listed On: Saturday, April 6, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NIB Henry Golden Boy , gun is 100% condition, original box and all paper work from the factory. FTF deals only. Thank you for looking."
52,http://www.armslist.com/posts/1410052,For Sale:  NIB DPMS Mini SASS 5.56/.223,"Thornton, Denver, Colorado","$ 1,650","Listed On: Saturday, April 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Mini SASS by DPMS SRP $1649
This rifle is hard to find. 
If the suggested retail price of $1649 sounds a little steep then sit down with a calculator and add up all of the custom features the Mini SASS possesses: Magpul stock, JP trigger, rail system, Mangonel sights, and so on. You couldn’t build a rifle from parts that would come close to that price!
FTF in Colo only with a DL and CCW."
54,http://www.armslist.com/posts/1410054,For Sale:  30 round Magpul Pmag.223/5.56x45,"F'burg, Northern Virginia, Virginia",$ 30,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,pmag 30 ar/m4      I have several Gen M3 $35.00 no windows with dust covers   and several Gen M2 $30.00.
55,http://www.armslist.com/posts/1410055,For Sale/Trade:  300 Rounds of .308/7.62x51MM,"Dayton, Dayton, Ohio",$ 175,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"160 Rounds of .308 Winchester (7.62x51MM) 
- Brass Cased
-5 20 round boxes
-60 rounds loose (loaded into mags then sold the mags separately) 

140 Rounds of Brown Bear 145 grain .308
- All brand new in boxes. 

Good shooting stuff just have to much of it and could use either another toy or addition to my rifle."
56,http://www.armslist.com/posts/1410056,For Sale:  Gold Dot Speer +P HP 9MM Luger $65 Self Defense Rounds,"Radford/Blacksburg, Roanoke, Virginia",$ 65,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"This auction is for 1 Box of 50 SPEER GOLD DOT +P HP 9MM for $65 

I have quite a few boxes on hand 

I also have .223 45cal 40cal 9mm 7.62x39 308 7mm"
57,http://www.armslist.com/posts/1410057,For Sale:   **Price Reduced** Like new DPMS oracle 5.56/.223 W/Lots of Extras,"NE Heights, Albuquerque, New Mexico","$ 1,700","Listed On: Saturday, April 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new DPMS oracle RFAC-03 5.56/.223 AR-15 rifle (going anywhere from $750.00 up to $1,000+).This rifle has about 300-350 rounds fired through it and has been cleaned and maintained after every outing. This Rifle is completely upgraded as far as accessories;
1-Black Magpul MOE 6 position stock. going for $ 50.00
1- Black Magpul MOE Hand guard. going for $ 30.00
1-Black Magpul MOE vertical grip. going for $ 20.00
1-Stark Industries grip W/ built in trigger guard. going for $37.00
1- Vortex strike fire red/green dot system W/ magnifier. going for $169.99
1- set of flip up iron sights. going for $49.97
5- 30 round magazines (2 Magpul P-mags,3 steel). going for $ 25 - $45+
450- rounds of factory loaded 5.56 (some .223) all brass cased Ammunition. going for  $ .80 up to $1.00+ per round !
     The only ding with this rifle is one of the trigger guard ""ears"" is broken, but i did JB weld it back on there, so it is on there pretty good and in no way affects the rifle, just not pretty to look at, but you cant see it because the Stark grip, with its built in trigger guard, i have on there covers it up nicely (see pictures). So with over $400 worth of accessories ( And i actually paid more for them, the prices listed above are just an average of what they're going for online) and 450 rounds of ammo,that is hard to find right now and super expensive ( $1.00+ per round), i find this to be a great deal.  I will also include an extra  Black-Magpul MOE grip and all the original parts that came with the rifle. might be wiling to work on the price so if your interested please shoot me an offer, and if you need any more pics or info just let me know. please contact mike @ REDACTED  YOU WILL NEED VALID NEW MEXICO ID AND LEGALLY ABLE TO OWN A FIREARM. Thank you."
58,http://www.armslist.com/posts/1410058,For Sale:  Polish Tantal AK-74 Sporter 5.45x39 folding stock 1 mag bi-pod,"Hamilton, Cincinnati, Ohio",$ 769,"Listed On: Tuesday, May 7, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in box! Polish Aesiob Semi- automatic AK 74 tantal. Comes with one 30 round mag, bi-pod, folding stock. 5.45 x 39 caliber. $769.00 plus tax
Call or text REDACTED
Headshot Tactical Customs"
59,http://www.armslist.com/posts/1410059,For Sale:  12ga Bolt Action,"South Reno, Reno, Nevada",$ 100,"Listed On: Saturday, April 6, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Savage made 12 ga Bolt Action with 2 round mag. (2+1) and Fixed Adjustable choke. Chambered for up to 2 3/4"" Shells. Sold by Sears as Model 101D. Good condition and shoots nice."
60,http://www.armslist.com/posts/1410060,For Sale/Trade:  Colt M4,"Columbia, South Carolina, United States","$ 2,000","Listed On: Saturday, April 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lots of upgrades. Has head down free float barrel. Have another magpul stock. And magpul mbus sights. Yankee hill gas block. Surefire light. 14 magazines included and 300 bullets. Magpul stock and scope. And bipod. Text or email me for details. Intersted in anything. Complete colt. With upgrades. REDACTED. Will take cash or trade. Not inflated price I have a couple hundred more in it.
61,http://www.armslist.com/posts/1410061,For Sale:  Springfield xd 9 mm,"Jefferson City, Columbia, Missouri",$ 475,"Listed On: Saturday, April 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xd 9 mm will let got for $475
62,http://www.armslist.com/posts/1410062,For Trade:  1,"1, Memphis, Tennessee",$ 1,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,1
63,http://www.armslist.com/posts/1410063,For Sale:  80% forged aluminum lower receiver,"Tipton, Michigan, United States",$ 180,"Listed On: Sunday, April 28, 2013",Gun,no type,no type,no type,no type,I have for sale 10 quality forged aluminum 80% lower receivers. All of these are quality pieces and brand new. I'm asking 180 for each lower. 155 for 10 or more Text Ken t for info at REDACTED
64,http://www.armslist.com/posts/1410064,For Sale/Trade:  $2200 Ladies Diamond Tennis Bracelet for a nice handgun,"Detroit Metro, Detroit, Michigan","$ 1,200","Listed On: Saturday, April 6, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have this Zale's diamond tennis bracelet I'd like to trade for a handgun. Great gift for your significant other, etc.
Looking for a 1911, Berretta, H&P P30, or Glock.  Shoot me what you have and we'll go from there."
65,http://www.armslist.com/posts/1410065,"For Sale:  7.62x54R Ammo Spam Can (North Port, FL)","I-75, South West Florida, Florida",$ 125,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,Russian silvertip type 1970's surplus 440 round sealed spam can
66,http://www.armslist.com/posts/1410066,For Sale/Trade:  Like New MINT Springfield XDm 3.8 9mm!!!!!!!,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, April 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new MINT condition Springfield XDm 3.8"" 9mm never carried and fired only 100 rounds. It is in perfect condition! It comes with everything in the pictures and factory items. carry case, 13 round flush mag, 19-round extended mag with spacer to make it a full size grip. also comes with extra backstraps, extra grip spacers fo additional mags, has factory carry holster, double magazine carrier, lock, cleaning tools, manauls. This is an AWESOME carry package. I love this, but I miss my Glock! 

I will ONLY trade this for a Like new Mint condition NO WEAR Glock 19 Gen 3 or Gen 4. Must have extra mags, ammo, or night sights because the XDm is signifcantly more than the Glock. 

I WILL SELL outright for $700!!!!!!!

If your Interested please TEXT me at 4o5-2o5-2124"
67,http://www.armslist.com/posts/1410067,For Sale/Trade:  KIDD Ruger 10/22 or Benelli M2 camo for 1911 or 800.00,"Greenville, Tarboro, Greenville, North Carolina",$ 800,"Listed On: Wednesday, April 24, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Im looking to trade my new custom KIDD ruger 10/22 all parts are custom Kidd except receiver and B&C stock over 1300.00 invested.
Or Benelli M2 Camo with 24"" Barrel Like new
Email for pics
Will sell Kidd Ruger 10/22 for 800.00 OBO 
Will sell the Benelli for 1000.00 OBO
Ruger 10/22 Stainless Receiver 250.00
Kidd Light Weight 18"" Stainless barrel 245.00
Kidd Scalloped Bolt 180.00
Kidd Cocking assembly with black charging handle 40.00
Kidd Bolt Buffer 5.00
Bell & Carlson Synthetic stock Red and Black spider web 200.00
Custom glass bedded stock by gunsmith receiver and barrel 100.00
Nikon Pro Staff 4-12X40 200.00
For a total of 1220.00
This total does not include any shipping I have paid"
