,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8242000,"For Sale:  BCM Barrel - 9"" 300B (new)","Winchester, Winchester, Virginia",$ 220,"Listed On: Sunday, April 22, 2018",Gun,no type,no type,no type,no type,"Enhanced fluted profile, .750"", single gas block set screw dimple, chrome lined, hammer forged, 1:7, 9"" 300 Blackout. Purchased 4/2/2018, never fired.Asking $220 cash or $230 PP'd and shipped. No trades, please."
1,http://www.armslist.com/posts/8242001,For Sale:  revelation 16 Gauge,"Jackson, Jackson, Mississippi",$ 60,"Listed On: Friday, April 27, 2018",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Revelation 350 Series 16 Gauge Top Break Shotgun For Sale for $60.00! In good shooting condition. Has some dings and expected aging on bluing but in Good Shape for an old gun.Im an FFL so you have to drop in at 4325 N. State Street and fill out the 4473 form unles you have a state carryTEXT REDACTED with any questions
4,http://www.armslist.com/posts/8242004,For Sale:  Desert Tech SRS A1 6.5x47 Lapua OD Green LNIB,"California, San Francisco, California","$ 2,500","Listed On: Monday, April 16, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Absolutely excellent condition Desert Tech SRSA1 rifle with 6.5x47 Lapua conversion in OD Green chassis. Sale will include everything as pictured: original box, manual and paperwork, warranty card, DT magazine, DT monopod, and 26 DT barrel with 58x24 thread protector. Fewer than 70 rounds have been fired through this beautiful rifle.. Buyer will pay shipping fee"
5,http://www.armslist.com/posts/8242005,For Sale:  M and P 2.0 9mm,"Burlington, Burlington, Vermont",$ 380,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new in September, selling for a compact. Probably 500 rounds through it, $380 obo. Must be a Vermont resident to purchase."
6,http://www.armslist.com/posts/8242006,For Sale:  Stealth gray magpul pistol grio,"Riverview, Tampa/St. Pete, Florida",$ 25,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,Stealth Gray magpul pistol grip for sale. Comes with screw. 15.00CAA mag for sale. 5.00 each.
7,http://www.armslist.com/posts/8242007,For Sale/Trade:  Sig 1911 Fastback Emperor Scorpion Carry,"Cincinnati, Cincinnati, Ohio",$ 850,"Listed On: Friday, April 27, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have nice Sig Sauer 1911 Fastback Emperor Scorpion Carry. this is the commander model with bobtailed frame, SIGLITE night sights, stainless steel frame with sigs custom PVO finish, Piranha textured G-10 grips and mainspring housing. it will come with factory hard case and two mags. $850 is my cash price i am looking for around $950 in trade value."
8,http://www.armslist.com/posts/8242008,For Sale:  Savage 99,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Model 99 Savage, made in 1936, chambered in 300 Savage. Rifle is in very good condition and has all matchinig numbers. More pictures upon request. Shipping and handling aprx. $35 depending on location of your FFL holder."
9,http://www.armslist.com/posts/8242009,For Sale:  Ruger SR-762,"Near base, San Angelo, Texas","$ 1,700","Listed On: Wednesday, April 25, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Ruger BX-trigger replacement, Nikon P-223 1.5 -4.5x20mm 1in scope, and canted iron sights."
10,http://www.armslist.com/posts/8242010,For Sale:  Gen 5 Glock 26 w/Night Sights,"Rowlett, Texas, United States",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New in Box3-10 round magazinesHas Glock Night Sights
11,http://www.armslist.com/posts/8242011,For Sale:  Colt SP-1 AR-15,"DeSoto, Kansas City, Kansas","$ 1,850","Listed On: Monday, April 16, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Colt SP-1 Sporter AR-15, less than 500 rounds down the barre.l This is a pre ban AR and it is in almost perfect condition. Gun is all original with aluminum butt stock, owners manual, Colt magazine and Colt 3X scope with leather end caps. These are becoming a rare find and would be perfect for that Colt collector. No trades, no low ball offers, cash talks.."
