,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1530014,For Sale/Trade:  Brand new Xdm 4.5 stainless 9mm,"North, Fort Wayne, Indiana",$ 1,"Listed On: Friday, May 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new never been fired Springfield xdm 9mm stainless

comes with two mags and all factory gear.

800$ FIRM 

NO TRADES except stainless or black FNX tactical 

Optional*

6 extra magazines                                                                   230$ FIRM

500 9mm rounds of American eagle/Federal                                
500 9mm rounds of JHP (critical defense, Hi shock, Federal +p+)    425$ for all

1400$ for everything.

let me know what you want and when you can meet.

REDACTED.

Don't email or call me with offers lower than listed pricing.

Will only respond to serious buyers.

Dont email with your knowledge of gun prices or what guns are worth. This is the stainless model not the all black. Thes guns go around here for $770+ not including tx

If not bought by the end of the month. I will trade all this for another deal and take the ad down"
15,http://www.armslist.com/posts/1530015,For Sale:  american eagle .45 230 grain fmj 50 rnd box.,"lexington, Lexington, Kentucky",$ 50,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"1 box american eagle fmj .45 auto.  Lexington only will meet in winchester.

Text eight five nine 749 7six07."
16,http://www.armslist.com/posts/1530016,For Sale:  T/c contender 41 mag with bullberry barrel,"Asheboro, Greensboro, North Carolina",$ 525,"Listed On: Saturday, April 27, 2013",Handguns,no type,no type,no type,no type,I have a t/c contender 41 mag with bullberry barrel and a holster. $525
17,http://www.armslist.com/posts/1530017,For Sale/Trade:  Thompson Center Venture 7mm Rem Mag,"45 Minutes North of Topeka, Topeka, Kansas",$ 375,"Listed On: Saturday, April 27, 2013",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my Thompson Center Venture 7mm Rem Mag. It comes with a box of 20 Hornady Superformance 162 gr. SSTs. Ive only shot a box of 20 through it since I have bought the gun in March of this year. It shoots awesome even better than what they say in the commercials which is 1 MOA. This one shoots 1/2-9/16 inch groups at 100 yards and 7/8-1 inch at 200 yards. Its a great gun but I just dont have any use for it since I dont hunt deer very much anymore. Text or call REDACTED or email me on here.
DOES NOT COME WITH SCOPE AND BIPOD."
18,http://www.armslist.com/posts/1530018,For Sale:  Remington Model 710 w/scope,"Centralia, Columbia, Missouri",$ 350,"Listed On: Saturday, April 27, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt Action Centerfire Rifle with 22"" Barrel .30-06 Caliber with 4 shot magazine.
Bought in 2002 and only took it hunting twice. Less then 50 rounds through this rifle. 
$350 or make offer. Any questions, feel free to ask. Thank you."
19,http://www.armslist.com/posts/1530019,For Sale:  Hy Hunter Chicago Cub .22short Revolver,"Thomasville, Georgia, United States",$ 90,"Listed On: Saturday, April 27, 2013",Handguns,no type,no type,Double Action                                                                                ,Revolver,Hy Hunter Chicago Cub .22short Revolver in good condition! Trigger flips up. Mechanism works well. Seems to be in firing order. $89.95 + $10.00 insured shipping to your FFL.
21,http://www.armslist.com/posts/1530021,For Sale:  Pmags,"Anderson, Greenville, South Carolina",$ 25,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"Black AR pmags. No window, new in pack. Several available, price is firm."
23,http://www.armslist.com/posts/1530023,For Sale/Trade:  580 223 rounds,"south colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"I have brass green tip 223 for sale or trade. Make me an offer
text REDACTED"
24,http://www.armslist.com/posts/1530024,For Sale:  sig sauer p226 40s&w,"central wichita, Wichita, Kansas",$ 650,"Listed On: Saturday, April 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig sauer p226 s&w w/3 mec-gar 12 round mags, trijicon h3 10 night sites, case, and 100 rounds of fmj ammo and 12 rounds of speer gold dot home security ammo"
25,http://www.armslist.com/posts/1530025,For Sale:  FEDERAL .22 LONG RIFLE 550 ROUND BULK PACK HOLLOW POINT AMMUNITION.,"Dell Rapids, South Dakota, United States",$ 50,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"I have several packs of Federal 36 grain Copper-Plated High-Velocity .22LR Hollow Points in 550 round packs for $50.00 each.
Below the going rate, get’em while you can!"
26,http://www.armslist.com/posts/1530026,For Sale/Trade:  Glock 30,"charleston, Charleston, South Carolina",$ 450,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,glock  30 with ONE mag and NO case perfect condition all stock price is firm
27,http://www.armslist.com/posts/1530027,For Sale/Trade:  savage 110 30-06 and cva 50 cal. camo inline muzzleloader,"Winchester, Lexington, Kentucky",$ 300,"Listed On: Saturday, April 27, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"savage black synthetic 30-06 needs trigger fixed will shoot manually lifting lever on side of bolt everything else works good, cva hunterbolt 50 cal. inline muzzleloader with all the tools to take apart to clean. Neither gun has a scope or mounts. These guns both shoot. no ammo for either of them available."
28,http://www.armslist.com/posts/1530028,For Sale/Trade:  PADDED RIOT VEST - MAKE OFFER,"georgetown, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, May 26, 2013",Miscellaneous,no type,no type,no type,no type,"Padded riot vest and shoulder protection..This is NOT a bullet proof vest and it is NOT a stab proof vest.... only 2 small scuff marks on shoulder pads, but still in excellent shape...might be good for paintball ?"
30,http://www.armslist.com/posts/1530030,For Trade:  I want to trade my glock 22 upper for 35 upper,"South, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 22 upper I want to trade for a 35 upper I'll throw in a new kydex blackdog holster let me know what you have my glock has only had 3 mags fired through it but that will likely change you can txt REDACTED
31,http://www.armslist.com/posts/1530031,For Sale:  $250 aimpoint red dot compM3 2MOA,"South tucson, Tucson, Arizona",$ 250,"Listed On: Saturday, April 27, 2013",Rifles,no type,no type,no type,Rifle,"I am selling my aimpoint red dot for 250 even, they sell for 500. i sold my mount seperatly thts why im letting it go for so cheap. But you can find a good one at larue. If interested call or txt at REDACTED"
32,http://www.armslist.com/posts/1530032,For Trade:  22 heritage revolver,"lake city, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 27, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,no type,Revolver,"hey yall i have a heritage 22 revolver its basically new cause she only had 12 shells though her and never was carried just looking for a 22 rifle would like a bolt or semi auto NO SINGLE SHOTS! text or call me at REDACTED 
thanks 
-josh"
34,http://www.armslist.com/posts/1530034,For Sale/Trade:  Glock 30 LNIB + Extras,"Southside, Indianapolis, Indiana",$ 650,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 30 .45 ACP
2 10 RD Mags 
1 35 RD Extended Mag. (Will seperate) 
Black hawk serpa holster 
Rd ct :50 
Pristine condition
No wear at all really. 

REDACTED
Call text"
35,http://www.armslist.com/posts/1530035,For Sale:  gun powder,"Moreno valley, san Bernardino, Riverside, California",$ 45,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"tite group gun powder for handgun 1 Lb $45

REDACTED"
36,http://www.armslist.com/posts/1530036,For Sale:  Springfield XDM 45,"Mustang, Oklahoma City, Oklahoma",$ 680,"Listed On: Saturday, April 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, in factory box."
37,http://www.armslist.com/posts/1530037,"For Sale:  BULK 223/5.56 AMMO, 600+ ROUNDS","Houston, Texas, Connecticut, United States",$ 800,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"gun show ammo.  Bought it by ammo can when ammo was plentiful.

Fired in AR15, Mini-14, etc. w/o any problem.

Clean firing.

$800 cash.  No ammo can but will be given in cardboard box."
38,http://www.armslist.com/posts/1530038,For Sale/Trade:  Walther PP 7.65 Big Brother to James Bond's PPK,"NW Okla. City, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, May 4, 2013",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PP 7.65 (32 Auto) West German produced 1974 no import marks. The slide has the Ulm antlers mark. This gun comes with one 8 rnd magazine with finger rest. Two dot sites, front site glows in the dark,  60 degree decocker. Silicon treated Bore Stores storage sock included.  Some holster ware on the back strap and slide. Original black grips. Over all very good condition. Shoots great, very accurate. $650.00 
Will Consider offers or trade.

I have additional magazines, 2 with finger rests and 3 without, $45 each."
39,http://www.armslist.com/posts/1530039,For Sale/Trade:  REIMGTON 870 EXPRESS MAGNUM,"Plato, Springfield, Missouri",$ 750,"Listed On: Saturday, April 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with what you see in pics plus surefire tac light, 2 extra boxes of (white box)Winchester and federal rounds. I also have the original parts that will come with it. I am located in Plato. The price is what I have invested in the shotgun and aftermarket parts. I might be flexible on price depending on what your offer is"
40,http://www.armslist.com/posts/1530040,For Sale/Trade:  325.00,"greenville, Greenville, South Carolina",$ 325,"Listed On: Saturday, April 27, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson  SW40VE/ 40 cal.   handgun
Black polymer with stainless slide
14 shot   Like new with holster"
41,http://www.armslist.com/posts/1530041,For Sale/Trade:  sr1911 commander,"manchester/newfranklin, Cleveland, Ohio",$ 700,"Listed On: Wednesday, May 8, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,sorry I couldn't get back to interested partys as my mother in law passed away...I have a Ruger sr1911 commander model. 200 rds threw it for break in..this is in my gunsmiths words the best 45 you can get for under a 1000 dolls..shoots nice
42,http://www.armslist.com/posts/1530042,For Sale:  (2) Stoner AR-15 5.45 x 39 30 rnd mags,"225/Parker rd, Denver, Colorado",$ 40,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"2 New in package 30 rd mags for 5.45x39 AR-15 upper
Thought I was going to buy a 5.45 ar upper but went 5.56 instead. 40$ obo"
43,http://www.armslist.com/posts/1530043,For Sale:  Sig sauer M400 OD green enhance MagPul,"fort smith, Fort Smith, Arkansas","$ 1,200","Listed On: Saturday, April 27, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand new Never been shot M400 m4/ar15 .233 /5.56 Sig Sauer i am selling , need some cash to play off some loose end bills before i move , selling it how much i got it for no low ballers please , not in a hurry to sale .


please email me for pictures REDACTED"
44,http://www.armslist.com/posts/1530044,For Trade:  RIA 1911a1c,"South, Asheville, North Carolina",Offer,"Listed On: Thursday, May 2, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,3in 1911a1c has tac-2 trigger jeweled feed ramp 3 mags 2 sets of grips box and paper work
45,http://www.armslist.com/posts/1530045,For Sale:  Bushmaster AR 15,"Harris County, Columbus, GA, Georgia","$ 1,500","Listed On: Monday, May 20, 2013",Rifles,no type,no type,no type,Rifle,"I have a new Bushmaster AR 15 flat top with a hard case, BSA red dot scope, flashlight, laser, Colt magazine and 80 rounds of UMC ammo.  I am asking $1500 OBO.   I also have a Chattahoochee Gun Works AR 15 with an A.R.M.S flip up rear sight and a M2 front sight.  Same deal with the magazine, case and rounds.  I have two but only need one. Make me an offer and we can trade, piece something together or sell them out-right."
46,http://www.armslist.com/posts/1530046,For Sale:  Magpul 30 round 223 556 polymer magazines AR-15,"North East, Columbia, Missouri",$ 22,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,I have two 30 round Gen 2 black Magpul 223/556 AR magazines. These are brand new in factory sealed bags. $22 each.
47,http://www.armslist.com/posts/1530047,"For Trade:  Mossberg 590 w/ Hogue grip & forearm, sling and 48 rounds ammo!","Washburn, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice Mossberg 590 with a Hogue pistol grip, Hogue forearm grip, nylon sling with shell holder and I have 48 rounds of Hornady TAP 00 buckshot. Gun has 8rd magazine tube! 8+1 w/ 2 3/4"" ammo!! Has been duracoated black for finish durability. This gun feeds, fires and ejects without failure! Shoots great, looks good, all around nice gun. For more info or to make offer, text REDACTED. Thanks. Please call/text, I dont check my email often"
48,http://www.armslist.com/posts/1530048,For Sale:  2 boxes brass case HPR 9mm I/2 box Tula,"Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, April 27, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm ammo
49,http://www.armslist.com/posts/1530049,For Sale:  brand new ruger 1022 with many extras,"beech grove, Indianapolis, Indiana",$ 800,"Listed On: Sunday, April 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I recently purchased this gun but i have decided i would rather have the money for a motorcycle so i am selling it with. 500 rds of ammo a nice nikon prostaff variable zoom scope one 50 round promag polymer drum one 25 rd promag banana clip and one aluminum ti 25 round magazine. Also it comes with a nice allen tactical case the gun lock. Sling mountingrlplate stock magazine and users manual. Text me at REDACTED or call after 330 pm monday theu friday
50,http://www.armslist.com/posts/1530050,"For Sale:  300 Rounds Winchester ""White Box"".45 AUTO 230 Grain FMJ $200","Rockwall (DFW), Dallas, Texas",$ 0,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"300 (3-Boxes of 100)Rounds 
Winchester ""White Box"".45 AUTO 230 Grain FMJ $200"
51,http://www.armslist.com/posts/1530051,For Sale:  22LR winchester copper plated 555 Rounds,"Downtown Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"New boxes 555 rounds per box.
Call REDACTED"
52,http://www.armslist.com/posts/1530052,For Sale:  Glock 17 new with box and papers 3rd Gen,"naples, South West Florida, Florida",$ 500,"Listed On: Saturday, May 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"new Glock 17 box papers two 17rd mags  
will only sell to conceal weapons license holder  
please call or text  REDACTED  
$500 firm .."
53,http://www.armslist.com/posts/1530053,For Sale/Trade:  BCG AR15/M16 - 5.56/223,"Centennial, Colorado, United States",$ 140,"Listed On: Monday, July 29, 2013",Gun,no type,no type,no type,no type,"BCG - NIB, Never installed. 

AR15/M16 - 5.56/223


Perfect for your build!"
54,http://www.armslist.com/posts/1530054,For Sale:  Intratec Tec 9,"Friendswood, Houston, Texas",$ 900,"Listed On: Saturday, April 27, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"In good condition and well kept. Comes with one 32rd magazine. ""Price is negotiable""

Call REDACTED"
55,http://www.armslist.com/posts/1530055,Want To Buy:  Looking for an AR15,"ft jackson, Columbia, South Carolina",Offer,"Listed On: Saturday, April 27, 2013",Rifles,no type,no type,no type,Rifle,"Im looking for an ar15, no plastic please, with magpul FDE furniture. Not looking for any additional add ons. I have cash in hand - Im a SC CWP holder - military - please no inflated prices or ill go to PSA and do it myself"
56,http://www.armslist.com/posts/1530056,For Sale/Trade:  MOSSBERG 715T 22LR RIFLE,"Westminster, Denver, Colorado",$ 300,"Listed On: Saturday, April 27, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Brand new Mossberg 715T.  22LR  It's new in the box with everything that came with it originally.  Collapsable stock.  25 round magazine.  Iron sights.   Awesome looking plinker
57,http://www.armslist.com/posts/1530057,For Sale:  200 rounds of 9mm federal champion ammo!!!,"holland, Toledo, Ohio",$ 110,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"200 rounds of new in the box 9mm federal champion ammo
Text and I will call or text you back...or call weekends anytime.
Weekdays call after 5 pm
REDACTED.  Thanks..."
58,http://www.armslist.com/posts/1530058,For Sale:  380 ammo- 450 rounds of full metal jacket and 380 rounds of JHP,"I travel most of Oklahoma and can deliver., Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"450 rounds of fmj- 
200-speer lawman 95 gr
100 monacrh 94 gr
100 lellier & bellot 92 gr
50 hpr hyper clean 100 gr

380 rounds JHP - 
200 remington 88 gr
50 remington high terminal performance 88 gr
50 hpr hyper clean 90 gr
40 hornady zombie max 90 gr
40 hornady custom 90 gr
price is $20 to $40 box.  could be better if someone wants it all.  please call brian at
REDACTED.  i travel okla and texas and deliver to most cities."
59,http://www.armslist.com/posts/1530059,For Sale/Trade:  SKS 7.62 x39 + 380 rounds,"Ozark, AR, Arkansas, United States",$ 450,"Listed On: Saturday, April 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS, 7.62 x 39
Aftermarket composite stock, original cleaning kit, bayonet, 20 stripper clips and 
360 rounds ammo. Barrel is Chrome lined and in excellent shape! 10 round magazine. 
 I can email pics."
60,http://www.armslist.com/posts/1530060,"For Sale:  Remington 870 Super Magnum 12ga 3.5"" Pump Action Shotgun","Akron/Canton, Cleveland, Ohio",$ 350,"Listed On: Saturday, April 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Remington Super Magnum 12ga. It is in excellent condition. The trigger is crisp and the action is as smooth as you will find on an 870. This is a perfect Turkey or hunting 12ga. Buyer will even have the choice of a full or turkey choke. Sling shown in the photos is not included. I live in the Akron/Canton area, but travel frequently. Thanks for looking!"
61,http://www.armslist.com/posts/1530061,For Sale:  30rd SKS Magazine,"Near Downtown, Columbus, Ohio",$ 25,"Listed On: Friday, May 17, 2013",Magazines,no type,no type,no type,no type,"Great condition... appears to be lightly used (I've never used it).

Text REDACTED"
62,http://www.armslist.com/posts/1530062,For Sale:  Mosin nagant collection,"Johnson city, Tri-cities, Tennessee",$ 800,"Listed On: Saturday, April 27, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"4 mosin rifles. 1 91/30 round barrel. 1 91/30 hex barrel. 1 m44. 1 m38. All are in very good condition. All have passed the go/ no go headspace test. All have matching numbers. Each comes with mosin cleaning kit, sling, oil can. Ammo holder pouches and stripper clips. 2 440 round spam cans with opener. 2 40 mm ammo cans to hold it all.   can text and/or email better pics.  Call or text REDACTED 9am- 10pm--no trades"
63,http://www.armslist.com/posts/1530063,For Sale/Trade:  Brand New Glock 26 Gen 3 in box with all that came with it.,"Hendersonville, Asheville, North Carolina",$ 575,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 26 Gen 3 in box with all that came with it.

 $575 Firm 



Trades.
 I like 22 revolvers but may be interested in other things to. Nothing special in mind but if you have something I am interested in we may deal. 

 All rules and laws apply."
64,http://www.armslist.com/posts/1530064,For Sale/Trade:  Sig Sauer P250 Sub Compact 9mm - LNIB,"west side, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, April 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Sub Compact 9mm with night sights.
New with <50 rounds fired.  This is a SWEET shooter!  Flawless perfect condition.
Comes with Sig hard case, lock, etc as it did from factory."
65,http://www.armslist.com/posts/1530065,For Sale/Trade:  Kel tec p11,"Cherryville, Charlotte, North Carolina",$ 0,"Listed On: Friday, May 3, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel Tec P11 9mm in OD green with box and one mag gun is in good condition u can text me at REDACTED
66,http://www.armslist.com/posts/1530066,For Sale:  Thompson Center Hawken .50cal,"Canton/Alliance, Ohio, United States",$ 350,"Listed On: Saturday, April 27, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am selling my Hawken.
This rifle is used but in great shape and shoots very well for an iron sighted rifle.
I also have some primers and bullets that I will give to the new owner.

I do not know how to do anything with online pictures but my daughter can send pics if needed from her cellphone..."
67,http://www.armslist.com/posts/1530067,For Sale:  109GR 9X18 FMJ STEEL CASED RUSSIAN MAKAROV AMMUNITION,"Houston, Texas, Connecticut, United States",$ 25,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Have 15 boxes(750 rounds) of Russian made, steel cased, Berdan primed 9x18 109gr Makarov ammunition.

I've used these in Russian Makarov in tactical traininig class and they functioned flawlessly, zero malfunction, and shooting straight to point of aim.

$25/box"
68,http://www.armslist.com/posts/1530068,For Sale:  Winchester 9mm ammo,"Jemison, Clanton, Birmingham, Alabama",$ 80,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,2 unopened boxes with 100 rds each.
70,http://www.armslist.com/posts/1530070,For Sale:  SPRINGFIELDARMORY SOCOM 16,"Troy, Detroit, Michigan","$ 1,800","Listed On: Saturday, April 27, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've had this rifle since new and bought it in the spring of 2011. I've fired around 400-500 rounds through it. It comes with 7 20 round mags, and 1 10 rounder. I've installed a Smith Enterprises SOCOM 16 kit that has the Vortex flash suppressor and the muzzle break, the Smith Enterprises extend bolt stop release lever, Sadlak op rod spring guide, Sadlak extended magazine latch, Tin coated gas piston, adjustable gas plug, and a adjustable cheek rest. I also have a Sage stripped clip rail mount for it that's not installed. Good luck finding a M1A with all these accessories and magazines at this price. The only thing wrong with it is the front stock where the brass thread inserts were fell out as I had a really heavy bipod on it, and they couldn't support the weight. They make kits to replace it with something more sturdy. I've done many trades, sales, and purchases on here so this isn't a SCAM! I'm also willing to ship to a FFL if you're to far away. Lastly, if you show up to buy the gun don't offer me less than what was agreed on, otherwise you're going to be left standing there with nothing."
