,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/1778025,For Sale:  2 kimber ultra carry 2 pistols,"aiken, Columbia, South Carolina","$ 2,300","Listed On: Tuesday, June 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Kimber ultra crimson carry and a kimber ultra carry 2..... the
ultra crimson carry has never been fired have both hard cases what you see is what you get comes with 50 rounds of gold dot speer 45 acp ammo and 4 7 round mags and one 8 round mag"
26,http://www.armslist.com/posts/1778026,For Sale:  Mosin Nagant Russian M44 Carbine Tula Arsenal 1944 Excellent Condition 7.62x54R,"Downtown, Atlanta, Georgia",$ 300,"Listed On: Sunday, June 30, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have an excellent condition Tula manufactured M44 Russian Mosin Nagant Carbine for sale.  This firearm is 40 inches long and is chambered in 7.62x54R. All parts are in spec and it is ready to shoot.  It has a semi-permanently affixed side-folding bayonet.  It has all matching serial numbers.  Price is firm.

This is not the clunky 48 inch long Mosin Nagant M91/30 variant.  This is the carbine length at 40 inches overall length it is much easier to move around and not overly long, yet still accurate.

Serial Number: И0324

Click here for higher quality pictures:
https://plus.google.com/photos/REDACTEDREDACTED0/albums/REDACTED134619937?authkey=CMmN9oyh2KSHXg

I can be reached by calling or texting to 937-232-....2504 or via email to REDACTED"
27,http://www.armslist.com/posts/1778027,For Sale:  Dillon Square B,"Mebane, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,Dillon Square B loader with .45 acp set up. Never used. New in box. Opened box and inspected and closed box. No pic's but you can look on the Dillon web site for more info. Everything in box that came from Dillon when shipped. Thanks.
28,http://www.armslist.com/posts/1778028,For Sale:  TOTAL 350 ROUNDS for $135  .40 @ no markup for profit,"Bixby/Glenpool, Tulsa, Oklahoma",$ 135,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"350 rounds total:

200 Winchester
100 Federal
50 Remington"
29,http://www.armslist.com/posts/1778029,For Sale:  Star bm 9mm,"Glenford, Columbus, Ohio",$ 300,"Listed On: Tuesday, June 18, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Star 9mm bm comes with 1 magazine and I would throw in 90 rounds of ammo and a holster.
33,http://www.armslist.com/posts/1778033,For Trade:  Charles Daly 1911 .45,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, June 18, 2013",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Charles Daly 1911 .45 Gun is used and in overall excellent condition with a 750 round count. Includes everything it came with from the factory as well as one 8rd. and one 7rd. magazine. FTF in Greensboro, NC. CHP or submit purchase permit required."
38,http://www.armslist.com/posts/1778038,For Sale:  .223 TulAmmo 20 rounds per box $10.00 per box.,"Middleburg, Jacksonville, Florida",FREE,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,TulAmmo .223 for sale $10.00 per box of 20 rounds.  Call REDACTED after 5 pm or text. This is hard to find so get it while you can.
39,http://www.armslist.com/posts/1778039,"Want To Buy:  Lead, wheel weights, linotype for casting","marshall, Madison, Wisconsin",$ 1,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"just starting to try casting lead bullets and i need lead, willing to pay $0.75 per pound willing to pickup around the madison area. let me know how much you have to sell 20 to 100 lbs worth. contact dave REDACTED"
44,http://www.armslist.com/posts/1778044,For Sale/Trade:  mathews drenalin black out with flo green,"fremont, Lima, Ohio",$ 650,"Listed On: Tuesday, June 18, 2013",Archery,no type,no type,no type,no type,"Mathews drenalin black out edition with all flo green accessories. Comes with new flo green string to match. Viper 5 pin lighted sight, 5 arrow quiver, limbsaver stabilizer, draw wt 70# length 28. Only selling to buy a new 2013 Mathews. Would maybe trade for other Mathews bow or possibly guns. 650 obo."
48,http://www.armslist.com/posts/1778048,"For Sale:  COLT AR-15 M4 LE 6920, CARBINE 223 EXTRAS AR15 NEW!","North Carolina, North Carolina, United States","$ 1,750","Listed On: Tuesday, June 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for an ORIGINAL COLT M4 LE-6920 AR-15 M4 Carbine Semi Automatic 223. This is a loaded up complete package rifle ready for the range or field. FEATURES: M4 16"" 1-7"" Twist Barrel with Birdcage Flash Hider, Bayonet Lug, Flat Top Receiver, Magpul Flip Up Rear Sight, Collapsible VLTOR Stock, Mag Well Grip & Vertical Grip, 30rd Magazine, Shell deflector, Right hand ejection, Troy Quad Picatinny Rail System, and Black Web Colt Sling. CONDITION: New with everything on it as shown in the photos also including the manual, cleaning kit, and Original Box."
52,http://www.armslist.com/posts/1778052,For Sale:  9mm Brass,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 7,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,I have hundreds of cleaned and polished once fired 9 mm brass. contact me for more info and prices.
53,http://www.armslist.com/posts/1778053,For Sale/Trade:  H&K P2000SK .40,"Goshen, Cincinnati, Ohio",$ 800,"Listed On: Sunday, June 23, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition H&K P2000SK .40 subcompact pistol. Excellent carry gun. 1 mag. minor holster wear on the slide release. $800 OBO
FTF with OH residents only. Valid state ID required."
55,http://www.armslist.com/posts/1778055,For Sale:  Smith and Wesson Bodyguard NIB,"west, Phenix City, Alabama",$ 375,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX

Manufacturer: Smith & Wesson
Model #: Bodyguard 380 
Type: Semi-Automatic Pistol 
Finish: Matte Black 
Stock: Black Polymer Frame
Sights: Drift Adjustable Front And Rear 
Safety: Manual Thumb Safety 
Barrel Length: 2.75""
Overall Length: 5.25"" 
Weight:	11.85 oz 
Caliber: 380 
Capacity: 6+1 
Action:	Double Action Only (Hammer Fired) 
# of Mags: 1 
Receiver: Polymer, Stainless Steel W/Melonite Finish
Features: Integrated INSIGHT Laser Sighting System, External Takedown Lever, External Slide Stop. Credit card accepted by phone call. A 3% finance charge will apply to this item if purchased with a credit card. Must ship to FFL. Shipping is $15.00 for priority mail, insurance Included. WE DO NOT SHIP/SELL TO CALIFORNIA. All item(s) listed are in stock. All sales are final. File photos may be used for 'New in the Box' firearms. We will also post additional photos of the specific firearm when we deem necessary. All firearm warranties are through the firearm manufacturer(s) and or distributor(s)."
59,http://www.armslist.com/posts/1778059,For Sale/Trade:  Sig Sauer .45,"Huntington, Fort Wayne, Indiana",$ 800,"Listed On: Tuesday, July 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice German made Sig Sauer P245 which is basically a smaller version of the P220. Great gun would make a perfect CCW. I don't need another CCW so i'm looking for a full sized P226 P220 or similar model. This Sig P245 is in the original box, has been shot very little with very little wear. Great shooter and locks up very tight never had a malfunction. Comes with two magazines. Feel free to make a reasonable offer."
60,http://www.armslist.com/posts/1778060,For Sale:  remington SPORTMASTER 22 bolt action rifle,"oklahoma, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, June 18, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,REMINGTON SPORTMASTER 22 short/long & long rifle bolt action/tube fed walnut stock this gun came new with out sights about 1950 -has a side mounted scope ( cheap but clear ) over all in really good shape just honest ware - i was shooting clothspins at 60-feet last week $ 175.00 no-trades you can call are text me at REDACTED thanks
61,http://www.armslist.com/posts/1778061,For Sale:  pmags windowed FDE  flat dark earth 12.99 each,"anywhere, Fort Collins, Colorado",$ 13,"Listed On: Tuesday, June 18, 2013",Magazines,no type,no type,no type,no type,"In stock go here:


http://www.kygunco.com/magpul-p-mag-gen2-30rnd-wwindow-dark-earth-67396"
63,http://www.armslist.com/posts/1778063,For Sale:  AR15 Mags - Get 'em before the ban kicks in,"Littleton, Denver, Colorado",$ 22,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,"Two AR-15 mags, 30 rounds of life saving ammo.  Haven't bought enough?  get these before the Commierado libtard magazine ban kicks in on July 1! $22.00 each.

Brand new, still in the original bag, never been used."
66,http://www.armslist.com/posts/1778066,For Sale/Trade:  180 Rounds of 308 (7.62x51),"Big Rapids, Grand Rapids, Michigan",$ 17,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"I have 180 rounds left of 308. $17 a box of 20. all fmj and all brass factory loads.Fairly cheap for 308 rounds. Open to trades where you or I pitch in a little extra however it turns out. I still have a little 45 acp to sweeten a deal but nothing like I had. Maybe can part with a few hundred rounds if the need calls.

Not looking for money... looking to work in a trade. Not interested in traveling all that far. Not interested in long talks. Please msg me with what you are interested in dealing and what you expect in return.

Would take cash if you really need it but not what im after. Thanks for reading"
67,http://www.armslist.com/posts/1778067,For Sale:  DPMS LRT-SASS TACTICAL SNIPER SYSTEM .308 AR10,"Burg, South Carolina, United States","$ 1,800","Listed On: Tuesday, June 18, 2013",Rifles,DPMS                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a factory new in box DPMS LRT-SASS Sniper System. Born out of military necessity, The Semi-Auto Sniper System was designed to provide marksmen a weapon that could accomplish both their long range precision mission and provide rapid defensive fire when needed. Featuring a 18” fluted teflon coated Stainless Bull barrel, Mapgpul® PRS stock, Magpul® back-up sights, JP trigger, Panther® tactical grip and 4 rail free float tube, the LRT-SASS is mission ready for the most demanding tasks. SPECS: Caliber-308 Win / 7.62 NATO, Weight (lbs)-11.45, Length-39.5” / 40.25”, Barrel-18” Mid. Fluted Bull Teflon Coated 416 SS Extruded, Upper Receiver-7029 T6 A3 Flattop, Twist-1 x 10, Lower Receiver-Billet 7029 T6, Stock-Magpul®, Fire Control-PRS JP Single Stage, Handguard-4-Rail Free-Float Panther® Tact., Pistol Grip-Panther® Tact., Front/Rear sight-Magpul®, Flash Hider-Panther® Flash Hider."
68,http://www.armslist.com/posts/1778068,"For Sale:  Federal American Eagle 9mm, 115gr, FMJ (3 boxes available)","East Side, Green Bay, Wisconsin",$ 20,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"3 boxes available
$20/each"
71,http://www.armslist.com/posts/1778071,Want To Buy:  Looking for .223,"Bellingham, Washington, United States",Offer,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"Looking for .223, must ship to Washington. Don't care how many rounds you have. Please email me on what you have and what the total price will be with shipping included. Please be negotiable.

NOTE: I WILL NOT PAY ANY RIDICULOUS PRICES THAT PEOPLE ARE ASKING TODAY. I WILL ONLY PAY WHAT THEY ORIGINALLY WENT FOR BEFORE THIS MESS.

Also looking for .40"
72,http://www.armslist.com/posts/1778072,For Trade:  1980 bolt action  marlin .22 mag,"Moulton, Huntsville, Alabama",Offer,"Listed On: Tuesday, June 18, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1980 Marlin .22 magnum bolt action this gun is all original and in very good condition. Will come with a scope(not on the gun) and what ever ammo I have for it 

Text 256-898-469one  if interested ... Gun is trade only"
73,http://www.armslist.com/posts/1778073,For Sale:  SPRINGFIELD XD9 COMPACT NIB,"STATESVILLE, NC, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Tuesday, June 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD XD9 COMPACT FOR SALE 500.00. IT COST 600.00 OUT THE DOOR. BRAND NEW. NEVER SHOT. COMES WITH BOX WITH ACCESSORY KIT. 2 CLIPS - 1-16 ROUND 1-13 ROUND. IF INTERESTED PM ME. I AM LOCATED IN STATESVILLE, NC."
75,http://www.armslist.com/posts/1778075,For Sale/Trade:  PSE Brute X field ready bow,"Newcastle/Anadarko, Oklahoma, United States",$ 400,"Listed On: Tuesday, June 18, 2013",Archery,no type,no type,no type,no type,"Here is the link for the stats
 http://www.cabelas.com/product/PSE-Brute-X-Ready-To-Shoot-Package/1299967.uts

it also comes with a plano case, 6 devils wrath arrows, a target, and an apple archery bowsmithing tool"
77,http://www.armslist.com/posts/1778077,For Sale:  KIMBER WARRIOR,"Colorado, Colorado, United States","$ 1,200","Listed On: Tuesday, June 18, 2013",Handguns,Kimber,no type,no type,no type,This gun is new and has only been tested. comes with matching box and all papers.
81,http://www.armslist.com/posts/1778081,For Sale:  .357 sig ammo 100 rounds now lower price full metal jacket brand new in box...,"North pittsburgh, Pittsburgh, Pennsylvania",$ 40,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"I have total of 100 rounds of .357 sig ammo  winchester full metal jacket 125 grain target . Willing to make sale FTF email me your location. And go from there thanks, good ammo good deal ...."
88,http://www.armslist.com/posts/1778088,For Sale:  SCCY 9mm,"Effingham, westside., Savannah, Georgia",$ 290,"Listed On: Tuesday, June 18, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,$290.00 OBO. I just picked this SCCY up from the dealer today. never been shot. BNIB. It'a CPX 2 two tone. Comes with two mags and trigger lock. Face to face only. Call or txt REDACTED. Thanks.
90,http://www.armslist.com/posts/1778090,For Sale:  .300 AAC blackout brass,"Clayton, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"I have a 1000 pieces of once fired blackout brass converted from lake city 5.56
 It is ready to load $280. I can prime for an extra $50. 
REDACTED"
94,http://www.armslist.com/posts/1778094,"For Trade:  -TRADED-  SIG SAUER "" TACOPS "" .357sig","Bartow County, Georgia, United States",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Mint condition TacOps in .357sig. 
The 357Sig comes w/box and 4-15 rd mags. This is a one owner and has had less than 20 rds. thru it.

I am looking for a couple CZ handguns.
75B Limited Edition
75B .40 
PO-9
SP-O1 Tactical
I will trade either of the Sigs + cash depending on what you have."
95,http://www.armslist.com/posts/1778095,For Sale:  Mossberg shotgun and .22lr,"Benton, Ks, Wichita, Kansas",$ 400,"Listed On: Tuesday, June 18, 2013",Shotguns,no type,no type,no type,Shotgun,"I have a 1947 o.f mossberg and sons inc. south haven conn. bolt action 3inch choke 410 and a mossberg 718t tactical .22lr for sale I will sale as a pair or sale individually. Doesn't matter , I'm asking $400 for both or $200 each, I am also willing to trade looking for handguns, rifle or whatever you have that might be worth it least I can say is no call or text me at REDACTED my name is Wes or call REDACTED and ask for Tyler"
98,http://www.armslist.com/posts/1778098,Want To Buy:  .45 ACP Ammo,"Kenilworth, New Jersey, United States",$ 1,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,Looking to pick up small batch of. 45 ACP ammo. If you have any available please email me looking to buy or trade for similar amount of 9 mm
99,http://www.armslist.com/posts/1778099,For Trade:  Ruger LCP 380 for trade.,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I am looking to trade a LCP380 aprox 200rnds put through gun.  will also include CCW holster and a few rnds.
102,http://www.armslist.com/posts/1778102,For Sale:  Remington 1100 12ga,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, June 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 with walnut stock and forend. 28 inch fixed modified choke barrel.
103,http://www.armslist.com/posts/1778103,For Trade:  Century PSL 54,"n.w suburbs il, Chicago, Illinois","$ 1,100","Listed On: Tuesday, June 18, 2013",Rifles,no type,no type,no type,Rifle,"Low round count used PSL 54r. Absolutely perfect condition. very accurate and powerful semi auto rifle. comes with 2 10 round mags. bi pod, check rest, extended but stock pad and best of all original Russian illuminated scope. Very hard to find rifle . ALL STATE LAWS APPLY. I WILL NOT TRAVEL TO SELL."
106,http://www.armslist.com/posts/1778106,"For Sale:  Custom ordered AR Upper, Complete 16"" w/ flash suppressor","Helotes, San Antonio, Texas",$ 700,"Listed On: Tuesday, June 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I ordered this complete upper from Rguns for my AR, but went sniper instead of tactical. This upper is complete and ready to install on any lower. It's 223/556 so it's fairly versatile plus it's a 3/4 rail so there's plenty of room to mount accessories. This upper is brand new, never installed and is ready to mount. My son shoots the exact upper on his Delton and loves it. 
Call me if you want it shipped, I can ship if necessary
REDACTED"
107,http://www.armslist.com/posts/1778107,For Sale/Trade:  Trade numbers matching Longbranch Enfield for Marlin .444 or 45-70,"Radcliff Ky, Louisville, Kentucky",$ 475,"Listed On: Tuesday, June 18, 2013",Rifles,no type,no type,no type,Rifle,I have a very nice number matching Enfield No.4 Mk.1 Longbranch .303 with original bayonet and sheath. The wood is in very good condition and the metal looks good with no pitting. The bore is very bright and the action is still very smooth. Shoots great and is very accurate. Its a good rifle for someone looking for a collectors piece or to do some shooting. Serious inquires only. Must be willing to meet in Radcliff. Text REDACTED any and all trading is even.
108,http://www.armslist.com/posts/1778108,For Sale:  Bushmaster C-15 new in box.,"se aurora, Denver, Colorado",$ 950,"Listed On: Tuesday, June 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a brand new BushMaster c15. Never fired. Comes with sling, and 1 30 round magazine. No scope."
109,http://www.armslist.com/posts/1778109,For Sale:   NAA 22 revolver,"state st, Fort Wayne, Indiana",$ 180,"Listed On: Tuesday, June 18, 2013",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Revolver,"kel tec is sold

 $180 for the NAA 22. cash only and i will only sell to pistol permit holders!!!
call or text REDACTED"
110,http://www.armslist.com/posts/1778110,Want To Buy:  Sig Sauer P230SL  WTB,"Chesterfield, Richmond, Virginia",$ 1,"Listed On: Tuesday, June 18, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Sig p230SL Stainless...
113,http://www.armslist.com/posts/1778113,For Trade:  Mossberg 500 persuader,"Godwin, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, June 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 persuader with
Blackhawk kit and side saddle shell caddy 3 boxes of shells 
Only 20 shells thu text REDACTED trade"
114,http://www.armslist.com/posts/1778114,"For Sale:  200shells Rem. 12ga 7/8oz 2 3/4"" High Velocity Sluggers","SF / Pacifica, San Francisco, California",$ 200,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,I am willing to sell 100 shells for $100. REDACTED
125,http://www.armslist.com/posts/1778125,For Sale/Trade:  Ruger 9mm,"cordova, Memphis, Tennessee",$ 380,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P95DC 9mm. Very nice gun in great shape. Comes with two 15rd mags and holster. Asking 380obo or trade.

Email or text REDACTED"
127,http://www.armslist.com/posts/1778127,For Sale:  Pre ban norico under folding an,"Sw, Lincoln, Nebraska","$ 1,600","Listed On: Tuesday, June 18, 2013",Rifles,no type,no type,no type,Rifle,I have a pre ban norinco under folding ak for sale  comes with 6 mags and 1000 rounds of ammo. Price is 1600.
128,http://www.armslist.com/posts/1778128,For Sale:  Infidel reduced,"Franklin, Indianapolis, Indiana",$ 300,"Listed On: Sunday, July 28, 2013",Knives,no type,no type,no type,no type,"Benchmade 3300 BLK OTF infidel 
This is an auto, out the front knife. Now legal as of July 1st 
Used but works great 
Box and sheath included 

$300 cash 

Text REDACTED"
129,http://www.armslist.com/posts/1778129,For Sale:  smith & wesson model 10-8 38 special heavy barrel your choice,"Florissant, St. Louis, Missouri",$ 300,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"YOUR CHOICE
smith & Wesson model 10-8 38 special 4"" heavy barrel revolver. Guns have been re-imported from foreign service. Guns are in good working condition. All guns have holster wear, numerous nicks, dings, and scratches. Guns would make excellent shop guns, home defense guns, and for outdoor activity. 

The price is for one revolver and does not include tax or shipping.

call, text, or email 314-2three9-13seven7"
131,http://www.armslist.com/posts/1778131,For Sale:  Taurus 608 357 mag. 8 shot.,"south wicihita, Wichita, Kansas",$ 400,"Listed On: Tuesday, June 18, 2013",Handguns,no type,no type,no type,no type,I have a Taurus 357 8 shooter revolver. Good shape call 807-3206 cash only. Don't want to get rid of this gun. No low ball offers or trades
132,http://www.armslist.com/posts/1778132,For Sale:  .30-30 reloads,"51/Peoria, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"About 147 rounds of reloaded .30-30.  I didn't reload this, but the man who did seemed competent.  I got it in trade and don't shoot other people's reloads, so here it is.  Approximately 69 rounds of the red tip, 32 white tip, 29 blue tip, and 7 LRN, with two nice MTM cases.  What you see is what you get.  Selling as primed cases and bullets.

Would trade for factory loaded .223/5.56, .243, .270, .32 ACP, .32 Long, .380, 9x18, 9x19, .38 Special, .357 Magnum, .40 S&W."
