,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1120001,For Trade:  Martin D-16 Gloss Top,"southeast, Greensboro, North Carolina",Offer,"Listed On: Thursday, February 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Martin Acoustic for trade. D-16 GT is the model, comes with case. I'm looking for an AR-15 style rifle or 1911 hand gun trade. Let me know what you got. Thanks."
2,http://www.armslist.com/posts/1120002,For Sale:  two ak 47 10 round  army green non metal,"VICTOR, Rochester, New York",$ 50,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,two 10 round ak 47 762x39 mags $25.00 each
3,http://www.armslist.com/posts/1120003,"For Sale/Trade:  Stainless 183 series Mini 14 w/ 5 mags, Mo Reaper, and Folding Stock.","Eastgate, Cincinnati, Ohio","$ 111,111","Listed On: Thursday, February 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking at offers & mainly trades. Wanting QUALITY AK'S or or other assault rifles. Im not looking for a panic priced WASR that your asking $1200.00 for. Mini runs like a sewing machine and its alot of fun to shoot. Comes with 5 mags, folding stock, and 2 muzzle breaks. The one installed is a brand new Mo Reaper and they are not cheap. Im putting this up to see what is out there and what offers come. Feel free to ask any questions I try to respond ASAP. I may even consider a couple nice Handguns but im mainly into rifles.
Offer up and thanks for looking!"
4,http://www.armslist.com/posts/1120004,For Sale:  AK74 style muzzle break for AK47,"west Medford near Blackbird, Medford, Oregon",$ 20,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,Tapco AK74 style muzzle break for AK47 threaded barrels. 14x1 LH threads. Reduces recoil by a noticeable degree. For sale or trade for a standard AK47 slant muzzle break.
5,http://www.armslist.com/posts/1120005,Want To Buy:  Ruger LCR 357,"sw part of springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Ruger,no type,no type,no type,I am looking for rugers LCRs  357 Let me know what u have and how much!
6,http://www.armslist.com/posts/1120006,For Sale:  COLT M1991A1 COMMANDER MODEL 45 cal.,"Foley (South Baldwin), Mobile, Alabama",$ 850,"Listed On: Wednesday, May 15, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufactured in 1992, less than 100 rounds thru gun. Only wear marks is from being stored in the original case and it has wore the finish off as shown in a pic. Has aftermarket Hogue grips as well as original grips, two clips, box and paperwork. Gun is in excelent shape, minus the wear mentioned. 850.00 OBO"
7,http://www.armslist.com/posts/1120007,"Want To Buy:  357, 45 big revolvers or a .17 or .22sg","Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,no type,17 HMR                                                                                ,Bolt Action,no type,"If you have a gun for sell text me
REDACTED"
8,http://www.armslist.com/posts/1120008,Want To Buy:  Taurus Judge or Public Defender,"Chattanooga Area +, Chattanooga, Tennessee",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,I am looking to buy a Taurus Judge or Public Defender. I am willing to drive probably about 40-50 mile radius from Chattanooga . 423 718 three three six 6 or respond to ad with price and what you have.
9,http://www.armslist.com/posts/1120009,For Sale:  .308 HORNADAY SST 165 gr,"oshkosh, Wisconsin, United States",$ 35,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,i have (10) boxes of brand new hornaday 165 gr sst superformance. 35$ a box
10,http://www.armslist.com/posts/1120010,For Sale:  .40 Smith and Wesson (SW40VE) - $400,"Canton, Detroit, Michigan",$ 350,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand new 40 caliber Smith and Wesson. Comes with self defense ammo.
